Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1924.0,0,Placeholder_1,expired,365,365,0,2017-10-12,2018-10-12,2018-10-12,0.0,4097.302045240442,,0.12992459554922758,,,,N/A,N/A,False,expired,False
0000000003,1924.0,0,Placeholder_1,expired,365,365,0,2017-10-13,2018-10-13,2018-10-13,0.0,91.7801272902251,,0.0029103287446164733,,,,N/A,N/A,False,expired,False
0000000001,1924.0,0,Placeholder_2,active,274,274,0,2021-04-02,,2022-04-02,0.0,200.24914019886126,,0.008458753218727242,,,,False,,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,active,244,244,0,2021-05-02,,2022-05-02,0.0,44.170855017604524,,0.002095232573315333,,,,False,,N/A,N/A,True
0000000000,1924.0,0,Placeholder_2,expired,365,365,52,2017-01-15,2018-01-15,2018-01-15,0.0,5495.079521538561,,0.17424782856223237,0.17424782856223237,stationary,2017-02-13,N/A,N/A,True,expired,False
0000000001,1924.0,0,Placeholder_2,expired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,177.61014025048985,,0.005631980601550286,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_2,repaired,365,365,0,2018-03-28,2019-03-28,2019-03-28,0.0,27008.78096897517,,0.8564428262612623,,,,True,natural,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,expired,365,365,0,2020-12-09,2021-12-09,2021-12-09,0.0,2713.4762228229747,,0.08604376657860777,,,,N/A,N/A,False,expired,False
0000000002,948.0,0,Placeholder_0,active,340,340,0,2021-01-26,,2022-01-26,0.0,254.76829940095303,,0.008672668144095622,,,,False,,N/A,N/A,True
0000000000,948.0,0,Placeholder_0,repaired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,1066.6938517083145,,0.0907793651031722,,,,True,natural,N/A,N/A,True
0000000000,948.0,0,Placeholder_0,expired,365,365,0,2017-06-29,2018-06-29,2018-06-29,0.0,1309.8794971230723,,0.04153600637757078,,,,N/A,N/A,False,expired,False
0000000001,948.0,0,Placeholder_0,expired,365,365,0,2018-04-04,2019-04-04,2019-04-04,0.0,2306.8266362235345,,0.07314899277725566,,,,N/A,N/A,False,expired,False
0000000001,948.0,0,Placeholder_0,repaired,365,365,0,2020-11-27,2021-11-27,2021-11-27,0.0,75.22793610409643,,0.0023854622052288314,,,,True,natural,N/A,N/A,True
0000000000,948.0,0,Placeholder_1,repaired,365,365,0,2019-04-26,2020-04-25,2020-04-25,0.0,5696.295873061142,,0.18062835721274548,,,,True,natural,N/A,N/A,True
0000000000,948.0,0,Placeholder_1,expired,365,365,0,2019-07-05,2020-07-04,2020-07-04,0.0,5677.249328078937,,0.18002439523335034,,,,N/A,N/A,False,expired,False
0000000000,948.0,0,Placeholder_2,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,250.32872575244497,,0.007937871821170882,,,,True,natural,N/A,N/A,True
0000000004,892.0,0,Placeholder_0,active,29,29,0,2021-12-03,,,0.0,171.36079427283494,,0.06839112159675724,,,,N/A,N/A,False,,False
0000000001,892.0,0,Placeholder_0,expired,209,209,0,2016-07-29,2017-07-29,2017-07-29,0.0,21856.129222562195,,1.2103562612175591,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_0,expired,298,298,0,2016-10-26,2017-10-26,2017-10-26,0.0,459.24299042014763,,0.017836618755443217,,,,N/A,N/A,False,expired,False
0000000002,892.0,0,Placeholder_0,expired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,16673.738408570352,,0.5287207765274717,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_0,repaired,365,365,0,2019-02-22,2020-02-22,2020-02-22,0.0,10383.852699117677,,0.32926980907907394,,,,True,natural,N/A,N/A,True
0000000003,892.0,0,Placeholder_0,expired,365,365,0,2019-05-06,2020-05-05,2020-05-05,0.0,7585.318060079187,,0.24052885781580371,,,,N/A,N/A,False,expired,False
0000000001,892.0,0,Placeholder_0,repaired,365,365,0,2020-07-25,2021-07-25,2021-07-25,0.0,50.79971614459826,,0.0016108484317794982,,,,True,natural,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,active,32,32,0,2021-11-30,,2022-11-30,0.0,121.12206032569595,,0.043808615569189795,,,,False,,N/A,N/A,True
0000000000,892.0,0,Placeholder_1,expired,365,365,0,2017-03-02,2018-03-02,2018-03-02,0.0,2715.2761524720454,,0.08610084197336522,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_1,repaired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,472.0027829743471,,0.014967110063874526,,,,True,natural,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,expired,365,365,0,2017-07-07,2018-07-07,2018-07-07,0.0,684.4938577023257,,0.021705157841905305,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_2,repaired,365,365,0,2019-04-07,2020-04-06,2020-04-06,0.0,663.7015160394886,,0.021045837012921377,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,repaired,30,30,0,2016-02-01,2017-01-31,2017-01-31,0.0,140.9503693585997,,0.054379000524151115,,,,True,natural,N/A,N/A,True
0000000001,954.0,0,Placeholder_0,repaired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,1774.968503703581,,0.056283882030174426,,,,True,natural,N/A,N/A,True
0000000002,954.0,0,Placeholder_0,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,4485.189509817408,,0.14222442636407306,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_1,expired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,43.90710632835984,,0.0024084554550838073,,,,N/A,N/A,False,expired,False
0000000000,954.0,0,Placeholder_1,repaired,365,365,0,2017-05-15,2018-05-15,2018-05-15,0.0,23285.9538978131,,0.7383927542431855,,,,True,natural,N/A,N/A,True
0000000001,954.0,0,Placeholder_1,repaired,365,365,0,2019-06-27,2020-06-26,2020-06-26,0.0,6902.614487219581,,0.21888046953385276,,,,True,natural,N/A,N/A,True
0000000002,954.0,0,Placeholder_1,repaired,365,365,0,2020-06-30,2021-06-30,2021-06-30,0.0,3572.5479779559523,,0.11328475323300204,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,expired,365,365,0,2018-10-31,2019-10-31,2019-10-31,0.0,785.9744377850581,,0.02492308592672051,,,,N/A,N/A,False,expired,False
0000000001,954.0,0,Placeholder_2,expired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,140164.22747157406,,4.444578496688675,,,,N/A,N/A,False,expired,False
0000000000,528.0,0,Placeholder_0,repaired,365,365,0,2017-04-22,2018-04-22,2018-04-22,0.0,1134.3542380035683,,0.03597013692299493,,,,True,natural,N/A,N/A,True
0000000000,528.0,0,Placeholder_0,expired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,23.86752522527265,,0.0007568342600606497,,,,N/A,N/A,False,expired,False
0000000001,528.0,0,Placeholder_0,expired,365,365,0,2019-05-30,2020-05-29,2020-05-29,0.0,7631.689614845983,,0.24199929017142255,,,,N/A,N/A,False,expired,False
0000000000,528.0,0,Placeholder_1,active,324,324,0,2021-02-11,,,0.0,227.27602399430057,,0.008118856595589726,,,,N/A,N/A,False,,False
0000000005,528.0,0,Placeholder_1,active,318,318,0,2021-02-17,,2022-02-17,0.0,380.8204045792634,,0.013860514375846705,,,,False,,N/A,N/A,True
0000000006,528.0,0,Placeholder_1,active,315,315,0,2021-02-20,,2022-02-20,0.0,960.3761977435943,,0.03528719127511736,,,,False,,N/A,N/A,True
0000000007,528.0,0,Placeholder_1,active,149,149,0,2021-08-05,,2022-08-05,0.0,116.63558589345449,,0.009060059804052828,,,,False,,N/A,N/A,True
0000000000,528.0,0,Placeholder_1,repaired,365,365,0,2017-08-10,2018-08-10,2018-08-10,0.0,1262.2640852933619,,0.04002613157322938,,,,True,natural,N/A,N/A,True
0000000001,528.0,0,Placeholder_1,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,1846.633793126469,,0.058556373450230494,,,,True,natural,N/A,N/A,True
0000000002,528.0,0,Placeholder_1,repaired,365,365,0,2020-01-26,2021-01-25,2021-01-25,0.0,49413.533698634856,,1.5668928747664526,,,,True,natural,N/A,N/A,True
0000000003,528.0,0,Placeholder_1,repaired,365,365,0,2020-05-04,2021-05-04,2021-05-04,0.0,228.77714973715848,,0.007254475828803858,,,,True,natural,N/A,N/A,True
0000000004,528.0,0,Placeholder_1,repaired,365,365,0,2020-06-28,2021-06-28,2021-06-28,0.0,3412.430218113433,,0.10820745237548937,,,,True,natural,N/A,N/A,True
0000000000,528.0,0,Placeholder_2,expired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,44547.76583434626,,2.5274467725550482,,,,N/A,N/A,False,expired,False
0000000001,528.0,0,Placeholder_2,expired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,3296.0505812330493,,0.10451707829886636,,,,N/A,N/A,False,expired,False
0000000002,528.0,0,Placeholder_2,expired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,514.7085163224622,,0.016321299984857374,,,,N/A,N/A,False,expired,False
0000000002,2324.0,0,Placeholder_0,active,165,165,0,2021-07-20,,2022-07-20,0.0,9833.198546426353,,0.6897585961297946,,,,False,,N/A,N/A,True
0000000000,2324.0,0,Placeholder_0,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,51.84558023060043,,0.003797877126596961,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_0,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,3140.675472416573,,0.0995901659188411,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,expired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,1092.5575931794076,,0.04001690668876757,,,,N/A,N/A,False,expired,False
0000000001,2324.0,0,Placeholder_1,expired,365,365,0,2018-11-02,2019-11-02,2019-11-02,0.0,1169.9970215546648,,0.03710036217512255,,,,N/A,N/A,False,expired,False
0000000000,2324.0,0,Placeholder_1,repaired,365,365,0,2019-01-21,2020-01-21,2020-01-21,0.0,1293.7149445740874,,0.04102343177873184,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_1,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,4120.028286005611,,0.13064523991646407,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,38.88742814041941,,0.0012331122571162929,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_2,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,3870.6653663501043,,0.12273799360572375,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,expired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,61331.05911385004,,1.9447951266441539,,,,N/A,N/A,False,expired,False
0000000002,2324.0,0,Placeholder_2,repaired,365,365,0,2020-06-11,2021-06-11,2021-06-11,0.0,19940.491613298367,,0.6323088411116935,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_0,repaired,289,289,0,2016-10-17,2017-10-17,2017-10-17,0.0,528.4116841670813,,0.02116220060261603,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_0,repaired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,1194.7074556842667,,0.040789476663534725,,,,True,natural,N/A,N/A,True
0000000002,842.0,0,Placeholder_0,repaired,365,365,0,2018-06-25,2019-06-25,2019-06-25,0.0,6746.943562311356,,0.2139441768870927,,,,True,natural,N/A,N/A,True
0000000003,842.0,0,Placeholder_0,repaired,365,365,0,2019-02-09,2020-02-09,2020-02-09,0.0,220.92207443935249,,0.007005393025093622,,,,True,natural,N/A,N/A,True
0000000004,842.0,0,Placeholder_0,repaired,365,365,0,2020-03-12,2021-03-12,2021-03-12,0.0,246.83912535762727,,0.00782721731854475,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,15.257380329233595,,0.009294213163519489,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,expired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,747.6499301694145,,0.06009274773095216,,,,N/A,N/A,False,expired,False
0000000001,842.0,0,Placeholder_1,expired,365,365,0,2017-06-13,2018-06-13,2018-06-13,0.0,677.4412894569974,,0.02148152236989464,,,,N/A,N/A,False,expired,False
0000000003,842.0,0,Placeholder_2,active,216,216,0,2021-05-30,,2022-05-30,0.0,10.095135650457639,,0.0005409344805843642,,,,False,,N/A,N/A,True
0000000000,842.0,0,Placeholder_2,repaired,203,203,0,2016-07-23,2017-07-23,2017-07-23,0.0,1190.7767843592462,,0.06789230890572238,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_2,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,749.1995208676313,,0.023756960961048686,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_2,expired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,314.08126903871005,,0.009959451707214295,,,,N/A,N/A,False,expired,False
0000000002,842.0,0,Placeholder_2,repaired,365,365,0,2018-08-31,2019-08-31,2019-08-31,0.0,19540.665339329422,,0.6196304331344946,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_2,expired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,129.3485356590938,,0.00410161515915442,,,,N/A,N/A,False,expired,False
