Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,1924.0,0,Placeholder_1,repaired,365,365,0,2020-03-25,2021-03-25,2021-03-25,0.0,1504.6188400905737,,0.047711150434125243,,,,True,natural,N/A,N/A,True
0000000004,1924.0,0,Placeholder_1,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,1240.5515237390675,,0.03933763076290802,,,,True,natural,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,active,358,358,0,2021-01-08,,2022-01-08,0.0,1541.900539566349,,0.04984936050222264,,,,False,,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,active,338,338,0,2021-01-28,,,0.0,1552.4436347127591,,0.053160052141983036,,,,N/A,N/A,False,,False
0000000003,1924.0,0,Placeholder_2,active,312,312,0,2021-02-23,,,0.0,2413.9886953726455,,0.0895502691481424,,,,N/A,N/A,False,,False
0000000000,1924.0,0,Placeholder_2,repaired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,1227.231832117887,,0.18938762841325416,,,,True,natural,N/A,N/A,True
0000000000,1924.0,0,Placeholder_2,expired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,14913.792396508998,,0.47291325458235023,,,,N/A,N/A,False,expired,False
0000000001,1924.0,0,Placeholder_2,repaired,365,365,0,2018-12-07,2019-12-07,2019-12-07,0.0,215.58802712410775,,0.0068362514942956545,,stationary,2019-09-21,True,natural,N/A,N/A,True
0000000001,1924.0,0,Placeholder_2,expired,365,365,0,2020-03-18,2021-03-18,2021-03-18,0.0,1195.0889445116866,,0.037896021832562354,,,,N/A,N/A,False,expired,False
0000000001,948.0,0,Placeholder_0,active,244,244,0,2021-05-02,,2022-05-02,0.0,15819.123125718188,,0.7503758313277069,,,,False,,N/A,N/A,True
0000000000,948.0,0,Placeholder_0,expired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,18813.34158879599,,1.649598554011994,,,,N/A,N/A,False,expired,False
0000000000,948.0,0,Placeholder_0,repaired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,322.1462181721241,,0.010215189566594498,,,,True,natural,N/A,N/A,True
0000000001,948.0,0,Placeholder_0,expired,365,365,100,2020-06-05,2021-06-05,2021-06-05,0.0,315.4789788029763,,0.010003772793092855,0.010003772793092855,stationary,2020-07-18,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_1,expired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,1116.2501489523108,,0.03539606002512401,,,,N/A,N/A,False,expired,False
0000000001,948.0,0,Placeholder_1,expired,365,365,1353,2019-10-31,2020-10-30,2020-10-30,0.0,904928.735524529,,28.695101963613933,28.695101963613933,stationary,2019-11-11,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_2,expired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,192.0017301149899,,0.030441674612346193,,,,N/A,N/A,False,expired,False
0000000000,948.0,0,Placeholder_2,repaired,365,365,0,2017-08-14,2018-08-14,2018-08-14,0.0,43671.47526039487,,1.3848133961312428,,,,True,natural,N/A,N/A,True
0000000001,948.0,0,Placeholder_2,expired,365,365,50,2019-07-23,2020-07-22,2020-07-22,0.0,182.5796548160897,,0.0057895628746857455,0.0057895628746857455,stationary,2019-11-11,N/A,N/A,True,expired,False
0000000000,892.0,0,Placeholder_0,repaired,232,232,0,2016-08-21,2017-08-21,2017-08-21,0.0,705.6019784412351,,0.03520124812625893,,,,True,natural,N/A,N/A,True
0000000001,892.0,0,Placeholder_0,repaired,365,365,0,2019-01-07,2020-01-07,2020-01-07,0.0,623.7244094614205,,0.01977817127921805,,,,True,natural,N/A,N/A,True
0000000002,892.0,0,Placeholder_0,repaired,365,365,0,2019-07-13,2020-07-12,2020-07-12,0.0,1969.2225971020814,,0.062443638923835657,,,,True,natural,N/A,N/A,True
0000000002,892.0,0,Placeholder_1,active,238,238,0,2021-05-08,,,0.0,261.49373323549923,,0.01271658755619258,,,,N/A,N/A,False,,False
0000000000,892.0,0,Placeholder_1,expired,365,365,0,2017-01-26,2018-01-26,2018-01-26,0.0,3535.7663432135487,,0.11211841524649761,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_1,repaired,365,365,0,2018-11-20,2019-11-20,2019-11-20,0.0,315.9924472001564,,0.010020054769157672,,,,True,natural,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,expired,365,365,0,2018-11-25,2019-11-25,2019-11-25,0.0,143.0126786583719,,0.004534902291297941,,,,N/A,N/A,False,expired,False
0000000001,892.0,0,Placeholder_1,repaired,365,365,0,2019-06-30,2020-06-29,2020-06-29,0.0,593.7483533679488,,0.018827636776000405,,,,True,natural,N/A,N/A,True
0000000001,892.0,0,Placeholder_2,active,293,293,0,2021-03-14,,,0.0,85.7236515131161,,0.0033862521928768523,,,,N/A,N/A,False,,False
0000000000,892.0,0,Placeholder_2,expired,365,365,0,2017-07-14,2018-07-14,2018-07-14,0.0,828.1566330853171,,0.026260674565110255,,,,N/A,N/A,False,expired,False
0000000003,954.0,0,Placeholder_0,active,298,298,0,2021-03-09,,2022-03-09,0.0,3865.3985744262577,,0.1501288906920464,,,,False,,N/A,N/A,True
0000000004,954.0,0,Placeholder_0,active,168,168,0,2021-07-17,,2022-07-17,0.0,133.51238775401862,,0.00919810872423519,,,,False,,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,5107.298527333222,,0.16195137390072367,,,,True,natural,N/A,N/A,True
0000000001,954.0,0,Placeholder_0,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,14473.598997454636,,0.4589548134657101,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,expired,365,365,0,2018-10-11,2019-10-11,2019-10-11,0.0,8792.449249387957,,0.2788067367258992,,,,N/A,N/A,False,expired,False
0000000001,954.0,0,Placeholder_0,expired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,161.67539275588092,,0.0051266930731824235,,,,N/A,N/A,False,expired,False
0000000002,954.0,0,Placeholder_0,repaired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,22414.956218927247,,0.7107735990273734,,,,True,natural,N/A,N/A,True
0000000002,954.0,0,Placeholder_1,active,88,88,0,2021-10-05,,,0.0,661.5253027388763,,0.08700616881561399,,,,N/A,N/A,False,,False
0000000000,954.0,0,Placeholder_1,repaired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,2866.706763898066,,0.23699626024289566,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_1,expired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,110.74177193735517,,0.003511598552047031,,,,N/A,N/A,False,expired,False
0000000001,954.0,0,Placeholder_1,repaired,365,365,0,2019-06-04,2020-06-03,2020-06-03,0.0,204.5679319755917,,0.006486806569494917,,,,True,natural,N/A,N/A,True
0000000001,954.0,0,Placeholder_1,expired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,925.4870294156697,,0.0293470011864431,,,,N/A,N/A,False,expired,False
0000000002,954.0,0,Placeholder_1,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,1857.2033448470454,,0.05889153173665161,,,,True,natural,N/A,N/A,True
0000000001,954.0,0,Placeholder_2,active,250,250,0,2021-04-26,,2022-04-26,0.0,805.4325203984775,,0.03728854261104063,,,,False,,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,repaired,365,365,0,2017-07-26,2018-07-26,2018-07-26,0.0,393.8430376895134,,0.012488680799388424,,,,True,natural,N/A,N/A,True
0000000000,954.0,0,Placeholder_2,expired,365,365,0,2018-08-28,2019-08-28,2019-08-28,0.0,3494.4328813832562,,0.11080773976989015,,,,N/A,N/A,False,expired,False
0000000000,528.0,0,Placeholder_0,active,216,216,0,2021-05-30,,,0.0,123.77448833607227,,0.006632292113344064,,,,N/A,N/A,False,,False
0000000000,528.0,0,Placeholder_0,repaired,365,365,0,2018-05-28,2019-05-28,2019-05-28,0.0,783.4529112712406,,0.024843128845485812,,,,True,natural,N/A,N/A,True
0000000003,528.0,0,Placeholder_1,active,306,306,0,2021-03-01,,2022-03-01,0.0,65884.34720218435,,2.491994492941492,,,,False,,N/A,N/A,True
0000000004,528.0,0,Placeholder_1,active,234,234,0,2021-05-12,,2022-05-12,0.0,886.7558156331324,,0.04386058758869165,,,,False,,N/A,N/A,True
0000000003,528.0,0,Placeholder_1,active,161,161,0,2021-07-24,,,0.0,54.03968398750093,,0.003884840406278822,,,,N/A,N/A,False,,False
0000000000,528.0,0,Placeholder_1,repaired,263,263,0,2016-09-21,2017-09-21,2017-09-21,0.0,912.3266122367083,,0.04014956574059588,,,,True,natural,N/A,N/A,True
0000000001,528.0,0,Placeholder_1,repaired,365,365,0,2018-10-11,2019-10-11,2019-10-11,0.0,2872.032542634943,,0.09107155449755654,,,,True,natural,N/A,N/A,True
0000000000,528.0,0,Placeholder_1,expired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,159.36039197207216,,0.005053284879885596,,,,N/A,N/A,False,expired,False
0000000001,528.0,0,Placeholder_1,expired,365,365,0,2019-07-02,2020-07-01,2020-07-01,0.0,7.805623034699045,,0.00024751468273398794,,,,N/A,N/A,False,expired,False
0000000002,528.0,0,Placeholder_1,repaired,365,365,0,2019-08-12,2020-08-11,2020-08-11,0.0,865.3338099292487,,0.027439555109374958,,,,True,natural,N/A,N/A,True
0000000002,528.0,0,Placeholder_1,expired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,66.52927979892681,,0.0021096296232536406,,,,N/A,N/A,False,expired,False
0000000000,528.0,0,Placeholder_2,expired,365,365,0,2017-02-28,2018-02-28,2018-02-28,0.0,10425.234905395571,,0.3305820302319752,,,,N/A,N/A,False,expired,False
0000000000,528.0,0,Placeholder_2,repaired,365,365,0,2019-06-20,2020-06-19,2020-06-19,0.0,2121.496803547259,,0.06727222233470506,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_0,active,361,361,0,2021-01-05,,,0.0,10745.968877620599,,0.3445280880533946,,,,N/A,N/A,False,,False
0000000005,2324.0,0,Placeholder_0,active,263,263,0,2021-04-13,,2022-04-13,0.0,1005.1635128138713,,0.0442351214975827,,,,False,,N/A,N/A,True
0000000000,2324.0,0,Placeholder_0,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,144.46733757128962,,0.029858494041685186,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_0,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,746.024843934355,,0.023656292615878836,,,,True,natural,N/A,N/A,True
0000000002,2324.0,0,Placeholder_0,repaired,365,365,0,2018-01-05,2019-01-05,2019-01-05,0.0,577.2068999171861,,0.018303110727967593,,,,True,natural,N/A,N/A,True
0000000003,2324.0,0,Placeholder_0,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,12587.77651015296,,0.39915577467506846,,,,True,natural,N/A,N/A,True
0000000004,2324.0,0,Placeholder_0,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,179.84067181147572,,0.005702710293362371,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_1,active,16,16,0,2021-12-16,,,0.0,2.2397810463039103,,0.0016202119837267868,,,,N/A,N/A,False,,False
0000000001,2324.0,0,Placeholder_1,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,1.0263609956299584,,0.0005939589095080778,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,5.678826583035829,,0.0002508670210911361,,,,True,natural,N/A,N/A,True
0000000002,2324.0,0,Placeholder_1,repaired,365,365,0,2017-01-23,2018-01-23,2018-01-23,0.0,3728.6299931387052,,0.11823408146685391,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_1,expired,365,365,0,2017-01-26,2018-01-26,2018-01-26,0.0,520.9684295974372,,0.01651980053264324,,,,N/A,N/A,False,expired,False
0000000000,2324.0,0,Placeholder_2,repaired,169,169,0,2016-06-19,2017-06-19,2017-06-19,0.0,7824.331936980305,,0.5358544225961747,,,,True,natural,N/A,N/A,True
0000000000,2324.0,0,Placeholder_2,expired,260,260,0,2016-09-18,2017-09-18,2017-09-18,0.0,164.2828685650211,,0.007313161884126651,,,,N/A,N/A,False,expired,False
0000000001,2324.0,0,Placeholder_2,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,710.8159459995467,,0.022539825786388468,,,,True,natural,N/A,N/A,True
0000000001,2324.0,0,Placeholder_2,expired,365,365,0,2019-10-23,2020-10-22,2020-10-22,0.0,4067.1932073831335,,0.12896985056389945,,,,N/A,N/A,False,expired,False
0000000002,2324.0,0,Placeholder_2,expired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,3817.6701430451635,,0.12105752609859093,,,,N/A,N/A,False,expired,False
0000000001,842.0,0,Placeholder_0,active,331,331,0,2021-02-04,,,0.0,4.488765292977999,,0.00015695861632042347,,,,N/A,N/A,False,,False
0000000000,842.0,0,Placeholder_0,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,979.2366935953406,,0.043258618426426906,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_0,repaired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,1353.5251335487958,,0.04292000042962949,,,,True,natural,N/A,N/A,True
0000000002,842.0,0,Placeholder_0,repaired,365,365,0,2017-09-27,2018-09-27,2018-09-27,0.0,6866.329058884626,,0.21772986614930953,,,,True,natural,N/A,N/A,True
0000000003,842.0,0,Placeholder_0,repaired,365,365,0,2019-03-24,2020-03-23,2020-03-23,0.0,937.9372014313157,,0.02974179355122132,,,,True,natural,N/A,N/A,True
0000000004,842.0,0,Placeholder_0,repaired,365,365,0,2019-07-19,2020-07-18,2020-07-18,0.0,55.69462604168516,,0.0017660650063953945,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_0,expired,365,365,0,2020-06-14,2021-06-14,2021-06-14,0.0,30.137306018188834,,0.0009556477047878244,,,,N/A,N/A,False,expired,False
0000000001,842.0,0,Placeholder_1,active,12,12,0,2021-12-20,,,0.0,0.9586749747739319,,0.0009246479309162152,,,,N/A,N/A,False,,False
0000000000,842.0,0,Placeholder_1,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,370.5356495073228,,0.011749608368446308,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_1,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,2138.436759031034,,0.0678093847993098,,,,True,natural,N/A,N/A,True
0000000000,842.0,0,Placeholder_1,expired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,240.31012929877988,,0.007620184211655881,,,,N/A,N/A,False,expired,False
0000000002,842.0,0,Placeholder_1,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,1289.505591549553,,0.040889954069937624,,,,True,natural,N/A,N/A,True
0000000003,842.0,0,Placeholder_1,repaired,365,365,0,2020-02-04,2021-02-03,2021-02-03,0.0,11010.78260678998,,0.3491496260397634,,,,True,natural,N/A,N/A,True
0000000001,842.0,0,Placeholder_2,active,332,332,0,2021-02-03,,,0.0,2935.47522779898,,0.10233556544926163,,,,N/A,N/A,False,,False
0000000000,842.0,0,Placeholder_2,expired,365,365,0,2017-12-06,2018-12-06,2018-12-06,0.0,3633.1535480275666,,0.1152065432530304,,,,N/A,N/A,False,expired,False
