Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1750.0,site_level,stationary,2019-10-11,2019-11-30,0.0,0.0,311.0,True
1750.0,site_level,stationary,2019-11-30,2020-01-19,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-01-19,2020-03-09,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-03-09,2020-04-28,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-04-28,2020-06-17,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-06-17,2020-08-06,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-08-06,2020-09-25,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-09-25,2020-11-14,0.0,0.0,311.0,True
1750.0,site_level,stationary,2020-11-14,2021-01-03,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-01-03,2021-02-22,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-02-22,2021-04-13,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-04-13,2021-06-02,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-06-02,2021-07-22,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-07-22,2021-09-10,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-09-10,2021-10-30,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-10-30,2021-12-19,0.0,0.0,311.0,True
1750.0,site_level,stationary,2021-12-19,2021-12-31,0.0,0.0,311.0,True
1750.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1769.0,,,2017-01-01,2017-02-10,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-02-10,2017-04-01,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-04-01,2017-05-21,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-05-21,2017-07-10,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-07-10,2017-08-29,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-08-29,2017-10-18,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-10-18,2017-12-07,0.0,0.0,311.0,True
1769.0,site_level,stationary,2017-12-07,2018-01-26,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-01-26,2018-03-17,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-03-17,2018-05-06,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-05-06,2018-06-25,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-06-25,2018-08-14,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-08-14,2018-10-03,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-10-03,2018-11-22,0.0,0.0,311.0,True
1769.0,site_level,stationary,2018-11-22,2019-01-11,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-01-11,2019-03-02,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-03-02,2019-04-21,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-04-21,2019-06-10,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-06-10,2019-07-30,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-07-30,2019-09-18,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-09-18,2019-11-07,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-11-07,2019-12-27,0.0,0.0,311.0,True
1769.0,site_level,stationary,2019-12-27,2020-02-15,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-02-15,2020-04-05,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-04-05,2020-05-25,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-05-25,2020-07-14,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-07-14,2020-09-02,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-09-02,2020-10-22,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-10-22,2020-12-11,0.0,0.0,311.0,True
1769.0,site_level,stationary,2020-12-11,2021-01-30,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-01-30,2021-03-21,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-03-21,2021-05-10,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-05-10,2021-06-29,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-06-29,2021-08-18,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-08-18,2021-10-07,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-10-07,2021-11-26,0.0,0.0,311.0,True
1769.0,site_level,stationary,2021-11-26,2021-12-31,0.0,0.0,311.0,True
1769.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1778.0,,,2017-01-01,2017-02-03,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-02-03,2017-03-25,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-03-25,2017-05-14,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-05-14,2017-07-03,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-07-03,2017-08-22,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-08-22,2017-10-11,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-10-11,2017-11-30,0.0,0.0,311.0,True
1778.0,site_level,stationary,2017-11-30,2018-01-19,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-01-19,2018-03-10,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-03-10,2018-04-29,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-04-29,2018-06-18,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-06-18,2018-08-07,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-08-07,2018-09-26,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-09-26,2018-11-15,0.0,0.0,311.0,True
1778.0,site_level,stationary,2018-11-15,2019-01-04,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-01-04,2019-02-23,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-02-23,2019-04-14,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-04-14,2019-06-03,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-06-03,2019-07-23,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-07-23,2019-09-11,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-09-11,2019-10-31,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-10-31,2019-12-20,0.0,0.0,311.0,True
1778.0,site_level,stationary,2019-12-20,2020-02-08,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-02-08,2020-03-29,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-03-29,2020-05-18,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-05-18,2020-07-07,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-07-07,2020-08-26,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-08-26,2020-10-15,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-10-15,2020-12-04,0.0,0.0,311.0,True
1778.0,site_level,stationary,2020-12-04,2021-01-23,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-01-23,2021-03-14,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-03-14,2021-05-03,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-05-03,2021-06-22,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-06-22,2021-08-11,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-08-11,2021-09-30,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-09-30,2021-11-19,0.0,0.0,311.0,True
1778.0,site_level,stationary,2021-11-19,2021-12-31,0.0,0.0,311.0,True
1778.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1863.0,,,2017-01-01,2017-01-24,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-01-24,2017-03-15,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-03-15,2017-05-04,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-05-04,2017-06-23,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-06-23,2017-08-12,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-08-12,2017-10-01,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-10-01,2017-11-20,0.0,0.0,311.0,True
1863.0,site_level,stationary,2017-11-20,2018-01-09,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-01-09,2018-02-28,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-02-28,2018-04-19,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-04-19,2018-06-08,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-06-08,2018-07-28,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-07-28,2018-09-16,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-09-16,2018-11-05,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-11-05,2018-12-25,0.0,0.0,311.0,True
1863.0,site_level,stationary,2018-12-25,2019-02-13,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-02-13,2019-04-04,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-04-04,2019-05-24,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-05-24,2019-07-13,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-07-13,2019-09-01,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-09-01,2019-10-21,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-10-21,2019-12-10,0.0,0.0,311.0,True
1863.0,site_level,stationary,2019-12-10,2020-01-29,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-01-29,2020-03-19,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-03-19,2020-05-08,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-05-08,2020-06-27,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-06-27,2020-08-16,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-08-16,2020-10-05,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-10-05,2020-11-24,0.0,0.0,311.0,True
1863.0,site_level,stationary,2020-11-24,2021-01-13,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-01-13,2021-03-04,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-03-04,2021-04-23,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-04-23,2021-06-12,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-06-12,2021-08-01,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-08-01,2021-09-20,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-09-20,2021-11-09,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-11-09,2021-12-29,0.0,0.0,311.0,True
1863.0,site_level,stationary,2021-12-29,2021-12-31,0.0,0.0,311.0,True
1863.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1892.0,,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-01-12,2017-03-03,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-03-03,2017-04-22,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-04-22,2017-06-11,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-06-11,2017-07-31,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-07-31,2017-09-19,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-09-19,2017-11-08,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-11-08,2017-12-28,0.0,0.0,311.0,True
1892.0,site_level,stationary,2017-12-28,2018-02-16,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-02-16,2018-04-07,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-04-07,2018-05-27,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-05-27,2018-07-16,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-07-16,2018-09-04,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-09-04,2018-10-24,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-10-24,2018-12-13,0.0,0.0,311.0,True
1892.0,site_level,stationary,2018-12-13,2019-02-01,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-02-01,2019-03-23,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-03-23,2019-05-12,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-05-12,2019-07-01,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-07-01,2019-08-20,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-08-20,2019-10-09,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-10-09,2019-11-28,0.0,0.0,311.0,True
1892.0,site_level,stationary,2019-11-28,2020-01-17,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-01-17,2020-03-07,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-03-07,2020-04-26,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-04-26,2020-06-15,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-06-15,2020-08-04,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-08-04,2020-09-23,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-09-23,2020-11-12,0.0,0.0,311.0,True
1892.0,site_level,stationary,2020-11-12,2021-01-01,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-01-01,2021-02-20,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-02-20,2021-04-11,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-04-11,2021-05-31,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-05-31,2021-07-20,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-07-20,2021-09-08,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-09-08,2021-10-28,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-10-28,2021-12-17,0.0,0.0,311.0,True
1892.0,site_level,stationary,2021-12-17,2021-12-31,0.0,0.0,311.0,True
1892.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1894.0,,,2017-01-01,2017-02-07,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-02-07,2017-03-29,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-03-29,2017-05-18,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-05-18,2017-07-07,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-07-07,2017-08-26,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-08-26,2017-10-15,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-10-15,2017-12-04,0.0,0.0,311.0,True
1894.0,site_level,stationary,2017-12-04,2018-01-23,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-01-23,2018-03-14,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-03-14,2018-05-03,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-05-03,2018-06-22,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-06-22,2018-08-11,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-08-11,2018-09-30,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-09-30,2018-11-19,0.0,0.0,311.0,True
1894.0,site_level,stationary,2018-11-19,2019-01-08,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-01-08,2019-02-27,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-02-27,2019-04-18,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-04-18,2019-06-07,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-06-07,2019-07-27,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-07-27,2019-09-15,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-09-15,2019-11-04,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-11-04,2019-12-24,0.0,0.0,311.0,True
1894.0,site_level,stationary,2019-12-24,2020-02-12,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-02-12,2020-04-02,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-04-02,2020-05-22,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-05-22,2020-07-11,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-07-11,2020-08-30,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-08-30,2020-10-19,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-10-19,2020-12-08,0.0,0.0,311.0,True
1894.0,site_level,stationary,2020-12-08,2021-01-27,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-01-27,2021-03-18,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-03-18,2021-05-07,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-05-07,2021-06-26,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-06-26,2021-08-15,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-08-15,2021-10-04,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-10-04,2021-11-23,0.0,0.0,311.0,True
1894.0,site_level,stationary,2021-11-23,2021-12-31,0.0,0.0,311.0,True
1894.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1924.0,,,2017-01-01,2017-02-13,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-02-13,2017-04-04,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-04-04,2017-05-24,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-05-24,2017-07-13,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-07-13,2017-09-01,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-09-01,2017-10-21,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-10-21,2017-12-10,0.0,0.0,311.0,True
1924.0,site_level,stationary,2017-12-10,2018-01-29,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-01-29,2018-03-20,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-03-20,2018-05-09,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-05-09,2018-06-28,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-06-28,2018-08-17,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-08-17,2018-10-06,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-10-06,2018-11-25,0.0,0.0,311.0,True
1924.0,site_level,stationary,2018-11-25,2019-01-14,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-01-14,2019-03-05,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-03-05,2019-04-24,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-04-24,2019-06-13,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-06-13,2019-08-02,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-08-02,2019-08-02,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-08-02,2019-09-30,10.926415442299554,55698.49535866621,311.0,True
1924.0,component_level,OGI_FU,2019-09-30,2019-11-10,10.86718508865699,38495.91645805852,311.0,True
1924.0,site_level,stationary,2019-11-10,2019-12-30,0.0,0.0,311.0,True
1924.0,site_level,stationary,2019-12-30,2020-02-18,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-02-18,2020-04-08,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-04-08,2020-05-28,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-05-28,2020-07-17,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-07-17,2020-09-05,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-09-05,2020-10-25,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-10-25,2020-12-14,0.0,0.0,311.0,True
1924.0,site_level,stationary,2020-12-14,2021-02-02,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-02-02,2021-03-24,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-03-24,2021-05-13,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-05-13,2021-07-02,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-07-02,2021-08-21,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-08-21,2021-10-10,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-10-10,2021-11-29,0.0,0.0,311.0,True
1924.0,site_level,stationary,2021-11-29,2021-12-31,0.0,0.0,311.0,True
1924.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1947.0,,,2017-01-01,2017-02-09,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-02-09,2017-03-31,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-03-31,2017-05-20,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-05-20,2017-07-09,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-07-09,2017-08-28,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-08-28,2017-10-17,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-10-17,2017-12-06,0.0,0.0,311.0,True
1947.0,site_level,stationary,2017-12-06,2018-01-25,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-01-25,2018-03-16,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-03-16,2018-05-05,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-05-05,2018-06-24,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-06-24,2018-08-13,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-08-13,2018-10-02,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-10-02,2018-11-21,0.0,0.0,311.0,True
1947.0,site_level,stationary,2018-11-21,2019-01-10,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-01-10,2019-03-01,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-03-01,2019-04-20,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-04-20,2019-06-09,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-06-09,2019-07-29,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-07-29,2019-09-17,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-09-17,2019-11-06,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-11-06,2019-12-26,0.0,0.0,311.0,True
1947.0,site_level,stationary,2019-12-26,2020-02-14,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-02-14,2020-04-04,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-04-04,2020-05-24,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-05-24,2020-07-13,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-07-13,2020-09-01,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-09-01,2020-10-21,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-10-21,2020-12-10,0.0,0.0,311.0,True
1947.0,site_level,stationary,2020-12-10,2021-01-29,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-01-29,2021-03-20,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-03-20,2021-05-09,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-05-09,2021-06-28,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-06-28,2021-08-17,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-08-17,2021-10-06,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-10-06,2021-11-25,0.0,0.0,311.0,True
1947.0,site_level,stationary,2021-11-25,2021-12-31,0.0,0.0,311.0,True
1947.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1988.0,,,2017-01-01,2017-01-22,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-01-22,2017-03-13,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-03-13,2017-05-02,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-05-02,2017-06-21,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-06-21,2017-08-10,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-08-10,2017-09-29,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-09-29,2017-11-18,0.0,0.0,311.0,True
1988.0,site_level,stationary,2017-11-18,2018-01-07,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-01-07,2018-02-26,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-02-26,2018-04-17,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-04-17,2018-06-06,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-06-06,2018-07-26,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-07-26,2018-09-14,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-09-14,2018-11-03,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-11-03,2018-12-23,0.0,0.0,311.0,True
1988.0,site_level,stationary,2018-12-23,2019-02-11,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-02-11,2019-04-02,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-04-02,2019-05-22,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-05-22,2019-07-11,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-07-11,2019-08-30,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-08-30,2019-10-19,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-10-19,2019-12-08,0.0,0.0,311.0,True
1988.0,site_level,stationary,2019-12-08,2020-01-27,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-01-27,2020-03-17,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-03-17,2020-05-06,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-05-06,2020-06-25,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-06-25,2020-08-14,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-08-14,2020-10-03,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-10-03,2020-11-22,0.0,0.0,311.0,True
1988.0,site_level,stationary,2020-11-22,2021-01-11,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-01-11,2021-03-02,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-03-02,2021-04-21,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-04-21,2021-06-10,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-06-10,2021-07-30,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-07-30,2021-09-18,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-09-18,2021-11-07,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-11-07,2021-12-27,0.0,0.0,311.0,True
1988.0,site_level,stationary,2021-12-27,2021-12-31,0.0,0.0,311.0,True
1988.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2163.0,,,2017-01-01,2017-01-02,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-01-02,2017-02-21,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-02-21,2017-04-12,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-04-12,2017-06-01,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-06-01,2017-07-21,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-07-21,2017-09-09,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-09-09,2017-10-29,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-10-29,2017-12-18,0.0,0.0,311.0,True
2163.0,site_level,stationary,2017-12-18,2018-02-06,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-02-06,2018-03-28,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-03-28,2018-05-17,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-05-17,2018-07-06,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-07-06,2018-08-25,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-08-25,2018-10-14,0.0,0.0,311.0,True
2163.0,site_level,stationary,2018-10-14,2018-12-03,0.0,0.0,311.0,True
