site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-01-16,1250,311,"[{'leak_ID': '1250_0000000001', 'rate': 0.051782924932184345, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1250_0000000002', 'rate': 0.12283291449602121, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.17461583942820555,0.12283291449602121,0,True,1
2017-01-17,1833,311,"[{'leak_ID': '1833_0000000001', 'rate': 0.13786368730263976, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13786368730263976,0.13786368730263976,0,True,1
2017-01-17,2339,311,[],0.0,0.0,0,False,1
2017-04-02,1251,311,[],0.0,0.0,0,False,1
2017-04-02,167,311,[],0.0,0.0,0,False,1
2017-04-02,384,311,"[{'leak_ID': '384_0000000001', 'rate': 0.046265950018316154, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000002', 'rate': 0.009260458052054908, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000004', 'rate': 0.013979837449823918, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06950624552019498,0.0,0,False,1
2017-04-03,1096,311,"[{'leak_ID': '1096_0000000003', 'rate': 0.001961773519886009, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1096_0000000004', 'rate': 0.6982171705192957, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7001789440391817,0.7001789440391817,0,True,1
2017-04-03,1899,311,[],0.0,0.0,0,False,1
2017-04-03,703,311,"[{'leak_ID': '703_0000000002', 'rate': 0.00901455496900075, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00901455496900075,0.0,0,False,1
2017-04-04,937,311,"[{'leak_ID': '937_0000000001', 'rate': 0.07577228855270249, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '937_0000000002', 'rate': 9.982946626123983, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",10.058718914676685,10.058718914676685,0,True,1
2017-04-04,1261,311,"[{'leak_ID': '1261_0000000004', 'rate': 0.01927636126905789, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01927636126905789,0.01927636126905789,0,True,1
2017-04-04,456,311,"[{'leak_ID': '456_0000000003', 'rate': 0.011839302252397332, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000004', 'rate': 0.22397138607826425, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.23581068833066157,0.22397138607826425,0,True,1
2017-04-05,429,311,"[{'leak_ID': '429_0000000001', 'rate': 0.12528572640546679, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000002', 'rate': 0.002677912011935617, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1279636384174024,0.12528572640546679,0,True,1
2017-04-05,430,311,"[{'leak_ID': '430_0000000002', 'rate': 0.0015900971410497259, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000006', 'rate': 0.07978745582333195, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000007', 'rate': 0.0021926002515278166, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08357015321590949,0.0,0,False,1
2017-04-05,2012,311,[],0.0,0.0,0,False,1
2017-04-06,1572,311,[],0.0,0.0,0,False,1
2017-04-06,579,311,[],0.0,0.0,0,False,1
2017-04-06,658,311,[],0.0,0.0,0,False,1
2017-04-07,1072,311,"[{'leak_ID': '1072_0000000002', 'rate': 0.04427502236093505, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04427502236093505,0.04427502236093505,0,True,1
2017-04-07,252,311,"[{'leak_ID': '252_0000000001', 'rate': 0.007508378835692951, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '252_0000000002', 'rate': 0.10416547200523633, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.11167385084092929,0.10416547200523633,0,True,1
2017-04-07,1270,311,"[{'leak_ID': '1270_0000000001', 'rate': 0.06556747530447897, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1270_0000000002', 'rate': 0.18349796136609559, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.24906543667057457,0.18349796136609559,0,True,1
2017-04-08,1535,311,"[{'leak_ID': '1535_0000000001', 'rate': 0.030774967892086037, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.030774967892086037,0.030774967892086037,0,True,1
2017-04-08,696,311,[],0.0,0.0,0,False,1
2017-04-08,2497,311,"[{'leak_ID': '2497_0000000003', 'rate': 0.0035492314874969876, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0035492314874969876,0.0,0,False,1
2017-04-09,1214,311,"[{'leak_ID': '1214_0000000003', 'rate': 0.035062184835233885, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.035062184835233885,0.035062184835233885,0,True,1
2017-04-09,2366,311,"[{'leak_ID': '2366_0000000002', 'rate': 1.2264008857670305, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000003', 'rate': 0.0007798340461496172, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000004', 'rate': 0.15649128678927118, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.3836720066024513,1.3828921725563017,0,True,1
2017-04-09,2201,311,"[{'leak_ID': '2201_0000000002', 'rate': 0.005757447638744423, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2201_0000000003', 'rate': 0.08558990146282534, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09134734910156976,0.09134734910156976,0,True,1
2017-04-10,931,311,"[{'leak_ID': '931_0000000003', 'rate': 0.04572034227968185, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04572034227968185,0.0,0,False,1
2017-04-10,2409,311,"[{'leak_ID': '2409_0000000002', 'rate': 0.00944399830653197, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000003', 'rate': 0.02016617968846092, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.029610177994992888,0.0,0,False,1
2017-04-10,1931,311,"[{'leak_ID': '1931_0000000002', 'rate': 0.0003313541595684846, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0003313541595684846,0.0,0,False,1
2017-04-11,1448,311,"[{'leak_ID': '1448_0000000003', 'rate': 0.09472343432575299, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09472343432575299,0.09472343432575299,0,True,1
2017-04-11,1503,311,"[{'leak_ID': '1503_0000000004', 'rate': 0.002538916777019279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.002538916777019279,0.0,0,False,1
2017-04-11,739,311,"[{'leak_ID': '739_0000000004', 'rate': 0.17355722897113599, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '739_0000000005', 'rate': 0.007860210203320672, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.18141743917445666,0.17355722897113599,0,True,1
2017-04-12,1584,311,"[{'leak_ID': '1584_0000000004', 'rate': 0.025827458918346008, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.025827458918346008,0.025827458918346008,0,True,1
2017-04-12,2087,311,"[{'leak_ID': '2087_0000000002', 'rate': 0.0009018153330051167, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000003', 'rate': 0.1620165556942977, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16291837102730283,0.1620165556942977,0,True,1
2017-04-12,2190,311,[],0.0,0.0,0,False,1
2017-04-13,630,311,[],0.0,0.0,0,False,1
2017-04-13,369,311,"[{'leak_ID': '369_0000000003', 'rate': 1.004777621199288, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.004777621199288,1.004777621199288,0,True,1
2017-04-13,650,311,"[{'leak_ID': '650_0000000002', 'rate': 0.004419983920803838, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000004', 'rate': 7.20908850119472e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000005', 'rate': 0.07712588063337202, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000006', 'rate': 0.03553668350299133, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000007', 'rate': 7.979391060378526, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000008', 'rate': 0.04768950268413887, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",8.144235202004845,8.03150054698347,0,True,1
2017-04-14,1842,311,[],0.0,0.0,0,False,1
2017-04-14,1284,311,"[{'leak_ID': '1284_0000000003', 'rate': 0.020564556327817864, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1284_0000000004', 'rate': 0.004578455272305388, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1284_0000000005', 'rate': 0.0009468705551339337, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.026089882155257187,0.0,0,False,1
2017-04-14,1117,311,[],0.0,0.0,0,False,1
2017-04-15,2283,311,"[{'leak_ID': '2283_0000000002', 'rate': 8.220613995879965, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",8.220613995879965,8.220613995879965,0,True,1
2017-04-15,2245,311,"[{'leak_ID': '2245_0000000003', 'rate': 0.02317820821609166, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02317820821609166,0.0,0,False,1
2017-04-15,2178,311,[],0.0,0.0,0,False,1
2017-04-16,2060,311,"[{'leak_ID': '2060_0000000002', 'rate': 0.01598915101998054, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01598915101998054,0.0,0,False,1
2017-04-16,1770,311,"[{'leak_ID': '1770_0000000004', 'rate': 0.5062258211289762, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5062258211289762,0.5062258211289762,0,True,1
2017-04-16,1249,311,"[{'leak_ID': '1249_0000000001', 'rate': 0.0005485286982629432, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000003', 'rate': 0.011119234320166083, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011667763018429027,0.0,0,False,1
2017-04-17,46,311,"[{'leak_ID': '46_0000000002', 'rate': 0.006141340240555962, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '46_0000000003', 'rate': 0.0006609236110058482, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '46_0000000005', 'rate': 0.11609514911239541, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12289741296395722,0.12223648935295137,0,True,1
2017-04-17,1808,311,[],0.0,0.0,0,False,1
2017-04-17,1250,311,"[{'leak_ID': '1250_0000000001', 'rate': 0.051782924932184345, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.051782924932184345,0.051782924932184345,0,True,1
2017-04-18,1833,311,[],0.0,0.0,0,False,1
2017-04-18,2339,311,[],0.0,0.0,0,False,1
2017-07-02,1251,311,"[{'leak_ID': '1251_0000000004', 'rate': 0.0012765817679982576, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0012765817679982576,0.0012765817679982576,0,True,1
2017-07-02,167,311,[],0.0,0.0,0,False,1
2017-07-02,384,311,"[{'leak_ID': '384_0000000001', 'rate': 0.046265950018316154, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000004', 'rate': 0.013979837449823918, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06024578746814007,0.046265950018316154,0,True,1
2017-07-03,1096,311,[],0.0,0.0,0,False,1
2017-07-03,1899,311,"[{'leak_ID': '1899_0000000005', 'rate': 0.009411479548545133, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.009411479548545133,0.009411479548545133,0,True,1
2017-07-03,703,311,[],0.0,0.0,0,False,1
2017-07-04,937,311,[],0.0,0.0,0,False,1
2017-07-04,1261,311,[],0.0,0.0,0,False,1
2017-07-04,456,311,"[{'leak_ID': '456_0000000003', 'rate': 0.011839302252397332, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000005', 'rate': 0.0068779555749392965, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.018717257827336627,0.0068779555749392965,0,True,1
2017-07-05,429,311,"[{'leak_ID': '429_0000000003', 'rate': 0.0500261260058652, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000004', 'rate': 0.11056335740654832, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16058948341241353,0.16058948341241353,0,True,1
2017-07-05,430,311,"[{'leak_ID': '430_0000000002', 'rate': 0.0015900971410497259, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000006', 'rate': 0.07978745582333195, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000007', 'rate': 0.0021926002515278166, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08357015321590949,0.0,0,False,1
2017-07-05,2012,311,"[{'leak_ID': '2012_0000000003', 'rate': 0.2885463673702476, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2885463673702476,0.2885463673702476,0,True,1
2017-07-06,1572,311,"[{'leak_ID': '1572_0000000002', 'rate': 0.5388378504466176, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5388378504466176,0.5388378504466176,0,True,1
2017-07-06,579,311,[],0.0,0.0,0,False,1
2017-07-06,658,311,"[{'leak_ID': '658_0000000005', 'rate': 0.009402009121763236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '658_0000000006', 'rate': 0.05122968022479779, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.060631689346561025,0.05122968022479779,0,True,1
2017-07-07,1072,311,[],0.0,0.0,0,False,1
2017-07-07,252,311,[],0.0,0.0,0,False,1
2017-07-07,1270,311,"[{'leak_ID': '1270_0000000001', 'rate': 0.06556747530447897, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06556747530447897,0.06556747530447897,0,True,1
2017-07-08,1535,311,"[{'leak_ID': '1535_0000000004', 'rate': 0.33600552622350915, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000005', 'rate': 0.024429025877236745, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000006', 'rate': 0.15475026554989657, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5151848176506424,0.4907557917734057,0,True,1
2017-07-08,696,311,"[{'leak_ID': '696_0000000001', 'rate': 0.055970288385255584, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.055970288385255584,0.055970288385255584,0,True,1
2017-07-08,2497,311,"[{'leak_ID': '2497_0000000003', 'rate': 0.0035492314874969876, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0035492314874969876,0.0,0,False,1
2017-07-09,1214,311,[],0.0,0.0,0,False,1
2017-07-09,2366,311,"[{'leak_ID': '2366_0000000003', 'rate': 0.0007798340461496172, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0007798340461496172,0.0,0,False,1
2017-07-09,2201,311,[],0.0,0.0,0,False,1
2017-07-10,931,311,"[{'leak_ID': '931_0000000003', 'rate': 0.04572034227968185, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04572034227968185,0.0,0,False,1
2017-07-10,2409,311,"[{'leak_ID': '2409_0000000002', 'rate': 0.00944399830653197, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000003', 'rate': 0.02016617968846092, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.029610177994992888,0.029610177994992888,0,True,1
2017-07-10,1931,311,"[{'leak_ID': '1931_0000000002', 'rate': 0.0003313541595684846, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000003', 'rate': 0.06486805059168704, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000004', 'rate': 0.042845265697909814, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10804467044916535,0.0,0,False,1
2017-07-11,1448,311,[],0.0,0.0,0,False,1
2017-07-11,1503,311,"[{'leak_ID': '1503_0000000004', 'rate': 0.002538916777019279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1503_0000000005', 'rate': 0.1256551873222388, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12819410409925808,0.1256551873222388,0,True,1
2017-07-11,739,311,"[{'leak_ID': '739_0000000005', 'rate': 0.007860210203320672, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007860210203320672,0.0,0,False,1
2017-07-12,1584,311,[],0.0,0.0,0,False,1
2017-07-12,2087,311,"[{'leak_ID': '2087_0000000002', 'rate': 0.0009018153330051167, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0009018153330051167,0.0,0,False,1
2017-07-12,2190,311,[],0.0,0.0,0,False,1
2017-07-13,630,311,"[{'leak_ID': '630_0000000002', 'rate': 0.00026492811104253237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00026492811104253237,0.0,0,False,1
2017-07-13,369,311,[],0.0,0.0,0,False,1
2017-07-13,650,311,"[{'leak_ID': '650_0000000005', 'rate': 0.07712588063337202, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000006', 'rate': 0.03553668350299133, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000009', 'rate': 0.05349408775192266, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.166156651888286,0.13061996838529466,0,True,1
