site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-01-01,180,311,"[{'leak_ID': '180_0000000001', 'rate': 9.344421043255217, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000002', 'rate': 0.026893885397332666, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000003', 'rate': 0.3892247999768519, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",9.760539728629402,9.760539728629402,0,True,1
2017-01-01,1275,311,"[{'leak_ID': '1275_0000000001', 'rate': 0.2459723870009059, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000002', 'rate': 0.008683392535575736, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000003', 'rate': 0.070742482673489, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000004', 'rate': 0.027738374220864243, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000005', 'rate': 0.060117190379539505, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000006', 'rate': 1.064723239897539, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000007', 'rate': 0.004575139901569924, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.4825522066094834,0.0,0,False,1
2017-01-01,1700,311,"[{'leak_ID': '1700_0000000001', 'rate': 1.4587702257980468, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000002', 'rate': 6.495482661975115, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",7.954252887773162,7.954252887773162,0,True,1
2017-01-01,2339,311,"[{'leak_ID': '2339_0000000001', 'rate': 0.004448737537126396, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000002', 'rate': 0.24690845172462053, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000003', 'rate': 0.011869028985409797, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000004', 'rate': 0.09630194326415373, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000005', 'rate': 0.011030706694581493, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.370558868205892,0.0,0,False,1
2017-01-01,1058,311,"[{'leak_ID': '1058_0000000001', 'rate': 0.0030429343677137806, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000002', 'rate': 3.6514035475931577, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000003', 'rate': 0.8065499486109711, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000004', 'rate': 2.085362181817913, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000005', 'rate': 0.03628770427929844, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",6.582646316669055,6.582646316669055,0,True,1
2017-01-01,1141,311,"[{'leak_ID': '1141_0000000001', 'rate': 0.21622138815081166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000002', 'rate': 0.043508039478538214, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000003', 'rate': 7.631009649063218, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000004', 'rate': 0.2727093293782314, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",8.163448406070799,8.163448406070799,0,True,1
2017-01-01,1111,311,"[{'leak_ID': '1111_0000000001', 'rate': 1.322188449337602, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000002', 'rate': 0.024154789761321432, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000003', 'rate': 0.058848929447440336, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000004', 'rate': 0.01514978160278032, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000005', 'rate': 0.06259569162737257, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000006', 'rate': 0.03618580912504314, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.5191234509015599,0.0,0,False,1
2017-01-01,1799,311,"[{'leak_ID': '1799_0000000001', 'rate': 0.051283673691372704, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000002', 'rate': 0.08761977989059264, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000003', 'rate': 0.006688351248688907, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000004', 'rate': 0.0025769176427983573, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000005', 'rate': 0.25949956747142516, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4076682899448778,0.0,0,False,1
2017-01-01,1415,311,"[{'leak_ID': '1415_0000000001', 'rate': 0.002513620812996492, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000002', 'rate': 0.006073489501562932, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000003', 'rate': 0.0030603055140722064, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000004', 'rate': 0.025407999097935435, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03705541492656707,0.0,0,False,1
2017-01-01,2092,311,"[{'leak_ID': '2092_0000000001', 'rate': 0.03500684914404344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000002', 'rate': 0.0006676003055809502, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000003', 'rate': 0.026000409069935657, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000004', 'rate': 0.09537594184447751, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000005', 'rate': 0.008511924728888126, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000006', 'rate': 0.00736839094141981, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000007', 'rate': 0.006123454992958987, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1790545710273045,0.0,0,False,1
2017-01-01,538,311,"[{'leak_ID': '538_0000000001', 'rate': 2.623902843835962, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000002', 'rate': 0.04183220830527086, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000003', 'rate': 0.1956455023603241, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000004', 'rate': 0.11833578800565865, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.9797163425072157,0.0,0,False,1
2017-01-01,2020,311,"[{'leak_ID': '2020_0000000001', 'rate': 0.01683556027735478, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000002', 'rate': 0.019283514049065923, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000003', 'rate': 0.273172227485045, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000004', 'rate': 0.005839513221810604, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000005', 'rate': 0.17361093371859906, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000006', 'rate': 0.10090280257795257, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.589644551329828,0.0,0,False,1
2017-01-02,854,311,"[{'leak_ID': '854_0000000001', 'rate': 0.014467717050266938, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000002', 'rate': 0.1190490268759514, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000003', 'rate': 0.008873182159891385, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000004', 'rate': 0.01711119609054513, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15950112217665485,0.0,0,False,1
2017-01-02,901,311,"[{'leak_ID': '901_0000000001', 'rate': 0.0011351801129054508, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000002', 'rate': 0.028934557822812696, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000003', 'rate': 0.0007004278951541307, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000004', 'rate': 0.455037493577428, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000005', 'rate': 0.17113787531923064, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000006', 'rate': 0.009141887148342197, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000007', 'rate': 0.5552898878850779, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.221377309760951,0.0,0,False,1
2017-04-02,2414,311,"[{'leak_ID': '2414_0000000001', 'rate': 0.1962143924838889, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000002', 'rate': 0.10412963386060967, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000003', 'rate': 0.03969971334779206, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000005', 'rate': 0.051096501445301555, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000006', 'rate': 0.06363994837322577, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000007', 'rate': 0.027389481796352647, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.48216967130717053,0.0,0,False,1
2017-04-02,1689,311,"[{'leak_ID': '1689_0000000001', 'rate': 0.0041816734869853595, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000002', 'rate': 0.006851828181939602, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000003', 'rate': 0.0009537853498778835, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000004', 'rate': 0.0010105211466029868, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.012997808165405833,0.0,0,False,1
2017-04-02,330,311,"[{'leak_ID': '330_0000000001', 'rate': 1.0523783140600944, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000002', 'rate': 0.02132158780480378, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000003', 'rate': 0.07123033014676768, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000004', 'rate': 0.23050503531392058, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000005', 'rate': 0.0010047668290920568, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.3764400341546785,0.0,0,False,1
2017-04-02,1698,311,"[{'leak_ID': '1698_0000000001', 'rate': 0.08483931823308374, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000002', 'rate': 0.015965044662248656, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000003', 'rate': 2.182578017986526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000004', 'rate': 0.151438498126223, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000005', 'rate': 0.3107574118343427, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000006', 'rate': 2.774565211706101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000007', 'rate': 0.17519702217435082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.6953405247228766,5.6953405247228766,0,True,1
2017-04-02,1902,311,"[{'leak_ID': '1902_0000000005', 'rate': 0.010549205826739825, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000006', 'rate': 0.0067959783138468515, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.017345184140586677,0.0,0,False,1
2017-04-02,2252,311,"[{'leak_ID': '2252_0000000002', 'rate': 0.033908241488740644, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000003', 'rate': 0.28237940891985785, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000005', 'rate': 0.056185957026477586, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3724736074350761,0.0,0,False,1
2017-04-02,2388,311,"[{'leak_ID': '2388_0000000001', 'rate': 0.11684816991032744, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000002', 'rate': 0.24693570623439043, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.36378387614471785,0.0,0,False,1
2017-04-02,2476,311,"[{'leak_ID': '2476_0000000001', 'rate': 0.013838956707301793, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000002', 'rate': 0.19869963593969575, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000003', 'rate': 0.27166403601547096, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000004', 'rate': 0.04642607866039098, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000005', 'rate': 0.07910943340001818, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6097381407228777,0.0,0,False,1
2017-04-02,282,311,"[{'leak_ID': '282_0000000002', 'rate': 0.015797302015327624, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000003', 'rate': 0.06171693979007508, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000004', 'rate': 3.0884767379290907, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.1659909797344934,0.0,0,False,1
2017-04-02,2354,311,"[{'leak_ID': '2354_0000000001', 'rate': 0.02396963257071517, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000002', 'rate': 1.0898648525208925, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000003', 'rate': 1.465789425308947, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000006', 'rate': 0.010403916172342369, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000007', 'rate': 0.020915991559397037, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.6109438181322937,0.0,0,False,1
2017-04-02,1988,311,"[{'leak_ID': '1988_0000000002', 'rate': 0.03194640458208568, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000004', 'rate': 0.077755494066371, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000005', 'rate': 0.1997403409693325, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000006', 'rate': 0.006531926449678349, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000007', 'rate': 0.022232503181298154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000008', 'rate': 0.32897511829943693, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6671817875482027,0.0,0,False,1
2017-04-02,240,311,"[{'leak_ID': '240_0000000001', 'rate': 0.005419583945378753, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000003', 'rate': 0.1331559362956425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000004', 'rate': 0.017448957449590824, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1560244776906121,0.0,0,False,1
2017-04-02,2283,311,"[{'leak_ID': '2283_0000000001', 'rate': 0.014876172745728111, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000002', 'rate': 0.2547758953639267, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000004', 'rate': 0.004293687759424802, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2739457558690796,0.0,0,False,1
