Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-27,2021-02-26,2021-02-26,0.0,1109.8067382078968,,0.03519174081075269,,,,True,natural,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_4,active,321,321,0,2021-02-14,,2022-02-14,0.0,471.61308318703436,,0.01700462541778565,,,,False,,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,86.16504346705283,,0.002732275604612279,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-06,2019-05-06,2019-05-06,0.0,147.9887606578657,,0.004692692816396045,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,235.1444306256594,,0.007456380981280421,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_1,active,112,112,0,2021-09-11,,2022-09-11,0.0,1926.3912079301429,,0.19907316550204024,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_1,repaired,53,53,184,2017-05-28,2017-07-20,2018-05-28,236186.99700031124,40121.5091058221,,8.761685251970235,8.761685251970235,airH,2017-07-02,True,OGI_FU,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_2,active,308,308,0,2021-02-27,,2022-02-27,0.0,22.388723930554022,,0.000841327107779958,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-02,2021-08-02,2021-08-02,0.0,139.86259265633979,,0.004435013719442535,,,,True,natural,N/A,N/A,True
0000000004,1094.0,0,Placeholder_Rep_3,active,40,40,0,2021-11-22,,2022-11-22,0.0,361.1508464230098,,0.10449966621036161,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-07,2018-06-07,2018-06-07,0.0,254.06967323158923,,0.008056496487556736,,airH,2017-07-02,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,14583.731686881762,,0.46244709813805684,,,,True,natural,N/A,N/A,True
0000000002,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-11-04,2020-11-03,2020-11-03,0.0,99.52946585922552,,0.00315605865865124,,,,True,natural,N/A,N/A,True
0000000003,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-01-25,2021-01-24,2021-01-24,0.0,86480.30477971025,,2.742272475257174,,,,True,natural,N/A,N/A,True
0000000004,1901.0,0,Placeholder_Rep_0,active,101,101,0,2021-09-22,,2022-09-22,0.0,1053.729693768539,,0.12075193593790555,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_0,repaired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,2897.4864228272163,,0.16439079650208877,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-14,2018-02-14,2018-02-14,0.0,5254.522711433069,,0.1666198221535093,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-17,2018-11-17,2018-11-17,0.0,10607.700965237265,,0.33636799103365245,,,,True,natural,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,11032.658307121192,,0.34984329994676533,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_1,active,225,225,0,2021-05-21,,2022-05-21,0.0,2123.269171941867,,0.10922166522334706,,,,False,,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_1,active,208,208,0,2021-06-07,,2022-06-07,0.0,386.55803379083693,,0.021509862101074882,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,166.34063369453096,,0.005274626892901159,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-16,2018-09-16,2018-09-16,0.0,4893.822681247498,,0.15518209922778722,,,,True,natural,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_3,active,201,201,0,2021-06-14,,2022-06-14,0.0,1052.5870908389634,,0.06061055203375273,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-02-11,2018-02-11,2018-02-11,0.0,1937.2610866183625,,0.06143014607491002,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-25,2021-03-25,2021-03-25,0.0,2977.2935377802596,,0.09440935875761859,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,56.30132690958896,,0.0017853033647129931,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_4,active,187,187,0,2021-06-28,,2022-06-28,0.0,1200.076741312907,,0.0742768828798343,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_4,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,2962.8440291563384,,0.5812233264980262,,,,True,natural,N/A,N/A,True
0000000004,2181.0,0,Placeholder_Rep_0,active,261,261,0,2021-04-15,,2022-04-15,0.0,7154.520907181571,,0.3172680266062496,,,,False,,N/A,N/A,True
0000000005,2181.0,0,Placeholder_Rep_0,active,72,72,0,2021-10-21,,2022-10-21,0.0,8.414630995985478,,0.0013526605896324391,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-06-20,2017-01-19,2017-06-20,3103.847271797281,367.5608611338886,,0.23634314630522668,6.629061288195255,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-04-13,2017-01-19,2017-04-13,94506.86639178696,20251.471369668634,,13.021779430085283,6.629061288195255,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,114115.50570393846,,3.6185789479939894,,,,True,natural,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-20,2020-09-19,2020-09-19,0.0,253.15367916254652,,0.008027450506169029,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,17494.616717638957,,0.5547506569520217,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,103.0690008098053,,0.0032682965756533895,,,,True,natural,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_2,active,259,259,0,2021-04-17,,2022-04-17,0.0,138.32983306486037,,0.006181620596706544,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_2,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,160.06863153615544,,0.010408124709747934,,airH,2017-01-01,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-11-03,2018-11-03,2018-11-03,0.0,12416.389077627944,,0.39372111484106875,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-19,2021-03-19,2021-03-19,0.0,24175.080940321186,,0.7665867878082568,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_3,repaired,18,18,2,2016-04-06,2017-01-19,2017-04-06,5574.949656196149,1303.2349845653334,,0.8379854581824416,0.8379854581824416,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_4,repaired,18,18,2,2017-01-01,2017-01-19,2018-01-01,6349.757423927286,329.38222948325983,,0.2117941290401619,0.2117941290401619,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,1379.3153180294696,,0.04373780181473458,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-11,2021-09-11,2021-09-11,0.0,8973.711554262416,,0.284554526707966,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-28,2018-03-28,2018-03-28,0.0,1126.4357303861343,,0.03571904269362425,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,3752.0258637527722,,0.11897595965730505,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_1,active,22,22,0,2021-12-10,,2022-12-10,0.0,6.841770578465388,,0.003599416339680865,,,,False,,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-03,2020-02-03,2020-02-03,0.0,1593.9871892222961,,0.050545002195024606,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,278.2847118869915,,0.00882435032619836,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_3,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,799.6575454512523,,0.12678487212253492,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_4,repaired,87,87,0,2016-03-29,2017-03-29,2017-03-29,0.0,131.36323766696285,,0.017475952222616383,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-01,2018-10-01,2018-10-01,0.0,9625.88739383414,,0.3052348869176224,,,,True,natural,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,45813.921581486065,,1.452749923309426,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_0,repaired,28,28,732,2018-12-22,2019-01-19,2019-12-22,13976.911506639663,1161.2864159819305,,0.48002910713538793,0.48002910713538793,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,2866.636668420879,,0.09090045244865799,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-27,2021-03-27,2021-03-27,0.0,1237.2456734829107,,0.03923280293895581,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-09,2019-06-09,2019-06-09,0.0,1523.7234807731836,,0.048316954616095364,,airH,2019-01-01,True,natural,N/A,N/A,True
0000000005,363.0,0,Placeholder_Rep_2,active,242,242,0,2021-05-04,,2022-05-04,0.0,36.37707214311499,,0.0017397972214146667,,,,False,,N/A,N/A,True
0000000006,363.0,0,Placeholder_Rep_2,active,85,85,0,2021-10-08,,2022-10-08,0.0,2736.347522284767,,0.3725963401803876,,,,False,,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_2,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,104.5714370936047,,0.20171959315895968,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-02-07,2018-02-07,2018-02-07,0.0,8151.394334151289,,0.2584790187135746,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-15,2018-05-15,2018-05-15,0.0,14278.405238144438,,0.4527652599614547,,,,True,natural,N/A,N/A,True
0000000003,363.0,0,Placeholder_Rep_2,repaired,25,25,732,2018-12-25,2019-01-19,2019-12-25,719282.2909716257,52888.40374791365,,24.48537210551558,24.48537210551558,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000004,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,3661.8589909972375,,0.11611678687840046,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,262.01210123207653,,0.008308349227298215,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_3,repaired,238,238,732,2018-05-26,2019-01-19,2019-05-26,22.64614582974457,42.43923391715912,,0.0020638438529586405,0.0020638438529586405,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_4,active,208,208,0,2021-06-07,,2022-06-07,0.0,11217.983799934478,,0.6242200743375221,,,,False,,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,270.4088012206083,,0.008574606837284638,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-05-19,2020-05-18,2020-05-18,0.0,526.4473762952481,,0.016693536792720953,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_0,repaired,214,214,1736,2021-03-19,2021-10-19,2022-03-19,29.056861405819184,85.18038823075763,,0.004606935154398019,0.004606935154398019,airH,2021-10-01,True,OGI_FU,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_1,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,168.62159780936335,,0.044355428716688586,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,458.70193328543814,,0.014545342887031904,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,178.09149039293553,,0.005647244114438594,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_1,repaired,30,30,1736,2021-09-19,2021-10-19,2022-09-19,300.37102645075424,123.44014785647433,,0.04762351383351633,0.04762351383351633,airH,2021-10-01,True,OGI_FU,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,16051.335688764964,,0.5089845157523136,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,286.40208636503996,,0.009081750582351597,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,2354.5070216573695,,0.07466092788106829,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,1550.8528741047887,,0.0491772220352863,,,,True,natural,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_2,repaired,203,203,1736,2021-03-30,2021-10-19,2022-03-30,25934.791200036478,72120.03580284116,,4.111934170477625,4.111934170477625,airH,2021-10-01,True,OGI_FU,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,984.5733485182204,,0.031220616074271318,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,7213.468012303808,,0.22873757015169352,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-03,2021-02-02,2021-02-02,0.0,17565.35019939209,,0.556993600944701,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_3,repaired,62,62,1736,2021-08-18,2021-10-19,2022-08-18,11959.9356817645,10157.753592731493,,1.8962353630397797,1.8962353630397797,airH,2021-10-01,True,OGI_FU,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_4,repaired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,1391.95457558437,,0.04794817073083286,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-15,2019-10-15,2019-10-15,0.0,679.2148950474254,,0.021537763034228354,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-19,2019-12-19,2019-12-19,0.0,144847.17641489077,,4.593073833551838,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-25,2021-05-25,2021-05-25,0.0,2058.587626571804,,0.06527738541894354,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_1,active,302,302,0,2021-03-05,,2022-03-05,0.0,4309.259892451469,,0.1651513019856615,,,,False,,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_1,active,211,211,0,2021-06-04,,2022-06-04,0.0,60.84964453371265,,0.003337811816181359,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_1,repaired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,423.1330570614979,,0.3264915563746126,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-09-07,2021-09-07,2021-09-07,0.0,1507.1070192229124,,0.04779005007683005,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-28,2021-03-28,2021-03-28,0.0,2459.9569000824404,,0.07800472159064054,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,1428.6509984060838,,0.0453022259768545,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-30,2018-09-30,2018-09-30,0.0,113.51689360081096,,0.0035995970827248525,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-07-18,2019-07-18,2019-07-18,0.0,2998.347763568649,,0.09507698387774763,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-20,2019-09-20,2019-09-20,0.0,1132.2087501800302,,0.03590210395040684,,,,True,natural,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,99.50384260808391,,0.0031552461506875926,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,21779.26560769262,,0.6906159819790912,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-06,2021-08-06,2021-08-06,0.0,2.8551734789997902,,9.053695709664478e-05,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_0,active,196,196,0,2021-06-19,,2022-06-19,0.0,46724.633152531664,,2.7591549244456055,,,,False,,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_0,active,31,31,0,2021-12-01,,2022-12-01,0.0,11.588184532337202,,0.004326532456816458,,,,False,,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-03,2019-05-03,2019-05-03,0.0,2563.5018038497956,,0.0812881089500823,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-26,2020-03-25,2020-03-25,0.0,220.4964730218211,,0.006991897292675706,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_2,active,169,169,0,2021-07-16,,2022-07-16,0.0,3454.29636247997,,0.2365697158174426,,,,False,,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_4,active,155,155,0,2021-07-30,,2022-07-30,0.0,12796.693476264572,,0.9555476012742363,,,,False,,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-17,2018-05-17,2018-05-17,0.0,28.262823013976806,,0.000896208238647159,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-06-23,2020-06-22,2020-06-22,0.0,3131.953867006403,,0.09931360562552012,,,,True,natural,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_0,active,231,231,0,2021-05-15,,2022-05-15,0.0,2077.4171318491613,,0.10408735829771731,,,,False,,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_0,repaired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,824.2942459152835,,0.11093537977972698,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_0,repaired,177,177,915,2019-01-25,2019-07-21,2020-01-25,27.14330603103177,25.555133869641615,,0.0016710565671192727,1.286196456031441,airH,2019-07-03,True,OGI_FU,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_0,repaired,94,94,915,2019-04-18,2019-07-21,2020-04-17,60191.90981331998,20878.374621594387,,2.5707218554957625,1.286196456031441,airH,2019-07-03,True,OGI_FU,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,8238.102934878592,,0.26122853040584065,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,805.6683838138316,,0.025547576858632407,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,134.22271738611795,,0.004256174447809423,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-10,2020-12-09,2020-12-09,0.0,1908.9826938543533,,0.0605334441227281,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-28,2020-12-27,2020-12-27,0.0,9507.105630439679,,0.30146834190891925,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-06,2018-02-06,2018-02-06,0.0,101.373181203107,,0.003214522488682997,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-05,2019-07-05,2019-07-05,0.0,11447.151265450497,,0.36298678543412277,,airH,2019-07-03,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_4,repaired,325,325,915,2018-08-30,2019-07-21,2019-08-30,8259.401818399176,67107.6397744933,,2.389873211342354,1.7272190105553717,airH,2019-07-03,True,OGI_FU,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_4,repaired,252,252,915,2018-11-11,2019-07-21,2019-11-11,10393.559150730742,23178.556690125195,,1.0645648097683895,1.7272190105553717,airH,2019-07-03,True,OGI_FU,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-21,2021-01-20,2021-01-20,0.0,3658.663118127862,,0.11601544641450602,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,170.8924195583071,,0.005418963075796141,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,8309.532854970888,,0.26349355831338434,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,877.1675545142431,,0.4414087935357503,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,1212.335203988763,,0.038442897133078476,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,359.69038950444764,,0.011405707429745296,,,,True,natural,N/A,N/A,True
0000000006,547.0,0,Placeholder_Rep_3,active,80,80,0,2021-10-13,,2022-10-13,0.0,448.31147345205443,,0.06485987752489213,,,,False,,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,226,226,0,2016-08-15,2017-08-15,2017-08-15,0.0,43.47976537866759,,0.0022267169257347784,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,1234.9533916542596,,0.04671059487920069,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,98,98,459,2018-01-13,2018-04-21,2019-01-13,956638.4827066199,351125.7352256507,,41.46893131444288,41.46893131444288,airH,2018-04-03,True,OGI_FU,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,427.65438622421243,,0.013560831628114296,,,,True,natural,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-17,2020-09-16,2020-09-16,0.0,2977.780364140184,,0.09442479592022399,,,,True,natural,N/A,N/A,True
0000000005,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-26,2021-10-26,2021-10-26,0.0,124.23402362154478,,0.003939435046345281,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,300,300,0,2016-10-28,2017-10-28,2017-10-28,0.0,17912.557281823785,,0.6910708827864114,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,358,358,459,2017-04-28,2018-04-21,2018-04-28,8.718745506193201,445.9015558881666,,0.01441591518881151,0.01441591518881151,airH,2018-04-03,True,OGI_FU,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,191.81389568022107,,0.00608237873161533,,,,True,natural,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-05-22,2020-05-21,2020-05-21,0.0,101400.19405399347,,3.2153790605654953,,,,True,natural,N/A,N/A,True
