Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,1849.0,0,Placeholder_Rep_4,repaired,107,107,91,2021-01-09,2021-04-26,2022-01-09,354.7462545803452,152.441161606815,,0.01648939529322592,0.01648939529322592,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_0,active,211,211,0,2021-06-04,,2022-06-04,0.0,333.6170524422208,,0.018300040176969283,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_0,repaired,24,24,8,2016-07-08,2017-01-25,2017-07-08,606.3888252188375,88.73982808080548,,0.04279505598032672,0.04279505598032672,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_0,repaired,268,268,92,2020-05-02,2021-01-25,2021-05-02,25.80125737062039,71.28594819923984,,0.0030786150929052584,0.0640031104322978,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_0,repaired,68,68,92,2020-11-18,2021-01-25,2021-11-18,3205.742306186192,733.9746694298351,,0.12492760577169033,0.0640031104322978,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_1,active,77,77,0,2021-10-16,,2022-10-16,0.0,8.278572414269702,,0.0012443741603940747,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_1,repaired,71,71,91,2019-08-15,2019-10-25,2020-08-14,4752.995587701777,1147.8322677783203,,0.18711402382927755,0.18711402382927755,OGI,2019-10-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_1,repaired,90,90,92,2019-10-27,2020-01-25,2020-10-26,263.05994749231405,86.09234645203004,,0.011071546611629377,0.011071546611629377,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_2,repaired,40,40,91,2017-09-15,2017-10-25,2018-09-15,2488.1887058798266,306.23860995444016,,0.08861070889885421,0.08861070889885421,OGI,2017-10-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_2,repaired,80,80,91,2018-05-07,2018-07-26,2019-05-07,1211.3726173476632,340.0344189046072,,0.04919479440170822,0.04919479440170822,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_2,repaired,61,61,91,2020-08-25,2020-10-25,2021-08-25,708.0659744993507,142.07902777783025,,0.026957921178246476,0.026957921178246476,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_3,repaired,103,103,92,2017-10-14,2018-01-25,2018-10-14,1753.1429686344757,689.2126937761489,,0.07744659000541046,0.07744659000541046,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_3,repaired,235,235,91,2021-03-04,2021-10-25,2022-03-04,89.56701196446153,314.1529524126636,,0.01547246613537547,0.01547246613537547,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_4,repaired,24,24,8,2016-09-28,2017-01-25,2017-09-28,2170.652612246218,211.77098656060662,,0.10212721188300859,0.10212721188300859,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_4,repaired,193,193,92,2017-07-16,2018-01-25,2018-07-16,224.08079462895952,251.43949629877434,,0.015078649509377658,0.015078649509377658,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_4,repaired,51,51,91,2018-03-06,2018-04-26,2019-03-06,3218.307965704199,522.7188097162871,,0.1186271808542772,0.1186271808542772,OGI,2018-04-10,True,OGI,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_4,repaired,56,56,91,2018-05-31,2018-07-26,2019-05-31,6441.089645394213,1167.3172172882716,,0.2412609989435085,0.2412609989435085,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_0,repaired,96,96,91,2018-01-20,2018-04-26,2019-01-20,129.06155518298795,46.05914237013696,,0.005553040891461342,0.005553040891461342,OGI,2018-04-10,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_0,repaired,98,98,91,2020-07-19,2020-10-25,2021-07-19,716.3181544448712,262.9182739160951,,0.03105138344625083,0.03105138344625083,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_1,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,30.115580233291396,,0.0013942398256153424,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_1,repaired,162,162,92,2017-08-16,2018-01-25,2018-08-16,510.54055830705187,407.4264553977459,,0.029108543052536708,0.029108543052536708,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_1,repaired,103,103,92,2018-10-14,2019-01-25,2019-10-14,8656.38088177236,3403.081033673867,,0.3824030287749311,0.3824030287749311,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000003,80.0,0,Placeholder_Rep_1,repaired,42,42,91,2020-09-13,2020-10-25,2021-09-13,12252.55968460242,1593.21209521146,,0.4390465429925761,0.4390465429925761,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_2,repaired,24,24,8,2016-09-26,2017-01-25,2017-09-26,13118.305790783621,1290.3251597492088,,0.6222632907741168,0.6222632907741168,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_2,repaired,18,18,91,2017-10-07,2017-10-25,2018-10-07,18221.907909712005,945.2286523769916,,0.6077859133082507,0.6077859133082507,OGI,2017-10-09,True,OGI,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_2,repaired,60,60,91,2020-08-26,2020-10-25,2021-08-26,204.62527242473854,40.254151952407575,,0.007765075608103313,0.007765075608103313,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_3,repaired,177,177,91,2018-05-01,2018-10-25,2019-05-01,815.5536352879848,767.8350715211346,,0.050208926522359185,0.050208926522359185,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_3,repaired,145,145,91,2020-06-02,2020-10-25,2021-06-02,327.00090441135967,215.5233233620325,,0.017203330408846782,0.017203330408846782,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_4,repaired,115,115,91,2016-10-04,2017-04-26,2017-10-04,250.19726958240022,178.71233541600014,,0.017986346157004847,0.017320659698296603,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_4,repaired,115,115,91,2016-05-14,2017-04-26,2017-05-14,25.90181438220782,165.48381410854995,,0.01665497323958836,0.017320659698296603,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,327.284078919419,,0.010378110062132769,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_0,repaired,51,51,91,2020-06-06,2020-07-27,2021-06-06,4350.79476333597,706.6577481851415,,0.1603707671081022,0.1603707671081022,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,13.022359710730335,,0.00041293631756501566,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_1,active,8,8,0,2021-12-24,,2022-12-24,0.0,30.712808814718507,,0.044434040530553394,,,,False,,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_2,active,61,61,0,2021-11-01,,2022-11-01,0.0,19.190776126023877,,0.003641237121665125,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_2,repaired,167,167,91,2019-02-10,2019-07-27,2020-02-10,1783.713090261731,1504.444879160147,,0.10426680522012549,0.10426680522012549,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,26.015220673995895,,0.0008249372359841417,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_3,repaired,207,207,91,2016-11-17,2017-07-27,2017-11-17,203.00839196375492,371.88262952652445,,0.020793222710151885,0.020793222710151885,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_3,repaired,195,195,91,2018-01-13,2018-07-27,2019-01-13,226.91587032781206,260.28585125837265,,0.015449065245629903,0.015449065245629903,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_3,repaired,83,83,91,2021-02-03,2021-04-27,2022-02-03,1608.6493639291912,538.3786177666244,,0.07507510845697016,0.07507510845697016,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_4,repaired,87,87,0,2016-03-29,2017-03-29,2017-03-29,0.0,358.9507224690791,,0.047753129319534786,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_4,repaired,62,62,91,2021-05-26,2021-07-27,2022-05-26,3063.995766754354,1209.985589418917,,0.22587843291123746,0.22587843291123746,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_0,repaired,25,25,9,2016-02-29,2017-01-26,2017-02-28,1240.0960131984114,939.4666766654631,,0.43493827623401066,0.43493827623401066,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_0,repaired,59,59,91,2018-05-29,2018-07-27,2019-05-29,9115.985756773112,1757.6573844758614,,0.34480096211469347,0.34480096211469347,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_0,repaired,105,105,91,2018-07-13,2018-10-26,2019-07-13,1033.128453167654,417.2249522407833,,0.04599040478844613,0.04599040478844613,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000003,492.0,0,Placeholder_Rep_0,repaired,61,61,92,2020-11-26,2021-01-26,2021-11-26,5016.760583928919,1006.6526171699476,,0.19100117963910662,0.19100117963910662,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000004,492.0,0,Placeholder_Rep_0,repaired,171,171,91,2021-05-08,2021-10-26,2022-05-08,118.21479102846187,306.28377675556027,,0.020730708303251588,0.012366859445707343,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000005,492.0,0,Placeholder_Rep_0,repaired,87,87,91,2021-07-31,2021-10-26,2022-07-31,22.826767577941254,30.08982998910438,,0.0040030105881630985,0.012366859445707343,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_1,repaired,116,116,91,2016-11-09,2017-04-27,2017-11-09,1209.5017909867483,715.827590583994,,0.07142277204900961,0.07142277204900961,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_1,repaired,84,84,91,2018-02-02,2018-04-27,2019-02-02,1603.902013504141,479.4582531471453,,0.0660629206827526,0.0660629206827526,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_2,repaired,25,25,9,2016-12-05,2017-01-26,2017-12-05,700.4235060757624,55.9443694948692,,0.025900171062439442,0.025900171062439442,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_2,repaired,68,68,91,2018-08-19,2018-10-26,2019-08-19,4791.169298894043,1096.9680549656396,,0.1867116106627246,0.1867116106627246,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_3,repaired,116,116,91,2016-07-25,2017-04-27,2017-07-25,6.097854201513516,7.947765026691773,,0.0007930001822609128,0.0007930001822609128,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_3,repaired,124,124,91,2018-03-25,2018-07-27,2019-03-25,701.4193641516865,360.8962703519051,,0.033685807791209776,0.033685807791209776,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_4,repaired,78,78,91,2017-08-09,2017-10-26,2018-08-09,1593.7183442753578,433.13599600514954,,0.06427112951168529,0.06427112951168529,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_4,repaired,30,30,91,2018-06-27,2018-07-27,2019-06-27,12177.894559515906,1090.557721747693,,0.42073986178537537,0.42073986178537537,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_4,repaired,62,62,92,2018-11-25,2019-01-26,2019-11-25,305.0199901139253,62.41333131044016,,0.01165123419027034,0.01165123419027034,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,40.62756002549456,,0.001288291477216342,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_0,repaired,110,110,91,2021-04-08,2021-07-27,2022-04-08,5.820149009418212,4.077811407872632,,0.00042906264813474663,0.00042906264813474663,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_0,repaired,94,94,91,2021-07-24,2021-10-26,2022-07-24,170.22781624637946,242.4456776842374,,0.029851959919749482,0.2693900273404577,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_0,repaired,68,68,91,2021-08-19,2021-10-26,2022-08-19,2902.1115675660726,2990.0543423408017,,0.5089280947611659,0.2693900273404577,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_1,repaired,97,97,91,2017-01-20,2017-04-27,2018-01-20,163832.44427872336,59297.56378744838,,7.07540614111402,7.07540614111402,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_1,repaired,75,75,91,2019-05-13,2019-07-27,2020-05-12,3550.960781888607,918.3519263505019,,0.14172097628865768,0.14172097628865768,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_2,repaired,91,91,92,2017-10-27,2018-01-26,2018-10-27,25861.907922475522,8589.173799070339,,1.0924366350058936,1.0924366350058936,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_2,repaired,61,61,91,2018-02-25,2018-04-27,2019-02-25,3301.2293650951037,662.4177344434254,,0.1256864250234186,0.1256864250234186,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_2,repaired,79,79,91,2020-05-09,2020-07-27,2021-05-09,2989.50056033392,825.7711337985304,,0.12098147178248511,0.06775927047117791,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_2,repaired,66,66,91,2020-05-22,2020-07-27,2021-05-22,375.5448298484358,82.89618317724671,,0.014537069159870705,0.06775927047117791,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_3,repaired,35,35,91,2017-09-21,2017-10-26,2018-09-21,79.06611773145205,8.385800365457037,,0.0027730821314342047,0.0027730821314342047,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,13.433365380608688,,0.0004259692218610061,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_3,repaired,77,77,91,2021-08-10,2021-10-26,2022-08-10,329.7988953847817,384.765377948912,,0.057835103708049534,0.057835103708049534,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_4,repaired,225,225,91,2018-09-14,2019-04-27,2019-09-14,376.90136669680663,605.7343393341536,,0.03115917383406139,0.03115917383406139,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_4,repaired,164,164,91,2020-05-15,2020-10-26,2021-05-15,1.0372135294668763,0.846283675783919,,5.972530458050467e-05,0.0031947463828124493,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_4,repaired,136,136,91,2020-06-12,2020-10-26,2021-06-12,125.23824707723998,74.37729957425606,,0.006329767461044394,0.0031947463828124493,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_4,repaired,105,105,92,2020-10-13,2021-01-26,2021-10-13,2676.240976697418,1080.7896252047265,,0.11913465886295484,0.07111402442064257,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_4,repaired,84,84,92,2020-11-03,2021-01-26,2021-11-03,560.670559249895,167.60258710673017,,0.023093389978330325,0.07111402442064257,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_0,repaired,207,207,91,2016-09-20,2017-07-27,2017-09-20,309.4169610908272,1164.5329262872954,,0.06511299686254782,0.06511299686254782,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_1,repaired,38,38,92,2017-12-19,2018-01-26,2018-12-19,2593.8730146003136,301.42866836333917,,0.09180941409702095,0.09180941409702095,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_1,repaired,233,233,92,2018-06-07,2019-01-26,2019-06-07,415.5170017754137,733.4504652550863,,0.03643351937565005,0.028563580828330486,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_1,repaired,30,30,92,2018-12-27,2019-01-26,2019-12-27,598.9567821815801,53.637920792380314,,0.02069364228101092,0.028563580828330486,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_2,repaired,116,116,91,2016-09-30,2017-04-27,2017-09-30,131.6351200555235,97.88252516949183,,0.009766375835078606,0.009766375835078606,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_2,repaired,241,241,92,2017-05-30,2018-01-26,2018-05-30,225.47452056386874,438.22064077332556,,0.021045635506633506,0.021045635506633506,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_2,repaired,56,56,91,2018-06-01,2018-07-27,2019-06-01,3273.0022936014666,593.1654642125636,,0.12259537537462044,0.12259537537462044,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_2,repaired,182,182,92,2019-10-28,2020-04-27,2020-10-27,424.3184628531577,421.99978272827707,,0.02683657551945189,0.02683657551945189,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000004,338.0,0,Placeholder_Rep_2,repaired,92,92,92,2020-10-26,2021-01-26,2021-10-26,228.64963668450767,77.05409001822237,,0.009693801582405188,0.08225173439227755,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000005,338.0,0,Placeholder_Rep_2,repaired,57,57,92,2020-11-30,2021-01-26,2021-11-30,4119.671015849852,762.406649037148,,0.15480966720214992,0.08225173439227755,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_3,repaired,25,25,9,2016-12-09,2017-01-26,2017-12-09,62.83699763587093,4.955599182639664,,0.002294258880851696,0.002294258880851696,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_3,repaired,70,70,91,2017-08-17,2017-10-26,2018-08-17,9148.453236089359,2170.819411953407,,0.3589317810769522,0.3589317810769522,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_3,repaired,41,41,91,2018-03-17,2018-04-27,2019-03-17,354.6979526457102,44.884617464426285,,0.012670680178530456,0.012670680178530456,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_3,repaired,64,64,92,2020-02-23,2020-04-27,2021-02-22,42.452640124255154,9.026474976585813,,0.0016323920313559414,0.0797555508064821,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000004,338.0,0,Placeholder_Rep_3,repaired,34,34,92,2020-03-24,2020-04-27,2021-03-24,4515.078488098666,463.7844972669325,,0.15787870958160827,0.0797555508064821,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_4,repaired,92,92,91,2018-07-26,2018-10-26,2019-07-26,2097.64130514441,706.8974361658818,,0.08893134009735831,0.08893134009735831,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_4,repaired,153,153,92,2019-08-26,2020-01-26,2020-08-25,146.65005428566633,105.83706747974973,,0.008006314109760783,0.008006314109760783,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_4,repaired,93,93,92,2020-01-25,2020-04-27,2021-01-24,54560.28791111924,18654.804322551798,,2.3216353448018463,2.3216353448018463,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_0,repaired,107,107,92,2020-01-12,2020-04-28,2021-01-11,4273.641451462806,1772.4016872345744,,0.19171877025296105,0.19171877025296105,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_0,repaired,142,142,91,2021-03-08,2021-07-28,2022-03-08,703.8501199406423,640.6840835357128,,0.05222059887973664,0.05222059887973664,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_1,repaired,99,99,91,2018-04-20,2018-07-28,2019-04-20,327.60811457493577,121.929335875634,,0.014254739042699447,0.014254739042699447,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_1,repaired,194,194,91,2018-10-16,2019-04-28,2019-10-16,360.71688211889904,409.2343574916165,,0.024414993645691132,0.024414993645691132,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_1,repaired,328,328,92,2019-06-05,2020-04-28,2020-06-04,49.69794327000546,440.5655511503187,,0.015546153425302007,0.015546153425302007,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_2,repaired,105,105,91,2020-04-14,2020-07-28,2021-04-14,489.1003813742793,197.52130786268975,,0.02177263093724534,0.05435994383940898,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_2,repaired,45,45,91,2020-06-13,2020-07-28,2021-06-13,2403.917754391,338.0509342112344,,0.08694725674157262,0.05435994383940898,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_2,repaired,127,127,91,2021-03-23,2021-07-28,2022-03-23,357.53499436916013,291.07015567232907,,0.026526516082707154,0.026526516082707154,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_3,repaired,60,60,91,2018-05-29,2018-07-28,2019-05-29,278.87077907682004,54.85982539216132,,0.010582528046327415,0.010582528046327415,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_3,repaired,149,149,92,2018-08-31,2019-01-27,2019-08-31,1517.0694490319217,1046.4969810451685,,0.0812901582343065,0.0812901582343065,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_3,repaired,52,52,91,2020-06-06,2020-07-28,2021-06-06,1328.4712721622702,220.7044924998021,,0.04912404124372375,0.04912404124372375,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000003,1284.0,0,Placeholder_Rep_3,repaired,44,44,91,2021-06-14,2021-07-28,2022-06-14,301.36604523640665,85.00067942565315,,0.02235918545498031,0.02235918545498031,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_4,repaired,68,68,92,2017-11-20,2018-01-27,2018-11-20,839.7763154315094,192.27201834795503,,0.032726037981337656,0.032726037981337656,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_4,repaired,82,82,91,2018-08-06,2018-10-27,2019-08-06,2755.6688013197063,798.4623381915757,,0.11270075911692294,0.11270075911692294,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_4,repaired,232,232,92,2020-06-09,2021-01-27,2021-06-09,115.47046872060122,201.4221710013495,,0.010048599686769112,0.010048599686769112,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-04-19,2017-01-27,2017-04-19,3.6827179634433564,1.1676910615796008,,0.0005198054939367881,0.0005198054939367881,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_0,repaired,70,70,91,2017-02-17,2017-04-28,2018-02-17,7455.0456097003025,1768.9938734882073,,0.292492373261939,0.292492373261939,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_0,repaired,74,74,92,2019-11-14,2020-01-27,2020-11-13,10765.307030314176,2737.5694853719897,,0.4281734054948682,0.4281734054948682,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_0,repaired,27,27,92,2020-12-31,2021-01-27,2021-12-31,600.9687613652126,48.00638034574184,,0.020578866746288508,0.020578866746288508,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_1,repaired,87,87,91,2017-05-02,2017-07-28,2018-05-02,908.8458088670392,284.4229689619871,,0.03783830472567942,0.03783830472567942,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_1,repaired,95,95,92,2017-10-24,2018-01-27,2018-10-24,2113.497856656507,743.6381347495118,,0.09059918795681185,0.09059918795681185,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,192.28445249299472,,0.006097299990264926,,,,True,natural,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_1,repaired,21,21,92,2021-01-06,2021-01-27,2022-01-06,134.21235223270335,8.33863726889577,,0.004595809782239732,0.004595809782239732,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000004,280.0,0,Placeholder_Rep_1,repaired,131,131,91,2021-06-18,2021-10-27,2022-06-18,23.405093971428432,47.170266311648064,,0.0041675737128611876,0.2042055823654096,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000005,280.0,0,Placeholder_Rep_1,repaired,72,72,91,2021-08-16,2021-10-27,2022-08-16,2270.2320071568524,2514.718531004513,,0.404243591017958,0.2042055823654096,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_2,repaired,41,41,91,2019-06-17,2019-07-28,2020-06-16,3228.5414249818546,408.54999513659266,,0.11533141235789088,0.11533141235789088,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_3,repaired,60,60,91,2019-08-28,2019-10-27,2020-08-27,3125.8715000968227,614.9255410026536,,0.11861989602674645,0.11861989602674645,OGI,2019-10-11,True,OGI,N/A,N/A,True
