Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,597.0,0,Placeholder_Rep_2,repaired,26,26,91,2021-06-30,2021-07-26,2022-06-30,60.08474709426119,9.887363445891081,,0.004401426035385987,0.004401426035385987,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_3,repaired,127,127,91,2020-03-21,2020-07-26,2021-03-21,28.67594233314446,15.301868387854396,,0.0013945272298642457,0.0013945272298642457,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_3,repaired,42,42,91,2021-06-14,2021-07-26,2022-06-14,5056.129875419713,1344.0345238457467,,0.3703798842167511,0.3703798842167511,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_4,repaired,251,251,92,2018-05-19,2019-01-25,2019-05-19,35.01626539796971,77.0972159200912,,0.003555095171171388,0.003555095171171388,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_0,repaired,24,24,8,2016-04-16,2017-01-25,2017-04-16,19.274937307399004,5.71109253552563,,0.0027541920020860483,0.0027541920020860483,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_0,repaired,263,263,91,2018-02-04,2018-10-25,2019-02-04,74.25121090916241,191.45165165793838,,0.008425382501493555,0.008425382501493555,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_0,repaired,16,16,91,2021-07-10,2021-07-26,2022-07-10,32239.731873015156,3264.782974482547,,2.3616774989023055,2.3616774989023055,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_1,repaired,319,319,92,2017-03-12,2018-01-25,2018-03-12,2.510245305710205,17.40800548959903,,0.0006316035893997094,0.009116292729721415,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_1,repaired,74,74,92,2017-11-12,2018-01-25,2018-11-12,442.5309265693721,112.53363768430768,,0.01760098187004312,0.009116292729721415,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_1,repaired,84,84,91,2021-02-01,2021-04-26,2022-02-01,4113.283062084486,1387.6135631128386,,0.19119454959116491,0.10467870067612024,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_1,repaired,54,54,91,2021-03-03,2021-04-26,2022-03-03,390.74832764707566,84.74060117647424,,0.01816285176107558,0.10467870067612024,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000004,1849.0,0,Placeholder_Rep_1,repaired,159,159,91,2021-05-19,2021-10-25,2022-05-19,296.0596467360819,702.5893109110002,,0.05114352659205394,0.05114352659205394,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_2,active,10,10,0,2021-12-22,,2022-12-22,0.0,0.29426565207495087,,0.00034058524545711906,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_2,repaired,206,206,91,2016-10-12,2017-07-26,2017-10-12,154.33468582633094,407.6018625669766,,0.022901039563498773,0.022901039563498773,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_2,repaired,53,53,91,2018-09-02,2018-10-25,2019-09-02,249.94834442204592,42.459173892206515,,0.009272181580233777,0.009272181580233777,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_2,repaired,165,165,92,2020-08-13,2021-01-25,2021-08-13,1015.9412405967569,838.1515234923245,,0.05879289586786787,0.05879289586786787,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-27,2018-11-27,2018-11-27,0.0,212.7645923757408,,0.006746720965745205,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_3,repaired,104,104,92,2018-10-13,2019-01-25,2019-10-13,1737.6495271519775,692.3967464513626,,0.07705626184688419,0.07705626184688419,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_3,repaired,59,59,91,2020-05-28,2020-07-26,2021-05-28,1479.2433530082626,285.2135876715277,,0.0559505625532658,0.0559505625532658,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_3,repaired,86,86,91,2021-01-30,2021-04-26,2022-01-30,57.545651239567846,19.875204845794517,,0.002674849920030485,0.4363518607023917,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000004,1849.0,0,Placeholder_Rep_3,repaired,73,73,91,2021-02-12,2021-04-26,2022-02-12,458.3967276048254,134.38940206888455,,0.021307299922134156,0.4363518607023917,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000005,1849.0,0,Placeholder_Rep_3,repaired,36,36,91,2021-03-21,2021-04-26,2022-03-21,27646.55579237653,3997.0924037170885,,1.2850734322650104,0.4363518607023917,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_4,repaired,115,115,91,2016-09-20,2017-04-26,2017-09-20,321.1912785718557,251.27208867866267,,0.02528905884447088,0.02528905884447088,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-18,2018-05-18,2018-05-18,0.0,21.092301128526053,,0.0006688324812444841,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_0,repaired,131,131,91,2018-03-17,2018-07-26,2019-03-17,778.1631799212937,435.6383614089293,,0.0384893943851542,0.06322900773685995,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_0,repaired,72,72,91,2018-05-15,2018-07-26,2019-05-15,2226.943236581258,547.2351980677495,,0.0879686210885657,0.06322900773685995,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_0,repaired,51,51,91,2019-06-05,2019-07-26,2020-06-04,76.43725047679104,12.414967434128481,,0.0028174853472513798,0.0028174853472513798,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000004,286.0,0,Placeholder_Rep_0,repaired,105,105,91,2021-01-11,2021-04-26,2022-01-11,1807.8138947898503,762.3311604535514,,0.08403121257204049,0.08403121257204049,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000005,286.0,0,Placeholder_Rep_0,repaired,85,85,91,2021-05-02,2021-07-26,2022-05-02,10621.208223457857,5713.9411328728975,,0.7780420932561135,0.7780420932561135,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000006,286.0,0,Placeholder_Rep_0,repaired,50,50,91,2021-09-05,2021-10-25,2022-09-05,41.31994591923621,30.83578053674344,,0.0071379121612832035,0.0071379121612832035,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_1,repaired,24,24,8,2016-02-20,2017-01-25,2017-02-19,53.45866309755227,51.320316573650175,,0.024749381063681603,0.024749381063681603,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_1,repaired,173,173,91,2017-02-03,2017-07-26,2018-02-03,64.72581596396549,58.320657092531405,,0.00390177806495741,0.13279603720204963,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_1,repaired,60,60,91,2017-05-27,2017-07-26,2018-05-27,6896.062689129068,1356.6024962221115,,0.26169029633914187,0.13279603720204963,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_2,active,41,41,0,2021-11-21,,2022-11-21,0.0,128.2803390092514,,0.03621283282781487,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_2,repaired,186,186,0,2016-07-06,2017-07-06,2017-07-06,0.0,686.6348661710032,,0.04272668173604908,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_2,repaired,39,39,91,2018-03-18,2018-04-26,2019-03-18,11449.157934165205,1369.6845381363282,,0.40648282826932813,0.40648282826932813,OGI,2018-04-10,True,OGI,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_3,repaired,57,57,91,2019-05-30,2019-07-26,2020-05-29,10405.841874370633,1925.7564507763834,,0.39103241771775166,0.39103241771775166,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_3,repaired,227,227,91,2020-09-11,2021-04-26,2021-09-11,602.8152257325139,991.5873640672512,,0.050558174460926086,1.8625315123303154,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_3,repaired,79,79,91,2021-02-06,2021-04-26,2022-02-06,79051.82754525637,25080.700305523107,,3.6745048501997046,1.8625315123303154,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_0,repaired,232,232,92,2017-06-07,2018-01-25,2018-06-07,128.19220185822658,223.61346489555316,,0.01115568451147196,0.006795262048946146,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_0,repaired,24,24,92,2018-01-01,2018-01-25,2019-01-01,71.7362178309504,5.0488833664012,,0.002434839586420332,0.006795262048946146,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_1,repaired,162,162,92,2020-08-16,2021-01-25,2021-08-16,242.4846607769661,193.50992633432764,,0.013825297663346453,0.013825297663346453,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_2,active,327,327,0,2021-02-08,,2022-02-08,0.0,40.573482694179596,,0.0014360871380599302,,,,False,,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_2,repaired,88,88,91,2017-01-28,2017-04-26,2018-01-28,2627.59962873662,834.760892883836,,0.10979073191338332,0.10979073191338332,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_2,repaired,91,91,92,2018-10-26,2019-01-25,2019-10-26,694.1295296467904,230.5320700651749,,0.029320826982241414,0.029320826982241414,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_4,repaired,281,281,92,2020-04-19,2021-01-25,2021-04-19,23.559762205902604,78.8130140459361,,0.0032462194397462805,0.015295288195302717,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_4,repaired,255,255,92,2020-05-15,2021-01-25,2021-05-15,259.88076846096544,602.4508723413289,,0.027344356950859156,0.015295288195302717,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_0,repaired,233,233,91,2017-03-07,2017-10-26,2018-03-07,274.64191171837285,484.78458659379453,,0.024081256288437575,0.033178693902854973,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_0,repaired,168,168,91,2017-05-11,2017-10-26,2018-05-11,719.5735793291896,613.6465041995119,,0.04227613151727237,0.033178693902854973,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_0,repaired,137,137,91,2019-06-11,2019-10-26,2020-06-10,1809.0386902207842,1087.0100901765238,,0.09183310440123375,0.09183310440123375,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000003,1428.0,0,Placeholder_Rep_0,repaired,103,103,92,2020-01-15,2020-04-27,2021-01-14,2096.772982772523,824.303882540343,,0.0926267397676581,0.0926267397676581,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000004,1428.0,0,Placeholder_Rep_0,repaired,106,106,91,2021-07-12,2021-10-26,2022-07-12,431.0365609774852,692.2708403577792,,0.07558862250587212,0.07558862250587212,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_1,repaired,88,88,91,2018-04-30,2018-07-27,2019-04-30,12083.178280018838,3838.699236973493,,0.5048794240548049,0.5048794240548049,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_1,repaired,77,77,91,2021-02-09,2021-04-27,2022-02-09,9095.443988810466,2823.988657816153,,0.4244812196092101,0.4244812196092101,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_2,repaired,25,25,9,2016-06-19,2017-01-26,2017-06-19,529.142722713888,91.86505602671667,,0.04253011853088735,0.09405206563824918,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_2,repaired,25,25,9,2016-02-22,2017-01-26,2017-02-21,327.01746223174064,314.4398675305198,,0.14557401274561102,0.09405206563824918,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_2,repaired,81,81,91,2017-02-05,2017-04-27,2018-02-05,1190.1737228596658,339.45095616772153,,0.04850408038519112,0.04850408038519112,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000003,1428.0,0,Placeholder_Rep_2,repaired,59,59,91,2020-08-28,2020-10-26,2021-08-28,5303.085081358655,1022.4902607848386,,0.20058267827700066,0.20058267827700066,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000004,1428.0,0,Placeholder_Rep_2,repaired,35,35,92,2020-12-22,2021-01-26,2021-12-22,3099.440230264678,328.72850927049615,,0.1087065176159048,0.1087065176159048,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000005,1428.0,0,Placeholder_Rep_2,repaired,237,237,91,2021-03-03,2021-10-26,2022-03-03,12.659610408299335,45.45951010252943,,0.002220049524463267,0.002220049524463267,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-11,2019-09-11,2019-09-11,0.0,1173.9186286541237,,0.03722471552048844,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_3,repaired,64,64,92,2020-02-23,2020-04-27,2021-02-22,27724.969287457694,5895.010081054128,,1.066082552273967,1.066082552273967,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-09-11,2018-09-11,2018-09-11,0.0,43.205038176534465,,0.0013700227732285155,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_4,repaired,18,18,91,2020-10-08,2020-10-26,2021-10-08,5106.263396447141,264.8782165303992,,0.17031778326285957,0.17031778326285957,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_0,active,92,92,0,2021-10-01,,2022-10-01,0.0,59.98379633735091,,0.007546270674485571,,,,False,,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_0,repaired,66,66,91,2020-05-22,2020-07-27,2021-05-22,14811.791473051424,3269.492432178575,,0.5733537514342338,0.5733537514342338,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_1,repaired,107,107,91,2017-01-10,2017-04-27,2018-01-10,108.87693272415734,45.1543868274606,,0.0048843011019665756,0.0048843011019665756,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-15,2021-03-15,2021-03-15,0.0,62.30664561497337,,0.0019757307716569434,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_2,repaired,48,48,92,2017-12-09,2018-01-26,2018-12-09,33579.137670410106,5084.538196150426,,1.2260171190563334,1.2260171190563334,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_2,repaired,42,42,92,2018-12-15,2019-01-26,2019-12-15,12795.406634476169,1663.7990051021643,,0.4584984030815047,0.4584984030815047,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_2,repaired,79,79,92,2019-11-08,2020-01-26,2020-11-07,8341.873516403732,2304.22380348215,,0.3375855314524949,0.3375855314524949,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_3,repaired,363,363,92,2018-01-28,2019-01-26,2019-01-28,3.7753736287394757,685.2303136162147,,0.02184822701816826,0.02184822701816826,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000003,492.0,0,Placeholder_Rep_4,active,33,33,0,2021-11-29,,2022-11-29,0.0,9.718048267810971,,0.003408406379002164,,,,False,,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_4,repaired,24,24,9,2017-01-02,2017-01-26,2018-01-02,1493.2718771305324,105.09831393294068,,0.05068398627167278,0.05068398627167278,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_4,repaired,25,25,92,2018-01-01,2018-01-26,2019-01-01,601.3350749994897,44.215814338197774,,0.0204702844158323,0.0204702844158323,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_4,repaired,79,79,91,2018-08-08,2018-10-26,2019-08-08,3872.4163145363277,1069.6534575117828,,0.15671200444089645,0.15671200444089645,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_0,repaired,252,252,91,2017-08-18,2018-04-27,2018-08-18,765.6793933042419,1707.532806306805,,0.07842504438137515,0.07842504438137515,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_0,repaired,73,73,91,2019-08-14,2019-10-26,2020-08-13,56.34141874292651,14.085354685731627,,0.0022332183355104683,0.0022332183355104683,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_0,repaired,68,68,91,2021-05-20,2021-07-27,2022-05-20,1678.7276893258552,727.0922476061029,,0.12375616959526532,0.12375616959526532,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000006,1847.0,0,Placeholder_Rep_1,active,31,31,0,2021-12-01,,2022-12-01,0.0,9.04441403254368,,0.003376797353846953,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_1,repaired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,73.08778978631274,,0.12084621327101974,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_1,repaired,136,136,92,2017-09-12,2018-01-26,2018-09-12,2659.868374368598,1579.6598205857174,,0.13443455717130628,0.13443455717130628,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,630.4445314448126,,0.01999126494941694,,,,True,natural,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_1,repaired,95,95,92,2020-01-23,2020-04-27,2021-01-22,6397.872515043682,2251.1032923301846,,0.27425722372443767,0.27425722372443767,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_1,repaired,167,167,91,2020-11-11,2021-04-27,2021-11-11,1293.9658766792732,1091.3752596234274,,0.07563867124247528,0.07563867124247528,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000005,1847.0,0,Placeholder_Rep_1,repaired,51,51,91,2021-09-05,2021-10-26,2022-09-05,2218.4276526846807,1714.2395498017986,,0.38903403000222375,0.38903403000222375,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_2,repaired,37,37,91,2019-03-21,2019-04-27,2020-03-20,599.8337245837306,67.66417015121351,,0.021166219391645865,0.021166219391645865,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_3,repaired,33,33,91,2017-06-24,2017-07-27,2018-06-24,1193.6619577958186,118.64712231103016,,0.04161304794859363,0.04161304794859363,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_3,repaired,76,76,91,2017-08-11,2017-10-26,2018-08-11,36765.62879200459,9668.469855336847,,1.4724156090608014,0.7434064470894913,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_3,repaired,58,58,91,2017-08-29,2017-10-26,2018-08-29,381.8851083027328,72.14767518422966,,0.014397285118181205,0.7434064470894913,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_3,repaired,61,61,92,2017-11-26,2018-01-26,2018-11-26,68.59293978440031,13.76371489094875,,0.002611512388234052,0.0840932924900906,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_3,repaired,36,36,92,2017-12-21,2018-01-26,2018-12-21,4706.570783469653,515.0047057899924,,0.16557507259194715,0.0840932924900906,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000005,1847.0,0,Placeholder_Rep_3,repaired,77,77,91,2021-08-10,2021-10-26,2022-08-10,1276.8608390683291,1489.6709789130507,,0.22391639293426085,0.22391639293426085,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-05,2019-08-05,2019-08-05,0.0,1059.7127412497546,,0.03360327058757466,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_4,repaired,344,344,92,2020-02-17,2021-01-26,2021-02-16,2.7534783495967763,45.10459772672815,,0.0015175696371234437,0.004859375048839845,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_4,repaired,77,77,92,2020-11-10,2021-01-26,2021-11-10,204.0716136361132,54.5608133679886,,0.008201180460556247,0.004859375048839845,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_0,repaired,25,25,9,2016-09-10,2017-01-26,2017-09-10,1729.5029942976819,190.47389805040547,,0.08818236020852105,0.08818236020852105,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_0,repaired,29,29,91,2017-09-27,2017-10-26,2018-09-27,3023.1768436978455,260.92895377154025,,0.10413831169042952,0.10413831169042952,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_0,repaired,125,125,91,2018-12-23,2019-04-27,2019-12-23,431.5216784008348,224.75087416710147,,0.020810266126583467,0.07987962205590057,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_0,repaired,35,35,91,2019-03-23,2019-04-27,2020-03-22,3961.713260314527,420.1817094272983,,0.1389489779852177,0.07987962205590057,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_1,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,62.500293440751086,,0.010960348877797258,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_1,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,12.086108702059041,,0.00040902198065772687,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_1,repaired,141,141,91,2018-06-07,2018-10-26,2019-06-07,275.8171986135061,173.6170759129659,,0.014251467355608572,0.014251467355608572,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_2,active,145,145,0,2021-08-09,,2022-08-09,0.0,439.264416281209,,0.03506261304926636,,,,False,,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_2,repaired,77,77,91,2017-02-09,2017-04-27,2018-02-09,367.28764156553717,98.19843194634153,,0.014760466562401023,0.014760466562401023,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,127.28357737509691,,0.004036135761513728,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,333.56455537822745,,0.010577262664200515,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_3,repaired,160,160,91,2017-11-18,2018-04-27,2018-11-18,74.06439902163079,57.80636021200451,,0.004181594344039678,0.5959953647442888,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_3,repaired,80,80,91,2018-02-06,2018-04-27,2019-02-06,29248.612143799106,8210.136742119046,,1.187809135144538,0.5959953647442888,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_3,repaired,98,98,91,2019-07-20,2019-10-26,2020-07-19,840.7620155911184,308.59429785741423,,0.03644584961467949,0.03644584961467949,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_3,repaired,240,240,91,2020-02-29,2020-10-26,2021-02-28,117.99565781022962,226.55166299564087,,0.010925523871317558,0.010925523871317558,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_4,repaired,108,108,91,2018-04-10,2018-07-27,2019-04-10,33.74497198402601,14.18076643686696,,0.0015197151959948302,0.0015197151959948302,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_4,repaired,173,173,91,2018-11-05,2019-04-27,2019-11-05,207.9399585916293,187.36256685599932,,0.01253496085260111,0.029122058568969555,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_4,repaired,114,114,91,2019-01-03,2019-04-27,2020-01-03,991.2670468663541,450.21690574806513,,0.045709156285338,0.029122058568969555,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-11-02,2017-01-27,2017-11-02,1924.0282491028327,179.30012357230697,,0.07981665045063523,0.10921278199326917,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-02-05,2017-01-27,2017-02-04,95.80648103601625,311.3710633670528,,0.13860891353590313,0.10921278199326917,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_0,repaired,278,278,91,2017-01-22,2017-10-27,2018-01-22,577.6882686440819,1845.9464216443077,,0.07685295187368053,0.039784193819037805,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000003,1284.0,0,Placeholder_Rep_0,repaired,259,259,91,2017-02-10,2017-10-27,2018-02-10,24.869046904635837,60.76493536132718,,0.002715435764395073,0.039784193819037805,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000004,1284.0,0,Placeholder_Rep_0,repaired,205,205,91,2021-01-04,2021-07-28,2022-01-04,182.0457518821931,239.22678933236915,,0.013506480879198798,0.013506480879198798,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_1,repaired,63,63,91,2017-05-26,2017-07-28,2018-05-26,90.49487733499389,18.8780704374325,,0.0034681934225147884,0.0034681934225147884,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,151.86667130679183,,0.004815660556405118,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_1,repaired,20,20,91,2021-10-07,2021-10-27,2022-10-07,2200.1830501077675,676.9794000331592,,0.39177048613030047,0.39177048613030047,OGI,2021-10-11,True,OGI,N/A,N/A,True
