Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,338.0,0,Placeholder_Rep_1,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,12.086108702059041,,0.00040902198065772687,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-07,2019-06-07,2019-06-07,0.0,449.434274526472,,0.014251467355608572,,,,True,natural,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_2,active,145,145,0,2021-08-09,,2022-08-09,0.0,439.264416281209,,0.03506261304926636,,,,False,,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,465.48607351187866,,0.014760466562401023,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,127.28357737509691,,0.004036135761513728,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,333.56455537822745,,0.010577262664200515,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-18,2018-11-18,2018-11-18,0.0,131.8707592336353,,0.004181594344039678,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-06,2019-02-06,2019-02-06,0.0,37458.74888591815,,1.187809135144538,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-20,2020-07-19,2020-07-19,0.0,1149.3563134485325,,0.03644584961467949,,,,True,natural,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-29,2021-02-28,2021-02-28,0.0,344.5473208058705,,0.010925523871317558,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,47.92573842089297,,0.0015197151959948302,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,395.3025254476286,,0.01253496085260111,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-01-03,2020-01-03,2020-01-03,0.0,1441.4839526144194,,0.045709156285338,,,,True,natural,N/A,N/A,True
0000000004,1284.0,0,Placeholder_Rep_0,active,362,362,0,2021-01-04,,2022-01-04,0.0,422.43950116252506,,0.013506480879198798,,,,False,,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_0,repaired,34,34,0,2016-02-05,2017-02-04,2017-02-04,0.0,407.177544403069,,0.13860891353590313,,,,True,natural,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_0,repaired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,2103.3283726751397,,0.07981665045063523,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,2423.6346902883893,,0.07685295187368053,,,,True,natural,N/A,N/A,True
0000000003,1284.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,85.63398226596303,,0.002715435764395073,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_1,active,86,86,0,2021-10-07,,2022-10-07,0.0,2911.0114201425845,,0.39177048613030047,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-26,2018-05-26,2018-05-26,0.0,109.37294777242637,,0.0034681934225147884,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,151.86667130679183,,0.004815660556405118,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_2,active,358,358,0,2021-01-08,,2022-01-08,0.0,229.9032289509892,,0.007432729055160781,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-10,2018-04-10,2018-04-10,0.0,5238.2843208925615,,0.16610490616731866,,,,True,natural,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-07-18,2018-07-18,2018-07-18,0.0,8565.253904192481,,0.2716024195900711,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,1429.648345213569,,0.045333851636655535,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_4,active,152,152,0,2021-08-02,,2022-08-02,0.0,1123.9581615068325,,0.08558404616736968,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_4,repaired,10,10,0,2016-01-12,2017-01-11,2017-01-11,0.0,17.719929495771623,,0.02050917765714308,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-22,2021-03-22,2021-03-22,0.0,555.2439182666938,,0.017606669148487245,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-02,2018-09-02,2018-09-02,0.0,4042.883421884545,,0.1281989923225693,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,1740.0350860766634,,0.055176150623942904,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,2440.5837886495183,,0.0773904042570243,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-19,2019-11-19,2019-11-19,0.0,1425.261348183402,,0.04519474087339555,,,,True,natural,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-12,2020-05-11,2020-05-11,0.0,456.52792100254266,,0.014476405409771138,,,,True,natural,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-05,2021-10-05,2021-10-05,0.0,742.7529011172848,,0.023552539989766766,,,,True,natural,N/A,N/A,True
0000000004,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-28,2021-12-28,2021-12-28,0.0,830.1776600969026,,0.026324760911241203,,,,True,natural,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_3,active,288,288,0,2021-03-19,,2022-03-19,0.0,4684.863158640574,,0.18827414314238414,,,,False,,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_3,repaired,122,122,0,2016-05-03,2017-05-03,2017-05-03,0.0,11.025971782246286,,0.0010460279848063035,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-09,2021-12-09,2021-12-09,0.0,2938.0971964306887,,0.09316645092689906,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_4,repaired,273,273,0,2016-10-01,2017-10-01,2017-10-01,0.0,3482.465127056836,,0.14764215875800585,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-09-02,2018-09-02,2018-09-02,0.0,66388.65112281746,,2.1051703171872607,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,109.86537359074559,,0.0034838081427811256,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-22,2019-06-22,2019-06-22,0.0,546.0449663054078,,0.017314972295326223,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,19.32099385019492,,0.0006126646959092757,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-11,2020-03-10,2020-03-10,0.0,761947.6288763252,,24.161200814190927,,,,True,natural,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-11-19,2020-11-18,2020-11-18,0.0,11975.454878456761,,0.3797391831068227,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_4,repaired,106,106,0,2016-04-17,2017-04-17,2017-04-17,0.0,1346.9556905578886,,0.14707325412276037,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-23,2018-11-23,2018-11-23,0.0,177.03319318848523,,0.005613685730228476,,,,True,natural,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,965.9790718092114,,0.030630995427740084,,,,True,natural,N/A,N/A,True
0000000003,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,5647.548187537411,,0.179082578245098,,,,True,natural,N/A,N/A,True
0000000004,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-27,2021-12-27,2021-12-27,0.0,778.2549698010223,,0.024678303202721404,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-21,2019-10-21,2019-10-21,0.0,2126.0529633146416,,0.06741669721317356,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,626.9529022105627,,0.01988054611271444,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,180.35526773341633,,0.005719028023002801,,,,True,natural,N/A,N/A,True
0000000004,1873.0,0,Placeholder_Rep_2,active,129,129,0,2021-08-25,,2022-08-25,0.0,786.1168646773159,,0.07053158777251255,,,,False,,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,1652.5404021769157,,0.05240171239779667,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-08,2019-08-08,2019-08-08,0.0,10132.153524897087,,0.32128848062205373,,,,True,natural,N/A,N/A,True
0000000002,1873.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-29,2020-03-28,2020-03-28,0.0,413.518851773632,,0.01311259677110705,,,,True,natural,N/A,N/A,True
0000000003,1873.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-09,2020-10-08,2020-10-08,0.0,285.9377081510883,,0.009067025245785398,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_3,active,104,104,0,2021-09-19,,2022-09-19,0.0,512.4311948074267,,0.057028044293917675,,,,False,,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,2730.065313518436,,0.08656980319376066,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-10,2018-05-10,2018-05-10,0.0,23.51151963562647,,0.0007455453968679118,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-12-13,2019-12-13,2019-12-13,0.0,548.934468257774,,0.017406597801172437,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-29,2018-03-29,2018-03-29,0.0,973.306590812368,,0.030863349531087263,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_1,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,48.09313785079249,,0.0017180047529003948,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,2726.629801104318,,0.08646086380975133,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,1436.8992740327885,,0.04556377708120207,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,9381.68952276135,,0.297491423223026,,,,True,natural,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-03,2020-11-02,2020-11-02,0.0,8855.077828605274,,0.280792675945119,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_2,repaired,288,288,0,2016-10-16,2017-10-16,2017-10-16,0.0,7135.8327152467145,,0.2867731125918979,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,1509.6929625906293,,0.04787204980310214,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,200331.68668206572,,6.3524761124450055,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-07,2021-01-06,2021-01-06,0.0,2313.906567253581,,0.07337349591747784,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,126.36986006822045,,0.004007161975780709,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_4,repaired,199,199,0,2016-07-19,2017-07-19,2017-07-19,0.0,3109.7558736639644,,0.18086705946770684,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,14.376348782366025,,0.0004558710293748739,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-24,2018-11-24,2018-11-24,0.0,240.04847419229725,,0.007611887182657827,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,788.7093818413305,,0.02500981043383214,,,,True,natural,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-15,2019-06-15,2019-06-15,0.0,217.18291247994938,,0.006886824977167344,,,,True,natural,N/A,N/A,True
0000000005,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-27,2019-06-27,2019-06-27,0.0,3187.121815872897,,0.10106296980824762,,,,True,natural,N/A,N/A,True
0000000006,2052.0,0,Placeholder_Rep_0,active,285,285,0,2021-03-22,,2022-03-22,0.0,3133.6512730274812,,0.1272600419520582,,,,False,,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_0,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,27.06415768548098,,0.005910237090644867,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_0,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,2506.2632733593905,,0.09637101918602307,,,,True,natural,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_0,repaired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,10667.267776857383,,0.3674516292182465,,,,True,natural,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,1575.8076522542779,,0.04996853285940759,,,,True,natural,N/A,N/A,True
0000000004,2052.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-06,2019-03-06,2019-03-06,0.0,470.4775260832188,,0.014918744485135044,,,,True,natural,N/A,N/A,True
0000000005,2052.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,57.89978473978516,,0.0018359901300033345,,,,True,natural,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,10.082841200560786,,0.00031972479707511367,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,1802.2962452393024,,0.057150439029658245,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_3,active,327,327,0,2021-02-08,,2022-02-08,0.0,11584.789060011692,,0.41004038750182953,,,,False,,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_3,active,134,134,0,2021-08-20,,2022-08-20,0.0,50.90305939928598,,0.0043966849260024515,,,,False,,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_3,active,66,66,0,2021-10-27,,2022-10-27,0.0,16.20561866544555,,0.0028418944068191545,,,,False,,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,46.87788765397881,,0.0014864880661459542,,,,True,natural,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_4,repaired,227,227,0,2016-08-16,2017-08-16,2017-08-16,0.0,5075.08205819744,,0.2587637694871431,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,1808.389255415704,,0.05734364711490689,,,,True,natural,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,46.53019205222713,,0.0014754627109407384,,,,True,natural,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,59222.15480874097,,1.8779222098154795,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-07-24,2021-07-24,2021-07-24,0.0,4081.5704650469725,,0.12942575041371676,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,5969.080473604431,,0.18927830015234748,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-10,2018-11-10,2018-11-10,0.0,836.4248171935675,,0.026522856963266346,,,,True,natural,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,661.2050212736059,,0.02096667368320668,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_2,active,288,288,0,2021-03-19,,2022-03-19,0.0,3329.132649518537,,0.13379037461092372,,,,False,,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_2,active,103,103,0,2021-09-20,,2022-09-20,0.0,385.79546215386125,,0.04335170151854787,,,,False,,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,131038.12837732607,,4.155191792786849,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-05-22,2020-05-21,2020-05-21,0.0,120929.80449570276,,3.834658945196054,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_4,active,330,330,0,2021-02-05,,2022-02-05,0.0,1276.574886039598,,0.04477324937007568,,,,False,,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,214.8494936750198,,0.006812832752252022,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-31,2021-08-31,2021-08-31,0.0,219.1391048759799,,0.006948855431125694,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_1,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,990.8537278721107,,0.057341072214821216,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_1,repaired,344,344,0,2016-12-11,2017-12-11,2017-12-11,0.0,191.85813966012577,,0.006455175349245187,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-05,2018-12-05,2018-12-05,0.0,497.155288288097,,0.015764690775244068,,,,True,natural,N/A,N/A,True
0000000003,1721.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,66.38775641227403,,0.0021051419461020427,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-07-18,2018-07-18,2018-07-18,0.0,2732.231363749131,,0.08663848819600238,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,68149.72479170721,,2.16101359689584,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,27851.383695449455,,0.8831615834427147,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_3,active,289,289,0,2021-03-18,,2022-03-18,0.0,35.2667836481128,,0.0014123888107183454,,,,False,,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-08,2019-06-08,2019-06-08,0.0,761.2365266470129,,0.024138651910420243,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-10,2020-03-09,2020-03-09,0.0,1519.6717746601432,,0.04818847585807151,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,922.4998295851807,,0.029252277701204355,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_0,active,88,88,0,2021-10-05,,2022-10-05,0.0,100.55286890709209,,0.013225072194219815,,,,False,,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_0,repaired,43,43,0,2016-02-14,2017-02-13,2017-02-13,0.0,10.699759515036193,,0.0028799955628327394,,,,True,natural,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_0,repaired,172,172,0,2016-06-22,2017-06-22,2017-06-22,0.0,1031.1371888586,,0.06938638490919735,,,,True,natural,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_1,active,132,132,0,2021-08-22,,2022-08-22,0.0,1724.8701647316057,,0.15124072011184814,,,,False,,N/A,N/A,True
0000000005,2364.0,0,Placeholder_Rep_3,active,228,228,0,2021-05-18,,2022-05-18,0.0,1354.4337622054545,,0.06875577496575772,,,,False,,N/A,N/A,True
0000000006,2364.0,0,Placeholder_Rep_3,active,87,87,0,2021-10-06,,2022-10-06,0.0,10153.102671022523,,1.3507214068516553,,,,False,,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-22,2018-12-22,2018-12-22,0.0,6810.347296352574,,0.21595469610453366,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,9810.264881163528,,0.31108145868732645,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-25,2020-07-24,2020-07-24,0.0,10195.473981960338,,0.32329635914384636,,,,True,natural,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-28,2020-07-27,2020-07-27,0.0,30.317643765006018,,0.0009613661772262181,,,,True,natural,N/A,N/A,True
0000000004,2364.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-28,2021-06-28,2021-06-28,0.0,380.2528925169308,,0.012057740122936669,,,,True,natural,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_4,active,184,184,0,2021-07-01,,2022-07-01,0.0,1752.3820783482695,,0.11022934772218886,,,,False,,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,991.485932257427,,0.03143981266671191,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,22062.818537938456,,0.6996073864135736,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-03,2021-11-03,2021-11-03,0.0,404.09227163520154,,0.012813681875799135,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-03,2018-08-03,2018-08-03,0.0,1990.5580859670943,,0.06312018283761714,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,1142.4468129090365,,0.03622675078986036,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_2,repaired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,127.21857935717597,,0.0043822537532096,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-14,2018-01-14,2018-01-14,0.0,29041.110190495965,,0.920887563118213,,,,True,natural,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,9935.893308038569,,0.3150651099707816,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,444.98716538044505,,0.014110450449658963,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-06,2019-09-06,2019-09-06,0.0,628.9503585053172,,0.01994388503631777,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-06-14,2020-06-13,2020-06-13,0.0,91.2396713193568,,0.002893190998203856,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-07,2020-08-06,2020-08-06,0.0,3144.10510661195,,0.09969891890575691,,,,True,natural,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-12,2021-03-12,2021-03-12,0.0,2946.5831515887985,,0.09343553879974627,,,,True,natural,N/A,N/A,True
0000000003,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-07,2021-10-07,2021-10-07,0.0,750.5911929054603,,0.02380109059187786,,,,True,natural,N/A,N/A,True
