Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,127.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-03-27,2021-03-27,2021-03-27,0.0,3977.837621065699,,0.12613640350918628,0.09899582898115449,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-11-01,2020-10-31,2020-10-31,0.0,5964.903213412096,,0.1891458401005865,0.1891458401005865,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_0,expired,47,47,11,2016-02-18,2017-02-17,2017-02-17,0.0,182.05492771863837,,0.04483228125458982,0.09606299943525583,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_0,expired,104,104,102,2016-04-15,2017-04-15,2017-04-15,0.0,1323.5224290096273,,0.14729371761592183,0.12167835852558884,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-07-10,2019-07-10,2019-07-10,0.0,5578.8979711809925,,0.17690569416479554,0.17690569416479554,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_1,expired,257,257,193,2016-09-15,2017-09-15,2017-09-15,0.0,5184.810250280661,,0.23349952489014364,0.23349952489014364,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-03-15,2020-03-14,2020-03-14,0.0,44462.55628440121,,1.4098984108447872,1.4098984108447872,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-07-16,2021-07-16,2021-07-16,0.0,419.3084903729575,,0.01329618500675284,0.007481841057014578,OGI,2021-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-09-08,2021-09-08,2021-09-08,0.0,52.586188775065956,,0.0016674971072763176,0.007481841057014578,OGI,2021-04-13,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_3,expired,211,211,91,2016-07-31,2017-07-31,2017-07-31,0.0,733.5864592109261,,0.04023973468552122,0.031360114297205685,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_3,expired,365,365,91,2017-03-26,2018-03-26,2018-03-26,0.0,708.9448559107599,,0.022480493908890155,0.031360114297205685,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_4,active,158,158,91,2021-07-27,,,0.0,1751.5354149362727,,0.1283063331382056,0.1283063331382056,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,1891.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-09-09,2019-09-09,2019-09-09,0.0,180.99269833816982,,0.005739240814883619,0.005739240814883619,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_4,expired,365,365,273,2020-10-02,2021-10-02,2021-10-02,0.0,2465.9125801017385,,0.07819357496517435,0.07819357496517435,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_0,active,89,89,91,2021-10-04,,,0.0,5015.252088926324,,0.6522123503077304,0.6522123503077304,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,1509.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-07-19,2018-07-19,2018-07-19,0.0,2.543382634962068,,8.065013428976623e-05,0.05778169109443553,OGI,2018-01-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-01-12,2019-01-12,2019-01-12,0.0,1823.3726580857099,,0.057818767696781764,0.07941494687919692,OGI,2018-01-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-03-04,2019-03-04,2019-03-04,0.0,4549.939580335469,,0.14427763763113485,0.11424895743674086,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000004,1509.0,0,Placeholder_NonRep_1,active,79,79,0,2021-10-14,,,0.0,939.5735425850504,,0.13765435164455145,,,,N/A,N/A,False,,False
0000000005,1509.0,0,Placeholder_NonRep_1,active,58,58,0,2021-11-04,,,0.0,191.0626728445728,,0.03812712979816667,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_1,expired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,13.870065404462899,,0.08026658220175288,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_1,expired,365,365,183,2018-02-18,2019-02-18,2019-02-18,0.0,4.007139246156774,,0.00012706555194561052,0.03927316834638509,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-05-14,2019-05-14,2019-05-14,0.0,2473.0301346970436,,0.07841927114082457,0.058846219743604836,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-07-11,2021-07-11,2021-07-11,0.0,1486.0572517589571,,0.04712256632924141,0.04712256632924141,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_2,active,76,76,0,2021-10-17,,,0.0,67.72349205297579,,0.010313640968106693,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-10-15,2021-10-15,2021-10-15,0.0,3312.547288763254,,0.10504018546306615,0.10504018546306615,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,1509.0,0,Placeholder_NonRep_3,expired,145,145,91,2016-05-26,2017-05-26,2017-05-26,0.0,1784.797258660029,,0.14246465985472773,0.14246465985472773,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_3,expired,365,365,92,2018-02-08,2019-02-08,2019-02-08,0.0,59.106325217685665,,0.0018742492775775516,0.0018742492775775516,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-07-04,2021-07-04,2021-07-04,0.0,2476.0312834141823,,0.07851443694235737,0.07851443694235737,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000000,1509.0,0,Placeholder_NonRep_4,expired,115,115,91,2016-04-26,2017-04-26,2017-04-26,0.0,715.4936475700367,,0.07201023023047873,0.07201023023047873,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,277.53041239908487,,0.00880043164634338,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-06-21,2020-06-20,2020-06-20,0.0,931.0629849037701,,0.029523813575081496,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,active,341,341,273,2021-01-25,,,0.0,1932.8575116622844,,0.06560421118653892,0.2107390873441554,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000002,446.0,0,Placeholder_NonRep_1,active,327,327,273,2021-02-08,,,0.0,10054.435916022861,,0.35587396350177186,0.2107390873441554,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,260,260,194,2016-09-18,2017-09-18,2017-09-18,0.0,2699.109969125878,,0.12015268737205652,0.12015268737205652,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-09-23,2021-09-23,2021-09-23,0.0,13181.599442034409,,0.4179857763202184,0.4179857763202184,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,active,18,18,0,2021-12-14,,,0.0,8.706018388983226,,0.005598005651352382,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,99,99,12,2016-04-10,2017-04-10,2017-04-10,0.0,1252.3059832204815,,0.1464068910424244,0.1464068910424244,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_4,expired,23,23,12,2016-01-25,2017-01-24,2017-01-24,0.0,4480.700184832034,,2.2547806888244937,1.2114052125448487,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,292,292,285,2016-10-20,2017-10-20,2017-10-20,0.0,4239.188610287567,,0.1680297362652035,0.2984516708001591,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-06-22,2020-06-21,2020-06-21,0.0,3684.5650532708373,,0.11683679138986672,0.16399425258169067,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000003,446.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-12-06,2020-12-05,2020-12-05,0.0,7650.318909658465,,0.2425900212347306,0.2268708675041226,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000005,764.0,0,Placeholder_NonRep_0,active,308,308,182,2021-02-27,,,0.0,2167.7569104090744,,0.08146032160928761,0.07283773008520056,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000006,764.0,0,Placeholder_NonRep_0,active,2,2,0,2021-12-30,,,0.0,5.029995733470193,,0.02910877160573028,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_0,expired,365,365,273,2017-11-24,2018-11-24,2018-11-24,0.0,3395.9047162466254,,0.10768343214886558,0.10768343214886558,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-01-23,2020-01-23,2020-01-23,0.0,2509.669647877018,,0.07958110248214796,0.20582171676493827,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-09-28,2020-09-27,2020-09-27,0.0,17564.12199137745,,0.5569546547240439,0.23711959884083836,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-01-10,2021-01-09,2021-01-09,0.0,51.12211888371659,,0.0016210717555719364,0.22392598188885818,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000004,764.0,0,Placeholder_NonRep_0,expired,365,365,182,2020-06-21,2021-06-21,2021-06-21,0.0,1481.2445170560586,,0.04696995551293945,0.1330318496126493,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_1,active,199,199,0,2021-06-16,,,0.0,174.5786587705621,,0.010153700142527573,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-09-20,2018-09-20,2018-09-20,0.0,1047.693353673917,,0.03322213830777261,0.03322213830777261,OGI,2017-10-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,180.70652690100212,,0.005730166378139336,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-03-04,2018-03-04,2018-03-04,0.0,521.7725565344983,,0.016545299230545988,0.016545299230545988,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-09-21,2019-09-21,2019-09-21,0.0,9310.001385359361,,0.29521820729830545,0.23279109999996142,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-04-28,2020-04-27,2020-04-27,0.0,1435.1963623170525,,0.045509778104929365,0.06111655492951537,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-10-29,2021-10-29,2021-10-29,0.0,15002.480098993005,,0.4757255231796361,0.4757255231796361,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,764.0,0,Placeholder_NonRep_3,expired,365,365,92,2017-01-15,2018-01-15,2018-01-15,0.0,94.3557518810621,,0.002992001264620183,0.002992001264620183,OGI,2018-01-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,494.9104100825653,,0.015693506154317773,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-05-06,2020-05-05,2020-05-05,0.0,1122.596266737414,,0.035597294099994105,0.03854646964978273,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-06-12,2020-06-11,2020-06-11,0.0,1736.4384658214808,,0.05506210254380647,0.03854646964978273,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000004,764.0,0,Placeholder_NonRep_3,expired,365,365,92,2019-08-11,2020-08-10,2020-08-10,0.0,146.02196985605192,,0.00463032628919495,0.031763240977665176,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000000,764.0,0,Placeholder_NonRep_4,expired,365,365,91,2017-10-20,2018-10-20,2018-10-20,0.0,7.026052503512971,,0.00022279466335340469,0.04454606231552588,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-08-22,2019-08-22,2019-08-22,0.0,2802.583189861336,,0.08886932996769836,0.07778851305465524,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_4,expired,365,365,182,2019-11-09,2020-11-08,2020-11-08,0.0,89.5505481941921,,0.002839629255269917,0.002839629255269917,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-12-07,2021-12-07,2021-12-07,0.0,2308.4366359466194,,0.0732000455335686,0.0732000455335686,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_0,expired,365,365,92,2017-02-22,2018-02-22,2018-02-22,0.0,103.65592870785973,,0.0032869079372101636,0.0032869079372101636,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,650.4376083989888,,0.020625241260749265,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-07-19,2021-07-19,2021-07-19,0.0,1096.6869107568568,,0.03477571381141732,0.03477571381141732,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_2,expired,157,157,104,2016-06-07,2017-06-07,2017-06-07,0.0,4643.382355222395,,0.34231115499103526,0.34231115499103526,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_2,expired,365,365,273,2018-11-28,2019-11-28,2019-11-28,0.0,93.3453511079586,,0.002959961666284837,0.1793290444556354,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-02-11,2020-02-11,2020-02-11,0.0,11217.29614079788,,0.355698127244986,0.2675135858503107,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_3,active,286,286,273,2021-03-21,,,0.0,46724.77647624957,,1.8908951889184136,1.6557027183202946,OGI,2021-04-15,N/A,N/A,True,OGI,False
0000000000,1671.0,0,Placeholder_NonRep_3,expired,94,94,13,2016-04-05,2017-04-05,2017-04-05,0.0,414.7622422491128,,0.05106903100979028,0.05106903100979028,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-06-06,2021-06-06,2021-06-06,0.0,295.0326554728213,,0.009355424133460848,0.479740365329699,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_4,expired,316,316,182,2016-11-13,2017-11-13,2017-11-13,0.0,97.2920657602091,,0.0035634986580010946,0.0035634986580010946,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_0,expired,103,103,0,2016-04-14,2017-04-14,2017-04-14,0.0,16.447562729876307,,0.0018482068871220228,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-08-21,2018-08-21,2018-08-21,0.0,17008.86890467018,,0.5393476948462133,0.5393476948462133,OGI,2017-10-14,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_1,expired,200,200,182,2016-07-20,2017-07-20,2017-07-20,0.0,47.768027365972806,,0.0027643534355308334,0.3378809463175365,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-03-07,2018-03-07,2018-03-07,0.0,21223.650396196765,,0.6729975391995422,0.5892183909790407,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-05-14,2020-05-13,2020-05-13,0.0,15.801228020030253,,0.0005010536536031916,0.0005010536536031916,OGI,2019-10-14,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_2,expired,252,252,91,2016-09-10,2017-09-10,2017-09-10,0.0,64.12395852973386,,0.002945140658515848,0.002945140658515848,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-16,2020-11-15,2020-11-15,0.0,15390.44568550663,,0.48802783122484233,0.48802783122484233,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_3,expired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,64.85903441219385,,0.0022144049222998555,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-08-29,2019-08-29,2019-08-29,0.0,5250.030468428003,,0.16647737406227808,0.08057986127372979,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-09-12,2019-09-12,2019-09-12,0.0,1361.8747348182208,,0.043184764549030336,0.08057986127372979,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-02-17,2020-02-17,2020-02-17,0.0,246.80821564403723,,0.007826237177956533,0.07249612526308831,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000004,2397.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-20,2021-02-19,2021-02-19,0.0,16208.3205561571,,0.5139624732419171,0.5139624732419171,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000003,2397.0,0,Placeholder_NonRep_4,active,141,141,0,2021-08-13,,,0.0,51.45267743161491,,0.004223525531226598,,,,N/A,N/A,False,,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-03-24,2020-03-23,2020-03-23,0.0,8091.511648470549,,0.2565801512072092,0.3531428931412587,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-10-20,2020-10-19,2020-10-19,0.0,20272.32216699929,,0.6428311189434072,0.46429705486301653,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-08-14,2021-08-14,2021-08-14,0.0,796.523817274681,,0.025257604555894247,0.3340443617496507,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_0,active,223,223,182,2021-05-23,,,0.0,121485.9587020013,,6.305325044739313,6.305325044739313,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000000,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-15,2018-12-15,2018-12-15,0.0,223.93175175800823,,0.0071008292668064505,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-10-30,2019-10-30,2019-10-30,0.0,95.84357417741478,,0.0030391798001463337,0.16805786472000794,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-06-08,2020-06-07,2020-06-07,0.0,10503.902069442925,,0.33307654963986955,0.29182187840990415,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-01-12,2019-01-12,2019-01-12,0.0,11101.740985869088,,0.3520338973195423,0.26317458913838554,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-03-13,2019-03-13,2019-03-13,0.0,8235.852758934307,,0.26115717779472053,0.19703446083843423,OGI,2018-04-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-09-13,2019-09-13,2019-09-13,0.0,378.15061129973566,,0.011991077222848034,0.09223758318337932,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,21.443929315637853,,0.0011762731106085358,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-01-07,2020-01-07,2020-01-07,0.0,334.7509448701902,,0.010614882828202377,0.007337190295715603,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-02-10,2020-02-10,2020-02-10,0.0,128.0203214611844,,0.00405949776322883,0.007337190295715603,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000003,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,12.022143009110328,,0.00038121965401795814,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_4,expired,153,153,91,2016-06-03,2017-06-03,2017-06-03,0.0,414.173268576117,,0.031331190130727805,0.031331190130727805,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-03,2018-07-03,2018-07-03,0.0,1380.1417791349197,,0.043764008724471073,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,23.47059604019524,,0.0007442477181695597,,,,N/A,N/A,False,expired,False
0000000003,381.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-09-01,2021-09-01,2021-09-01,0.0,446.9324284158552,,0.014172134335865526,0.014172134335865526,OGI,2021-07-15,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_2,active,27,27,0,2021-12-05,,,0.0,11350.989892451966,,4.865822141826117,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,287,287,105,2016-10-15,2017-10-15,2017-10-15,0.0,2726.513012655996,,0.10995422847528696,0.10995422847528696,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-07-29,2021-07-29,2021-07-29,0.0,547.9064492236857,,0.01737399953144615,0.01737399953144615,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-06-26,2021-06-26,2021-06-26,0.0,19024.95975891908,,0.6032775164548161,0.6032775164548161,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000005,2144.0,0,Placeholder_NonRep_0,active,349,349,0,2021-01-17,,,0.0,60.397117095021095,,0.002002981968820343,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,28,28,14,2016-01-30,2017-01-29,2017-01-29,0.0,135.7341319797671,,0.056107032068356114,0.056107032068356114,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-01-23,2019-01-23,2019-01-23,0.0,125338.47644829784,,3.974457015737501,2.236127396630005,OGI,2018-04-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-05-20,2019-05-20,2019-05-20,0.0,35.70417818586652,,0.0011321720632250926,1.9877945939003632,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000003,2144.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-07-26,2020-07-25,2020-07-25,0.0,149.94933081693245,,0.004754862088309628,0.02514967438970404,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000004,2144.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-03-15,2021-03-15,2021-03-15,0.0,1436.2909322904807,,0.04554448669109845,0.03534708054040125,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,365,365,183,2019-10-07,2020-10-06,2020-10-06,0.0,97.65022832201437,,0.0030964684272581926,0.005969140361273525,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,273,2020-05-10,2021-05-10,2021-05-10,0.0,460.0205567664446,,0.014587156163319525,0.023986541745113672,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,expired,365,365,273,2020-10-23,2021-10-23,2021-10-23,0.0,1826.8818158185006,,0.05793004235852678,0.05251218158412587,OGI,2021-04-16,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-09-08,2018-09-08,2018-09-08,0.0,2085.847811919702,,0.06614180022576427,0.06614180022576427,OGI,2017-10-15,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,182,2019-01-30,2020-01-30,2020-01-30,0.0,889.6065881122778,,0.028209239856426867,0.028209239856426867,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-02-17,2021-02-16,2021-02-16,0.0,2173.9329012929065,,0.06893496008665989,0.04744843863908055,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000003,2144.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-10-13,2021-10-13,2021-10-13,0.0,367.0023936372739,,0.011637569559781642,0.025961917191501205,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-03-16,2020-03-15,2020-03-15,0.0,182.6264177994822,,0.005791045719161662,0.005791045719161662,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-12-03,2020-12-02,2020-12-02,0.0,309.0290355662276,,0.009799246434748464,0.021822288957224625,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-05-12,2021-05-12,2021-05-12,0.0,1067.346373543844,,0.033845331479700785,0.030294303612352927,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-12-10,2021-12-10,2021-12-10,0.0,1021.4915800038975,,0.03239128551509061,0.03311830849739569,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_0,active,132,132,91,2021-08-22,,,0.0,5607.512707583188,,0.4916800564309051,0.25226369342402083,OGI,2021-10-15,N/A,N/A,True,OGI,False
