Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1509.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-11-28,2019-11-28,2019-11-28,0.0,17.13491336074734,,0.0005433445383291267,0.0005433445383291267,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000000,1509.0,0,Placeholder_NonRep_1,expired,241,241,194,2016-08-30,2017-08-30,2017-08-30,0.0,323.2141483637284,,0.015522425290251284,1.8782656819869399,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-03-30,2018-03-30,2018-03-30,0.0,157138.77211911808,,4.9828377764814205,4.3619233575825245,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-02-15,2020-02-15,2020-02-15,0.0,843.6145580815639,,0.026750842151241877,0.015794661452609108,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-08-25,2020-08-24,2020-08-24,0.0,152.5863290573979,,0.0048384807539763415,0.015794661452609108,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000004,1509.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-04-11,2021-04-11,2021-04-11,0.0,1329.6772159948603,,0.04216378792474823,0.04216378792474823,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_2,active,253,253,0,2021-04-23,,,0.0,704.9793074859341,,0.03225091986376144,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_2,expired,293,293,182,2016-10-21,2017-10-21,2017-10-21,0.0,1575.5060396468011,,0.06223557545059098,0.03139574421939731,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-05-05,2018-05-05,2018-05-05,0.0,17.531271995989957,,0.0005559129882036389,0.03139574421939731,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000000,1509.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-07-27,2019-07-27,2019-07-27,0.0,277.7811544988685,,0.008808382626169092,0.008808382626169092,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-12-01,2020-11-30,2020-11-30,0.0,886.4277300401878,,0.028108438928214984,0.028108438928214984,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_4,active,44,44,0,2021-11-18,,,0.0,14.678234166098845,,0.0038610674889780205,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_4,expired,365,365,182,2018-05-24,2019-05-24,2019-05-24,0.0,2787.090442597144,,0.0883780581746938,0.0883780581746938,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-10-07,2020-10-06,2020-10-06,0.0,406.78815322603464,,0.012899167720257312,2.1762045990076855,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-01-15,2021-01-14,2021-01-14,0.0,182332.12170277358,,5.781713651153399,5.060611840724256,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000005,446.0,0,Placeholder_NonRep_0,active,123,123,0,2021-08-31,,,0.0,10.5066984200363,,0.0009886610226622534,,,,N/A,N/A,False,,False
0000000006,446.0,0,Placeholder_NonRep_0,active,53,53,0,2021-11-09,,,0.0,59.72019611549388,,0.013041622142621827,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-03-21,2019-03-21,2019-03-21,0.0,759.5879557001417,,0.02408637606862448,0.1649176433654672,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-07-21,2019-07-21,2019-07-21,0.0,2201.37476266455,,0.06980513580240201,0.21772936860178319,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-09-23,2019-09-23,2019-09-23,0.0,12641.565685155427,,0.400861418225375,0.21772936860178319,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000003,446.0,0,Placeholder_NonRep_0,expired,365,365,184,2019-09-01,2020-08-31,2020-08-31,0.0,178.5551957698919,,0.005661948115483635,0.012197939483722008,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000004,446.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-27,2021-02-26,2021-02-26,0.0,1003.0312909249534,,0.03180591358843713,0.028537917904317943,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,active,305,305,273,2021-03-02,,,0.0,7054.6566350385565,,0.2677085851183423,0.13529315700215855,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,365,365,273,2020-12-25,2021-12-25,2021-12-25,0.0,90.75205814810145,,0.0028777288859748048,0.13529315700215855,OGI,2021-04-14,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,active,240,240,91,2021-05-06,,,0.0,231.93953398676686,,0.011185355612787752,0.010081121190893744,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000001,446.0,0,Placeholder_NonRep_2,active,230,230,91,2021-05-16,,,0.0,178.38869387356274,,0.008976886768999734,0.010081121190893744,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,194,194,103,2016-07-14,2017-07-14,2017-07-14,0.0,2920.103717570392,,0.17421390067597314,0.17421390067597314,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-11-12,2019-11-12,2019-11-12,0.0,266.9567734112185,,0.008465143753526715,0.008465143753526715,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000004,446.0,0,Placeholder_NonRep_4,active,191,191,0,2021-06-24,,,0.0,952.7431457655041,,0.05773361121809579,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,134,134,12,2016-05-15,2017-05-15,2017-05-15,0.0,58.533793139168225,,0.0050557795345467305,0.0050557795345467305,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-09-19,2018-09-19,2018-09-19,0.0,4693.280480961387,,0.14882294777274818,0.11758303660693195,OGI,2017-10-13,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-04-27,2019-04-27,2019-04-27,0.0,752.5531268606629,,0.023863303109483223,0.0863431254411157,OGI,2018-07-14,N/A,N/A,True,expired,False
0000000003,446.0,0,Placeholder_NonRep_4,expired,365,365,182,2019-06-28,2020-06-27,2020-06-27,0.0,1226.4184371050087,,0.038889473525653494,0.038889473525653494,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000000,764.0,0,Placeholder_NonRep_0,expired,320,320,194,2016-11-17,2017-11-17,2017-11-17,0.0,1151.7322844240502,,0.04165698366695783,0.04165698366695783,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_1,active,98,98,91,2021-09-25,,,0.0,459.5790882893877,,0.054277575619967364,0.054277575619967364,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,764.0,0,Placeholder_NonRep_1,expired,162,162,103,2016-06-12,2017-06-12,2017-06-12,0.0,2620.437506307917,,0.18721690002771468,0.15250165593564308,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_1,expired,365,365,285,2017-01-06,2018-01-06,2018-01-06,0.0,3714.5122838988705,,0.11778641184357148,0.12646522286658937,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,87.32916769380296,,0.002769189741685786,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-12-29,2019-12-29,2019-12-29,0.0,1514.4581002010495,,0.04802315132550258,0.04802315132550258,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000000,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,491.6002218162721,,0.015588540772966517,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_4,expired,177,177,12,2016-06-27,2017-06-27,2017-06-27,0.0,1075.2935280500942,,0.07031371155380925,0.07031371155380925,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-06-24,2020-06-23,2020-06-23,0.0,64.06046557947964,,0.0020313440379084104,0.0020313440379084104,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000004,1671.0,0,Placeholder_NonRep_0,active,64,64,0,2021-10-29,,,0.0,2625.738662217306,,0.4748514652447384,,,,N/A,N/A,False,,False
0000000000,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-04-15,2020-04-14,2020-04-14,0.0,399.36612995877874,,0.012663816906353967,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-03-05,2021-03-05,2021-03-05,0.0,2692.958959770155,,0.08539316843512668,0.1781180868229704,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-08-25,2021-08-25,2021-08-25,0.0,1300.1387929497948,,0.041227130674460766,0.34038669400169685,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000003,1671.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-12-12,2021-12-12,2021-12-12,0.0,21630.81728426475,,0.6859087165228548,0.5131477052622758,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-03-15,2019-03-15,2019-03-15,0.0,391.3399828248378,,0.012409309450305613,0.012409309450305613,OGI,2018-04-15,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-07-25,2021-07-25,2021-07-25,0.0,957.9701381268497,,0.03037703380666063,0.03037703380666063,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_2,active,86,86,91,2021-10-07,,,0.0,432.77970210676347,,0.05824446895278362,0.11115147482616576,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1671.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-11-17,2021-11-17,2021-11-17,0.0,5173.748247340943,,0.1640584806995479,0.13760497776285682,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-09-26,2020-09-25,2020-09-25,0.0,1579.7296820227205,,0.05009289960751904,0.07380326332743592,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-04,2021-02-03,2021-02-03,0.0,3075.189742565318,,0.0975136270473528,0.09158603611737356,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_4,expired,104,104,13,2016-04-15,2017-04-15,2017-04-15,0.0,380.4045478829122,,0.042334907839533496,0.042334907839533496,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-01-17,2021-01-16,2021-01-16,0.0,174.26168471571367,,0.005525801773075649,0.17795087349716346,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-06-08,2021-06-08,2021-06-08,0.0,11049.455808497381,,0.35037594522125126,0.26416340935920735,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_0,expired,109,109,104,2016-04-20,2017-04-20,2017-04-20,0.0,9151.189027187382,,0.9717113730873451,0.9717113730873451,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-10-05,2018-10-05,2018-10-05,0.0,642.6337437393455,,0.02037778233572252,0.02037778233572252,OGI,2017-10-14,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-10-22,2021-10-22,2021-10-22,0.0,28607.083433640903,,0.907124664942951,0.907124664942951,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_1,expired,365,365,183,2018-07-16,2019-07-16,2019-07-16,0.0,512.1675450220713,,0.016240726313485263,0.016240726313485263,OGI,2019-01-14,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-05-28,2021-05-28,2021-05-28,0.0,54359.82981746693,,1.72373889578472,1.72373889578472,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-01-24,2018-01-24,2018-01-24,0.0,17.75734568185006,,0.0005630817377552657,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-07,2019-08-07,2019-08-07,0.0,125.8908027005922,,0.003991971166304928,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-07-24,2020-07-23,2020-07-23,0.0,174.26300641512606,,0.00552584368388908,0.5294834030207786,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000003,2397.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-02-17,2021-02-16,2021-02-16,0.0,392.23060937162836,,0.012437551032839559,0.7259674877721122,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000004,2397.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-06-23,2021-06-23,2021-06-23,0.0,49526.87217720307,,1.5704868143456072,1.1482271510588598,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_3,expired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,15.203184310213812,,0.0038252778558307697,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_3,expired,134,134,91,2016-05-15,2017-05-15,2017-05-15,0.0,112.53352247100426,,0.009719935260417034,0.009719935260417034,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-06-02,2018-06-02,2018-06-02,0.0,11970.28634186748,,0.3795752898867161,0.3795752898867161,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-05,2020-09-04,2020-09-04,0.0,47.6878397760345,,0.0015121714794531485,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-02-14,2021-02-13,2021-02-13,0.0,8677.204985110944,,0.2751523650783531,0.2751523650783531,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-10-17,2018-10-17,2018-10-17,0.0,275171.4774401028,,8.725630309490828,8.725630309490828,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-04-07,2020-04-06,2020-04-06,0.0,57452.13992177277,,1.8217954059415513,1.8217954059415513,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-12-30,2021-12-30,2021-12-30,0.0,58297.41545778215,,1.8485989173573738,1.8485989173573738,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000004,381.0,0,Placeholder_NonRep_2,active,321,321,182,2021-02-14,,,0.0,3673.509167042544,,0.1324531688820578,0.10845139023955325,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,13,13,0,2016-01-15,2017-01-14,2017-01-14,0.0,25.79009762765125,,0.02296126925538751,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,325,325,91,2016-11-22,2017-11-22,2017-11-22,0.0,810.8773735906507,,0.028877399344396388,0.028877399344396388,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-10-08,2020-10-07,2020-10-07,0.0,3008.817592741799,,0.09540897998293377,0.09540897998293377,OGI,2019-10-14,N/A,N/A,True,expired,False
0000000003,381.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-09-29,2021-09-29,2021-09-29,0.0,1149.3627687844796,,0.03644605431203956,0.06044783295454412,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,339,339,182,2016-12-06,2017-12-06,2017-12-06,0.0,686.6277244791829,,0.02344271429036869,0.02344271429036869,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-12-11,2019-12-11,2019-12-11,0.0,1656.59788039942,,0.05253037418821094,0.05253037418821094,OGI,2019-01-14,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,768.6790005323652,,0.02437465120916937,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_4,active,121,121,91,2021-09-02,,,0.0,92.59533742180173,,0.008857068547386911,0.008857068547386911,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000003,676.0,0,Placeholder_NonRep_0,active,327,327,91,2021-02-08,,,0.0,785.1969193305947,,0.027791826627116416,0.048056131956671314,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000004,676.0,0,Placeholder_NonRep_0,active,254,254,0,2021-04-22,,,0.0,121.56347396142378,,0.005539309654847613,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-05-04,2018-05-04,2018-05-04,0.0,14455.408592202502,,0.4583779994990646,0.4583779994990646,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_0,expired,365,365,91,2018-12-19,2019-12-19,2019-12-19,0.0,196.65208980611757,,0.006235796860924581,0.006235796860924581,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000002,676.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-04-28,2021-04-28,2021-04-28,0.0,2154.55331025843,,0.06832043728622621,0.05818828462144876,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_1,expired,198,198,196,2016-07-18,2017-07-18,2017-07-18,0.0,2619.620377605078,,0.15312969846643973,0.0987513552740964,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_1,expired,365,365,273,2017-04-01,2018-04-01,2018-04-01,0.0,256.09702173433885,,0.008120783286857523,0.04437301208175308,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000002,676.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-10-01,2019-10-01,2019-10-01,0.0,382516.96270143933,,12.129533317524077,12.129533317524077,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000004,676.0,0,Placeholder_NonRep_2,active,189,189,182,2021-06-26,,,0.0,10550.750641852255,,0.6461120077559924,0.6461120077559924,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,676.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-03-13,2018-03-13,2018-03-13,0.0,4521.560363476498,,0.14337773856787475,0.14337773856787475,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-11-01,2019-11-01,2019-11-01,0.0,12202.271144556758,,0.3869314797233878,0.3869314797233878,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000002,676.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-12-19,2020-12-18,2020-12-18,0.0,2687.993638704185,,0.08523571913699216,0.10611745715698614,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000003,676.0,0,Placeholder_NonRep_2,expired,365,365,273,2020-06-10,2021-06-10,2021-06-10,0.0,4444.064279233598,,0.1409203538569761,0.1269991951769801,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-09,2020-09-08,2020-09-08,0.0,20369.126282223642,,0.6459007573003438,0.3881570721302139,OGI,2019-10-15,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-01-16,2021-01-15,2021-01-15,0.0,4039.482465233204,,0.12809114869460947,0.19385547643267484,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000002,676.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-04-27,2021-04-27,2021-04-27,0.0,176.77382880560603,,0.005605461339599379,0.0647991451420269,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000003,676.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-10-13,2021-10-13,2021-10-13,0.0,1865.1536859223336,,0.05914363539834898,0.049747283563896384,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,expired,365,365,91,2017-04-18,2018-04-18,2018-04-18,0.0,1.322344053070355,,4.1931254853829116e-05,4.1931254853829116e-05,OGI,2018-04-16,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_0,active,134,134,0,2021-08-20,,,0.0,49.53335486908604,,0.004278378495464175,,,,N/A,N/A,False,,False
0000000005,2144.0,0,Placeholder_NonRep_1,active,40,40,0,2021-11-22,,,0.0,9.729053182484588,,0.002815119555117068,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,85,85,0,2016-03-27,2017-03-27,2017-03-27,0.0,250.3116189259233,,0.03408382610647104,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-09-27,2018-09-27,2018-09-27,0.0,12823.567957032074,,0.40663267240715606,0.40663267240715606,OGI,2017-10-15,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,expired,365,365,183,2019-08-26,2020-08-25,2020-08-25,0.0,862.4179800886509,,0.02734709475166955,0.021222546289035693,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000003,2144.0,0,Placeholder_NonRep_1,expired,365,365,183,2019-10-04,2020-10-03,2020-10-03,0.0,476.1304594534085,,0.015097997826401841,0.021222546289035693,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000004,2144.0,0,Placeholder_NonRep_1,expired,365,365,91,2020-11-05,2021-11-05,2021-11-05,0.0,620.7993508159983,,0.0196854182780314,0.0196854182780314,OGI,2021-07-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,active,204,204,91,2021-06-11,,,0.0,1547.0498736391783,,0.08777289134209208,0.08777289134209208,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-05-05,2018-05-05,2018-05-05,0.0,633.3811242113574,,0.020084383695185098,0.020084383695185098,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-08-05,2019-08-05,2019-08-05,0.0,438.21586054867475,,0.013895733781984866,0.013895733781984866,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-18,2021-03-18,2021-03-18,0.0,12.165778739397904,,0.00038577431314681325,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_4,active,148,148,91,2021-08-06,,,0.0,1161.5196654494382,,0.09083455842165901,0.09083455842165901,OGI,2021-10-15,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-04-26,2020-04-25,2020-04-25,0.0,138394.61118559138,,4.388464332369082,4.388464332369082,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,117,117,14,2016-04-28,2017-04-28,2017-04-28,0.0,317.5564840495326,,0.03141386554779327,0.03141386554779327,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-05-27,2018-05-27,2018-05-27,0.0,836.8241172093019,,0.0265355186837044,0.0265355186837044,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-09-04,2019-09-04,2019-09-04,0.0,1168.148644993718,,0.03704175053886727,0.03704175053886727,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,224,224,196,2016-08-13,2017-08-13,2017-08-13,0.0,25570.919160768437,,1.3212487165575622,0.8569690034308926,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-02-17,2018-02-17,2018-02-17,0.0,2622.8327702588813,,0.08316948155311013,0.23792938592866664,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_1,expired,365,365,274,2019-04-04,2020-04-03,2020-04-03,0.0,4126.657826949016,,0.1308554612807273,0.1308554612807273,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000004,735.0,0,Placeholder_NonRep_2,active,172,172,182,2021-07-13,,,0.0,1058.0717667707336,,0.07119884304820288,0.05353273518012789,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,157,157,105,2016-06-07,2017-06-07,2017-06-07,0.0,2158.719882252687,,0.15914129823165007,0.15914129823165007,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-12-21,2018-12-21,2018-12-21,0.0,438.81408878963526,,0.013914703475064537,0.025250420180245123,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000002,735.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-04-16,2019-04-16,2019-04-16,0.0,1153.7804128187852,,0.03658613688542571,0.030918278532835415,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000003,735.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-09-15,2021-09-15,2021-09-15,0.0,16.853203457674248,,0.0005344115759029124,0.018200519443977905,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,365,365,92,2018-07-03,2019-07-03,2019-07-03,0.0,501.0254512492501,,0.015887412837685504,0.015887412837685504,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-05-31,2020-05-30,2020-05-30,0.0,5285.203782957085,,0.16759271254937486,0.16759271254937486,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-02-02,2018-02-02,2018-02-02,0.0,21152.142937942313,,0.6707300525730058,0.6707300525730058,OGI,2017-04-17,N/A,N/A,True,expired,False
0000000001,17.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,105.75430933496062,,0.0033534471503982944,,,,N/A,N/A,False,expired,False
