Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-03,2021-03-03,2021-03-03,0.0,624.5330981986339,,0.0198038146308547,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_1,active,307,307,0,2021-02-28,,2022-02-28,0.0,6326.456378362513,,0.23851099266959647,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_1,repaired,315,315,0,2016-11-12,2017-11-12,2017-11-12,0.0,579.4568404183918,,0.02129103617057583,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,196.30007616118587,,0.006224634581468349,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,10111.441168361567,,0.32063169610481884,,,,True,natural,N/A,N/A,True
0000000004,1094.0,0,Placeholder_Rep_3,active,239,239,0,2021-05-07,,2022-05-07,0.0,293.462621919461,,0.014211540268066257,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_3,repaired,319,319,0,2016-11-16,2017-11-16,2017-11-16,0.0,368.82672582092346,,0.01338190547068833,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-12,2018-05-12,2018-05-12,0.0,256.64985511337477,,0.008138313518308434,,,,True,natural,N/A,N/A,True
0000000002,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,136.98451932822522,,0.004343750612894001,,,,True,natural,N/A,N/A,True
0000000003,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-10,2020-07-09,2020-07-09,0.0,836.8508809173385,,0.02653636735531895,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_4,active,43,43,0,2021-11-19,,2022-11-19,0.0,251.5237512732338,,0.06770126810756724,,,,False,,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_0,active,300,300,0,2021-03-07,,2022-03-07,0.0,89.24847262308862,,0.0034432281104586657,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_0,repaired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,656.1647137913836,,0.03722793628536808,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,751.0865328217285,,0.023816797717583982,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,5670.779685804829,,0.17981924422262902,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-16,2019-02-16,2019-02-16,0.0,36483.28428778776,,1.1568773556502967,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-31,2021-10-31,2021-10-31,0.0,1273.7150614069958,,0.040389239643803775,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-17,2021-11-17,2021-11-17,0.0,122620.20056495383,,3.8882610529221786,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-02-25,2018-02-25,2018-02-25,0.0,4263.26664085609,,0.1351872983528694,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_3,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,292.0318142783675,,0.016899989252220343,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-03,2020-09-02,2020-09-02,0.0,11785.943431173646,,0.3737298145349329,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-12,2021-02-11,2021-02-11,0.0,302.0621232812974,,0.009578327095424192,,,,True,natural,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-24,2021-11-24,2021-11-24,0.0,125.7187561391806,,0.003986515605631044,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_4,active,12,12,0,2021-12-20,,2022-12-20,0.0,708.7448799067402,,0.6835888116384454,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_4,repaired,98,98,0,2016-04-09,2017-04-09,2017-04-09,0.0,668.5505075015689,,0.07895768465390789,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-05,2021-12-05,2021-12-05,0.0,2335.548568946309,,0.07405975928926652,,,,True,natural,N/A,N/A,True
0000000004,2181.0,0,Placeholder_Rep_0,active,278,278,0,2021-03-29,,2022-03-29,0.0,18067.866900979498,,0.752226006735424,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_0,repaired,54,54,0,2016-02-25,2017-02-24,2017-02-24,0.0,278.1221715615258,,0.059611233616582174,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,14.266182450719901,,0.00045237767791476096,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-24,2020-02-24,2020-02-24,0.0,154.57172674396045,,0.004901437301622287,,,,True,natural,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,5988.957310268594,,0.18990859050826336,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_1,active,26,26,0,2021-12-06,,2022-12-06,0.0,523.7623396674715,,0.23315631217390997,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,2755.6064915122265,,0.08737970863496405,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-21,2021-01-20,2021-01-20,0.0,1553.135825139475,,0.049249613937705314,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-05,2018-04-05,2018-04-05,0.0,32357.602217559015,,1.026052835412196,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,3960.5982499158786,,0.12558974663609457,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,3567.180722594017,,0.11311455868195132,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_3,repaired,54,54,0,2016-02-25,2017-02-24,2017-02-24,0.0,787.4630654982147,,0.1687806639013663,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_4,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,39.43310028576985,,0.0030225273091251106,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,10488.863878263988,,0.3325996917257733,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-08,2021-02-07,2021-02-07,0.0,1473.9612114068461,,0.046739003405848745,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-08-21,2017-01-19,2017-08-21,45231.843324730726,3804.5475693698745,,2.4463397436791885,1.3656446873635535,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-10-20,2017-01-19,2017-10-20,6745.783585576005,443.1536662057229,,0.28494963104791854,1.3656446873635535,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_1,active,242,242,0,2021-05-04,,2022-05-04,0.0,812.7058516245045,,0.03886908151708871,,,,False,,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,638.4791269730814,,0.020246040302292028,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,3896.530870608565,,0.1235581833653147,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_3,repaired,20,20,2,2016-03-15,2017-01-21,2017-03-15,164.93065105376272,62.237981529721786,,0.0360173504222927,0.0360173504222927,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_4,repaired,18,18,2,2016-02-25,2017-01-19,2017-02-24,16317.952038286003,8158.976019143001,,5.24625515634195,5.24625515634195,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,527.749791111775,,0.016734836095629597,,,,True,natural,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-04-29,2018-04-29,2018-04-29,0.0,2011.74608902055,,0.06379205000699359,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-16,2019-05-16,2019-05-16,0.0,31.87431256631851,,0.0010107278211034534,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-24,2019-10-24,2019-10-24,0.0,513.1363358503512,,0.0162714464691258,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-22,2020-08-21,2020-08-21,0.0,9369.540434196882,,0.2971061781518544,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-29,2018-10-29,2018-10-29,0.0,1888.4824274034233,,0.059883384937957355,,,,True,natural,N/A,N/A,True
0000000006,363.0,0,Placeholder_Rep_2,active,301,301,0,2021-03-06,,2022-03-06,0.0,252.56099401653748,,0.009711493863684995,,,,False,,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_2,repaired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,3008.78941328623,,0.2560584672254757,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_2,repaired,180,180,0,2016-06-30,2017-06-30,2017-06-30,0.0,1110.27352248606,,0.07139104439853781,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_2,repaired,279,279,0,2016-10-07,2017-10-07,2017-10-07,0.0,12.334737505110077,,0.0005116959339369307,,,,True,natural,N/A,N/A,True
0000000003,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,4246.883894287209,,0.13466780486704746,,,,True,natural,N/A,N/A,True
0000000004,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-23,2019-07-23,2019-07-23,0.0,761.5438927437948,,0.02414839842541206,,,,True,natural,N/A,N/A,True
0000000005,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-28,2021-09-28,2021-09-28,0.0,203.53074236866715,,0.006453917502811617,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,2573.1291567745047,,0.08159339030867913,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-17,2018-10-17,2018-10-17,0.0,681.3188881385925,,0.02160448021748454,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-09-03,2020-09-02,2020-09-02,0.0,371.1458677442499,,0.011768958261803967,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-30,2021-10-30,2021-10-30,0.0,982.1339970797917,,0.031143264747583447,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-08,2019-10-08,2019-10-08,0.0,9671.45744775188,,0.30667990384804283,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-10,2021-08-10,2021-08-10,0.0,5550.772658727368,,0.17601384635741274,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_1,active,324,324,0,2021-02-11,,2022-02-11,0.0,7.386118112142161,,0.00026385024120306646,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_1,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,10.407109731504917,,0.0012547151971818234,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,43438.548338463355,,1.3774273318893757,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-17,2019-06-17,2019-06-17,0.0,229.62725636812746,,0.0072814325332359025,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-03,2019-02-03,2019-02-03,0.0,974.4115216694133,,0.030898386658720613,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,4778.0889318175805,,0.1515122061078634,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,6374.52675698899,,0.20213491745906234,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-11,2020-03-10,2020-03-10,0.0,102.16668683057621,,0.0032396843870679927,,,,True,natural,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,123323.7289026464,,3.9105697901650935,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_3,active,360,360,0,2021-01-06,,2022-01-06,0.0,197.70435219841588,,0.00635623560308693,,,,False,,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_3,active,193,193,0,2021-06-22,,2022-06-22,0.0,674.7861940457244,,0.040466452818900184,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_3,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,4083.2015802965034,,0.19773756296957343,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_3,repaired,18,18,267,2017-09-23,2017-10-11,2018-09-23,501153.1743650001,25996.41826677234,,16.715803926679744,16.715803926679744,stationary,2017-09-23,True,OGI_FU,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-06-24,2020-06-23,2020-06-23,0.0,1886.3488619614411,,0.05981573002160836,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,24176.228012009655,,0.7666231612128885,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,1034.3598179726437,,0.03279933466427713,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_0,repaired,96,96,1094,2019-10-12,2020-01-16,2020-10-11,709.0817533127504,253.0551982082678,,0.030509162592624876,0.030509162592624876,stationary,2019-12-29,True,OGI_FU,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_1,repaired,120,120,0,2016-05-01,2017-05-01,2017-05-01,0.0,505.30746753277384,,0.04873721716172587,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,1357.522364532111,,0.04304675179262148,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-17,2021-07-17,2021-07-17,0.0,1323.7125120522007,,0.04197464840348176,,,,True,natural,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,627.2661068164175,,0.019890477765614454,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_2,repaired,158,158,1094,2019-08-11,2020-01-16,2020-08-10,3372.0846181771967,2573.861689236701,,0.18854472055472782,4.203543917785996,stationary,2019-12-29,True,OGI_FU,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_2,repaired,18,18,1094,2019-12-29,2020-01-16,2020-12-28,246398.49742270965,12781.478252474853,,8.218543115017265,4.203543917785996,stationary,2019-12-29,True,OGI_FU,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-02-11,2018-02-11,2018-02-11,0.0,990.7145911070288,,0.03141535359928427,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,2539.437565450266,,0.0805250369561855,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-03,2019-02-03,2019-02-03,0.0,17.725149102600284,,0.0005620607909246664,,,,True,natural,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-29,2019-12-29,2019-12-29,0.0,9384.660995012158,,0.2975856479899847,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_4,repaired,286,286,0,2016-10-14,2017-10-14,2017-10-14,0.0,3299.64797574699,,0.13353276255127355,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_4,repaired,31,31,1094,2019-12-16,2020-01-16,2020-12-15,2635.156381201756,244.58038268639058,,0.09131585375089253,0.09131585375089253,stationary,2019-12-29,True,OGI_FU,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_0,active,262,262,0,2021-04-14,,2022-04-14,0.0,2499.699784863954,,0.11042637585100164,,,,False,,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-12,2018-09-12,2018-09-12,0.0,415.0467565264193,,0.013161046312988943,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,2380.7598125447003,,0.07549339841909881,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-02,2019-08-02,2019-08-02,0.0,5070.303432024032,,0.16077826712404972,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,32.400001586812586,,0.0010273973105914696,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_4,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,1948.4464307073765,,0.08607428747470387,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-29,2019-10-29,2019-10-29,0.0,12704.390661781745,,0.40285358516558045,,,,True,natural,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-05,2021-12-05,2021-12-05,0.0,87904.9582412712,,2.7874479401722225,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_0,repaired,42,42,0,2016-02-13,2017-02-12,2017-02-12,0.0,58.52494475642097,,0.016127905852188318,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-01,2019-06-01,2019-06-01,0.0,21750.30954992926,,0.6896977914107452,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,449.44002126491614,,0.014251649583489222,,,,True,natural,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,21016.242003101223,,0.6664206621987957,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-22,2018-05-22,2018-05-22,0.0,5146.483546330897,,0.16319392270201982,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-26,2020-06-25,2020-06-25,0.0,325.32266649049234,,0.010315914082017133,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_3,repaired,268,268,0,2016-09-26,2017-09-26,2017-09-26,0.0,1733.1867459056361,,0.07485086485565384,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-07,2020-04-06,2020-04-06,0.0,1299.8813674900719,,0.04121896776668163,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,54.08495693067664,,0.001715022733722623,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_4,repaired,153,153,0,2016-06-03,2017-06-03,2017-06-03,0.0,424.797297552598,,0.03213487181921735,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-01,2018-11-01,2018-11-01,0.0,25947.111194799858,,0.8227774985667128,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-12-27,2018-12-27,2018-12-27,0.0,4525.016444888085,,0.1434873301905151,,,,True,natural,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-03-16,2019-03-16,2019-03-16,0.0,2124.5806698427623,,0.06737001109344122,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-05-21,2020-05-20,2020-05-20,0.0,4815.22945488333,,0.15268992436844653,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-12,2020-12-11,2020-12-11,0.0,999.398159706813,,0.031690707753260175,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,83.04934826825134,,0.0026334775579734695,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,97,97,0,2016-04-08,2017-04-08,2017-04-08,0.0,22046.632952724158,,2.6306119884407404,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,611.7577982428719,,0.05364037933526864,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_2,active,186,186,0,2021-06-29,,2022-06-29,0.0,32.82814030359847,,0.002042770578429813,,,,False,,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_2,active,102,102,0,2021-09-21,,2022-09-21,0.0,910.2923464354931,,0.10329206908536367,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-27,2019-06-27,2019-06-27,0.0,1421.59736722758,,0.04507855679945395,,,,True,natural,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_3,active,320,320,0,2021-02-15,,2022-02-15,0.0,745.9684365598547,,0.026980918567703075,,,,False,,N/A,N/A,True
0000000005,547.0,0,Placeholder_Rep_3,active,175,175,0,2021-07-10,,2022-07-10,0.0,1699.8535383590104,,0.11242417581739486,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-14,2018-05-14,2018-05-14,0.0,9775.00449783542,,0.30996335926672436,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-20,2019-02-20,2019-02-20,0.0,10.648136492068941,,0.00033765019317823886,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,10198.778884431984,,0.3234011569137488,,,,True,natural,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-29,2021-02-28,2021-02-28,0.0,84.17310048207358,,0.0026691115069150677,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,237,237,0,2016-08-26,2017-08-26,2017-08-26,0.0,310.93062617287353,,0.015184532064232377,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-12-15,2018-12-15,2018-12-15,0.0,966.3820602285216,,0.03064377410668828,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-09-23,2019-09-23,2019-09-23,0.0,65359.79220667844,,2.072545414975851,,,,True,natural,N/A,N/A,True
