Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-25,2020-09-24,2020-09-24,0.0,7217.476296441833,,0.22886467200792213,,,,True,natural,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-11,2021-09-11,2021-09-11,0.0,1061.9286374940464,,0.033673536196538754,,,,True,natural,N/A,N/A,True
0000000004,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,1109.8067382078968,,0.03519174081075269,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_4,active,249,249,0,2021-04-27,,2022-04-27,0.0,58.781084447386725,,0.002732275604612279,,,,False,,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_4,active,121,121,0,2021-09-02,,2022-09-02,0.0,177.7731559676983,,0.01700462541778565,,,,False,,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_0,active,274,274,0,2021-04-02,,2022-04-02,0.0,176.51938079844018,,0.007456380981280421,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-23,2019-11-23,2019-11-23,0.0,147.9887606578657,,0.004692692816396045,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_1,repaired,18,18,351,2017-12-16,2018-01-03,2018-12-16,262682.3332022692,13626.17290386411,,8.761685251970235,8.761685251970235,stationary,2017-12-16,True,OGI_FU,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_2,active,314,314,0,2021-02-21,,2022-02-21,0.0,120.3201482029882,,0.004435013719442535,,,,False,,N/A,N/A,True
0000000002,1094.0,0,Placeholder_Rep_2,active,105,105,0,2021-09-18,,2022-09-18,0.0,7.63251952177978,,0.000841327107779958,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_2,repaired,91,91,0,2016-04-02,2017-04-02,2017-04-02,0.0,1565.1928564432412,,0.19907316550204024,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_3,repaired,16,16,2,2017-12-28,2018-01-13,2018-12-28,242.93237248719083,11.137300744398432,,0.008056496487556736,0.008056496487556736,stationary,2017-12-28,True,OGI_FU,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,14583.731686881762,,0.46244709813805684,,,,True,natural,N/A,N/A,True
0000000002,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-26,2021-05-26,2021-05-26,0.0,99.52946585922552,,0.00315605865865124,,,,True,natural,N/A,N/A,True
0000000003,1094.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,86480.30477971025,,2.742272475257174,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_4,repaired,165,165,0,2016-06-15,2017-06-15,2017-06-15,0.0,1489.7472414949152,,0.10449966621036161,,,,True,natural,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_0,active,199,199,0,2021-06-16,,2022-06-16,0.0,6015.0657619647045,,0.34984329994676533,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,5184.228158489872,,0.16439079650208877,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-08,2018-09-08,2018-09-08,0.0,5254.522711433069,,0.1666198221535093,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,10607.700965237265,,0.33636799103365245,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_1,active,18,18,0,2021-12-14,,2022-12-14,0.0,169.86153375534937,,0.10922166522334706,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_1,repaired,106,106,0,2016-04-17,2017-04-17,2017-04-17,0.0,1105.8945300937141,,0.12075193593790555,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,166.34063369453096,,0.005274626892901159,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_2,repaired,1,1,0,2016-01-02,2017-01-02,2017-01-01,0.0,1.85845208553287,,0.021509862101074882,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-04-12,2019-04-12,2019-04-12,0.0,4893.822681247498,,0.15518209922778722,,,,True,natural,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_3,active,276,276,0,2021-03-31,,2022-03-31,0.0,42.57305815629192,,0.0017853033647129931,,,,False,,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-08,2018-09-08,2018-09-08,0.0,1937.2610866183625,,0.06143014607491002,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,2977.2935377802596,,0.09440935875761859,,,,True,natural,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_4,repaired,9,9,0,2016-01-11,2017-01-10,2017-01-10,0.0,47.13076526144612,,0.06061055203375273,,,,True,natural,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-31,2018-05-31,2018-05-31,0.0,18329.458824441754,,0.5812233264980262,,,,True,natural,N/A,N/A,True
0000000005,2181.0,0,Placeholder_Rep_0,active,50,50,0,2021-11-12,,2022-11-12,0.0,1370.5978749389983,,0.3172680266062496,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_0,repaired,24,24,0,2016-01-26,2017-01-25,2017-01-25,0.0,154.02054433962442,,0.0742768828798343,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_0,repaired,86,86,110,2017-02-10,2017-05-07,2018-02-10,5697.193347575272,1756.1241143063567,,0.23634314630522668,6.629061288195255,stationary,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_0,repaired,18,18,110,2017-04-19,2017-05-07,2018-04-19,390403.3647375009,20251.471369668634,,13.021779430085283,6.629061288195255,stationary,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-04,2020-12-03,2020-12-03,0.0,114115.50570393846,,3.6185789479939894,,,,True,natural,N/A,N/A,True
0000000004,2181.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-18,2021-04-18,2021-04-18,0.0,253.15367916254652,,0.008027450506169029,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_1,active,288,288,0,2021-03-19,,2022-03-19,0.0,81.32567735129842,,0.0032682965756533895,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_1,repaired,136,136,2,2016-05-21,2017-05-17,2017-05-21,0.467479499776971,15.894302992417014,,0.0013526605896324391,0.0013526605896324391,stationary,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-13,2021-11-13,2021-11-13,0.0,17494.616717638957,,0.5547506569520217,,,,True,natural,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_2,active,46,46,0,2021-11-16,,2022-11-16,0.0,24.56823289955049,,0.006181620596706544,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_2,repaired,98,98,2,2017-02-04,2017-05-13,2018-02-04,240.10294730423314,88.12767354237772,,0.010408124709747934,0.010408124709747934,stationary,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,12416.389077627944,,0.39372111484106875,,,,True,natural,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-10-18,2021-10-18,2021-10-18,0.0,24175.080940321186,,0.7665867878082568,,,,True,natural,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_3,repaired,16,16,2,2017-04-29,2017-05-15,2018-04-29,25268.278311850074,1158.4310973914073,,0.8379854581824416,0.8379854581824416,stationary,2017-04-29,True,OGI_FU,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_4,active,262,262,0,2021-04-14,,2022-04-14,0.0,6441.403910182886,,0.284554526707966,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-04,2018-08-04,2018-08-04,0.0,6679.139653410546,,0.2117941290401619,,,,True,natural,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,1379.3153180294696,,0.04373780181473458,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-30,2018-10-30,2018-10-30,0.0,1126.4357303861343,,0.03571904269362425,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-12-27,2018-12-27,2018-12-27,0.0,3752.0258637527722,,0.11897595965730505,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_2,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,60.953956062691645,,0.003599416339680865,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,1593.9871892222961,,0.050545002195024606,,,,True,natural,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,278.2847118869915,,0.00882435032619836,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-26,2018-05-26,2018-05-26,0.0,3998.2877272562614,,0.12678487212253492,,,,True,natural,N/A,N/A,True
0000000000,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-13,2018-05-13,2018-05-13,0.0,551.1216292924303,,0.017475952222616383,,,,True,natural,N/A,N/A,True
0000000001,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-09,2019-05-09,2019-05-09,0.0,9625.88739383414,,0.3052348869176224,,,,True,natural,N/A,N/A,True
0000000002,1989.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-12,2019-07-12,2019-07-12,0.0,45813.921581486065,,1.452749923309426,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_0,repaired,23,23,948,2019-07-31,2019-08-23,2020-07-30,14184.284080922152,953.9138416994429,,0.48002910713538793,0.48002910713538793,stationary,2019-08-05,True,OGI_FU,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-08,2021-01-07,2021-01-07,0.0,2866.636668420879,,0.09090045244865799,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-03,2021-11-03,2021-11-03,0.0,1237.2456734829107,,0.03923280293895581,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_1,repaired,220,220,2,2019-01-17,2019-08-25,2020-01-17,605.3148074304428,918.4086733427407,,0.048316954616095364,0.048316954616095364,stationary,2019-08-05,True,OGI_FU,N/A,N/A,True
0000000005,363.0,0,Placeholder_Rep_2,active,19,19,0,2021-12-13,,2022-12-13,0.0,2.856051118674317,,0.0017397972214146667,,,,False,,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,6361.429089860953,,0.20171959315895968,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,8151.394334151289,,0.2584790187135746,,,,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-24,2018-12-24,2018-12-24,0.0,14278.405238144438,,0.4527652599614547,,,,True,natural,N/A,N/A,True
0000000003,363.0,0,Placeholder_Rep_2,repaired,18,18,948,2019-08-05,2019-08-23,2020-08-04,734091.0440210416,38079.65069849783,,24.48537210551558,24.48537210551558,stationary,2019-08-05,True,OGI_FU,N/A,N/A,True
0000000004,363.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-07,2020-10-06,2020-10-06,0.0,3661.8589909972375,,0.11611678687840046,,,,True,natural,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_3,repaired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,4474.733007030383,,0.3725963401803876,,,,True,natural,N/A,N/A,True
0000000001,363.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,262.01210123207653,,0.008308349227298215,,stationary,2019-08-05,True,natural,N/A,N/A,True
0000000002,363.0,0,Placeholder_Rep_3,repaired,238,238,2,2019-01-05,2019-08-31,2020-01-05,22.64614582974457,42.43923391715912,,0.0020638438529586405,0.0020638438529586405,stationary,2019-08-05,True,OGI_FU,N/A,N/A,True
0000000000,363.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,270.4088012206083,,0.008574606837284638,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_0,active,62,62,0,2021-10-31,,2022-10-31,0.0,24.678430235079308,,0.004606935154398019,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_0,repaired,18,18,0,2016-01-20,2017-01-19,2017-01-19,0.0,970.7870596097144,,0.6242200743375221,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-31,2020-12-30,2020-12-30,0.0,526.4473762952481,,0.016693536792720953,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-02,2018-07-02,2018-07-02,0.0,1398.7928000094914,,0.044355428716688586,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-12,2020-01-12,2020-01-12,0.0,458.70193328543814,,0.014545342887031904,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,178.09149039293553,,0.005647244114438594,,,,True,natural,N/A,N/A,True
0000000005,2302.0,0,Placeholder_Rep_2,active,49,49,0,2021-11-13,,2022-11-13,0.0,17408.284504134073,,4.111934170477625,,,,False,,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_2,repaired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,510.2192778067606,,0.04762351383351633,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-04,2020-05-03,2020-05-03,0.0,16051.335688764964,,0.5089845157523136,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-08-10,2020-08-09,2020-08-09,0.0,286.40208636503996,,0.009081750582351597,,,,True,natural,N/A,N/A,True
0000000003,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-14,2021-02-13,2021-02-13,0.0,2354.5070216573695,,0.07466092788106829,,,,True,natural,N/A,N/A,True
0000000004,2302.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-04,2021-06-04,2021-06-04,0.0,1550.8528741047887,,0.0491772220352863,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-22,2018-11-22,2018-11-22,0.0,984.5733485182204,,0.031220616074271318,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-22,2019-12-22,2019-12-22,0.0,7213.468012303808,,0.22873757015169352,,,,True,natural,N/A,N/A,True
0000000002,2302.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,17565.35019939209,,0.556993600944701,,,,True,natural,N/A,N/A,True
0000000000,2302.0,0,Placeholder_Rep_4,repaired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,15400.465124463877,,1.8962353630397797,,,,True,natural,N/A,N/A,True
0000000001,2302.0,0,Placeholder_Rep_4,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,1064.6795414439976,,0.04794817073083286,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_0,active,355,355,0,2021-01-11,,2022-01-11,0.0,2002.1879655698363,,0.06527738541894354,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,679.2148950474254,,0.021537763034228354,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-07,2020-08-06,2020-08-06,0.0,144847.17641489077,,4.593073833551838,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_1,active,249,249,0,2021-04-27,,2022-04-27,0.0,1028.136021332891,,0.04779005007683005,,,,False,,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_1,active,70,70,0,2021-10-23,,2022-10-23,0.0,998.8350744092808,,0.1651513019856615,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,10296.237721829782,,0.3264915563746126,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_2,active,271,271,0,2021-04-05,,2022-04-05,0.0,1060.7244399124622,,0.0453022259768545,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_2,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,6.344512700197527,,0.003337811816181359,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-16,2021-11-16,2021-11-16,0.0,2459.9569000824404,,0.07800472159064054,,,,True,natural,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-22,2019-05-22,2019-05-22,0.0,113.51689360081096,,0.0035995970827248525,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-09,2020-03-08,2020-03-08,0.0,2998.347763568649,,0.09507698387774763,,,,True,natural,N/A,N/A,True
0000000002,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-05-12,2020-05-11,2020-05-11,0.0,1132.2087501800302,,0.03590210395040684,,,,True,natural,N/A,N/A,True
0000000003,2440.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-05,2021-04-05,2021-04-05,0.0,99.50384260808391,,0.0031552461506875926,,,,True,natural,N/A,N/A,True
0000000001,2440.0,0,Placeholder_Rep_4,active,278,278,0,2021-03-29,,2022-03-29,0.0,2.1746252798957304,,9.053695709664478e-05,,,,False,,N/A,N/A,True
0000000000,2440.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-24,2019-01-24,2019-01-24,0.0,21779.26560769262,,0.6906159819790912,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,2563.5018038497956,,0.0812881089500823,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_1,repaired,41,41,0,2016-02-12,2017-02-11,2017-02-11,0.0,9774.030404356114,,2.7591549244456055,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_1,repaired,206,206,0,2016-07-26,2017-07-26,2017-07-26,0.0,77.00535527940205,,0.004326532456816458,,,,True,natural,N/A,N/A,True
0000000002,2285.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-18,2020-11-17,2020-11-17,0.0,220.4964730218211,,0.006991897292675706,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_3,repaired,70,70,0,2016-03-12,2017-03-12,2017-03-12,0.0,1430.7736412638928,,0.2365697158174426,,,,True,natural,N/A,N/A,True
0000000000,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,28.262823013976806,,0.000896208238647159,,,,True,natural,N/A,N/A,True
0000000001,2285.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,3131.953867006403,,0.09931360562552012,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_0,repaired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,7100.100896508086,,0.9555476012742363,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,3498.45813673347,,0.11093537977972698,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_0,repaired,101,101,1080,2019-09-23,2020-01-02,2020-09-22,38.11613187336376,14.582308027309624,,0.0016710565671192727,1.286196456031441,stationary,2019-12-15,True,OGI_FU,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_0,repaired,18,18,1080,2019-12-15,2020-01-02,2020-12-14,77072.29780524736,3997.98662966701,,2.5707218554957625,1.286196456031441,stationary,2019-12-15,True,OGI_FU,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_1,repaired,11,11,0,2016-01-13,2017-01-12,2017-01-12,0.0,98.92462532615055,,0.10408735829771731,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-13,2019-09-13,2019-09-13,0.0,8238.102934878592,,0.26122853040584065,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-17,2021-10-17,2021-10-17,0.0,805.6683838138316,,0.025547576858632407,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-26,2019-01-26,2019-01-26,0.0,134.22271738611795,,0.004256174447809423,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-10,2021-08-10,2021-08-10,0.0,1908.9826938543533,,0.0605334441227281,,,,True,natural,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-28,2021-08-28,2021-08-28,0.0,9507.105630439679,,0.30146834190891925,,,,True,natural,N/A,N/A,True
0000000000,1272.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-09,2018-10-09,2018-10-09,0.0,101.373181203107,,0.003214522488682997,,,,True,natural,N/A,N/A,True
0000000001,1272.0,0,Placeholder_Rep_4,repaired,301,301,1080,2019-03-07,2020-01-02,2020-03-06,2007.1717287365254,9439.97953671397,,0.36298678543412277,1.2724749355149554,stationary,2019-12-15,True,OGI_FU,N/A,N/A,True
0000000002,1272.0,0,Placeholder_Rep_4,repaired,245,245,1080,2019-05-02,2020-01-02,2020-05-01,24778.205455197527,50588.836137694954,,2.389873211342354,1.2724749355149554,stationary,2019-12-15,True,OGI_FU,N/A,N/A,True
0000000003,1272.0,0,Placeholder_Rep_4,repaired,172,172,1080,2019-07-14,2020-01-02,2020-07-13,17751.83111584985,15820.284725006086,,1.0645648097683895,1.2724749355149554,stationary,2019-12-15,True,OGI_FU,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_0,active,262,262,0,2021-04-14,,2022-04-14,0.0,122.66798335418208,,0.005418963075796141,,,,False,,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_0,active,192,192,0,2021-06-23,,2022-06-23,0.0,4371.04194014907,,0.26349355831338434,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,3658.663118127862,,0.11601544641450602,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-12,2018-08-12,2018-08-12,0.0,13920.267712943423,,0.4414087935357503,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-16,2018-09-16,2018-09-16,0.0,1212.335203988763,,0.038442897133078476,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,359.69038950444764,,0.011405707429745296,,,,True,natural,N/A,N/A,True
0000000005,547.0,0,Placeholder_Rep_3,active,183,183,0,2021-07-02,,2022-07-02,0.0,62.28719540477451,,0.003939435046345281,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,1234.9533916542596,,0.04671059487920069,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-01-23,2018-01-23,2018-01-23,0.0,70.22174496997198,,0.0022267169257347784,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,18,18,628,2018-09-19,2018-10-07,2019-09-19,1243271.735952049,64492.48198022157,,41.46893131444288,41.46893131444288,stationary,2018-09-19,True,OGI_FU,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-06-26,2020-06-25,2020-06-25,0.0,427.65438622421243,,0.013560831628114296,,,,True,natural,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,2977.780364140184,,0.09442479592022399,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,170,170,0,2016-06-20,2017-06-20,2017-06-20,0.0,952.6618810856156,,0.06485987752489213,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,313,313,0,2016-11-10,2017-11-10,2017-11-10,0.0,18688.76809736948,,0.6910708827864114,,,,True,natural,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_4,repaired,277,277,628,2018-01-03,2018-10-07,2019-01-03,109.60708636357167,345.0132150307881,,0.01441591518881151,0.01441591518881151,stationary,2018-09-19,True,OGI_FU,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-20,2020-04-19,2020-04-19,0.0,191.81389568022107,,0.00608237873161533,,,,True,natural,N/A,N/A,True
0000000004,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-27,2021-01-26,2021-01-26,0.0,101400.19405399347,,3.2153790605654953,,,,True,natural,N/A,N/A,True
