Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,19.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-02-04,2021-02-03,2021-02-03,0.0,3859.9699092080564,,0.12239884288457814,0.12239884288457814,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000004,1452.0,0,Placeholder_NonRep_1,active,134,134,91,2021-08-20,,,0.0,59.97897084017804,,0.00518060486112649,0.00518060486112649,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,1452.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-06-02,2018-06-02,2018-06-02,0.0,448.8523764449707,,0.014233015488488416,0.014233015488488416,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000001,1452.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-05-12,2019-05-12,2019-05-12,0.0,2110.957070701153,,0.0669380095985906,0.0669380095985906,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000002,1452.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-03-04,2021-03-04,2021-03-04,0.0,8368.654502602929,,0.26536829346153373,0.16598744657698009,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000003,1452.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-09-27,2021-09-27,2021-09-27,0.0,11.122802999503602,,0.00035270176939065196,0.1328604976154622,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000000,1452.0,0,Placeholder_NonRep_2,expired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,63.88534820621493,,0.004225221442209982,,,,N/A,N/A,False,expired,False
0000000001,1452.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-12-15,2018-12-15,2018-12-15,0.0,203.64582129538974,,0.006457566631639705,0.012120737431618449,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000002,1452.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-07-25,2019-07-25,2019-07-25,0.0,918.0208386879086,,0.029110249831554684,0.02344707903157594,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000004,1452.0,0,Placeholder_NonRep_4,active,223,223,182,2021-05-23,,,0.0,3596.569645027815,,0.1866679976866288,0.1866679976866288,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,1452.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-03-07,2018-03-07,2018-03-07,0.0,2761.1096155122273,,0.08755421155226494,0.08755421155226494,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000001,1452.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-06-14,2019-06-14,2019-06-14,0.0,328.6549191834879,,0.010421579121749363,0.08379365345453063,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000002,1452.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-11-01,2019-11-01,2019-11-01,0.0,6498.952882273062,,0.20608044400916606,0.18162308589823897,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000003,1452.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-05-15,2021-05-15,2021-05-15,0.0,802.0852944595637,,0.025433957840549328,0.025433957840549328,OGI,2021-04-10,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_0,expired,276,276,100,2016-10-04,2017-10-04,2017-10-04,0.0,559.4696470243904,,0.023461388177015832,0.017971507579532878,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-02-13,2018-02-13,2018-02-13,0.0,47.36283946148159,,0.001501865787084018,0.006991746384566971,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_1,expired,365,365,184,2020-02-13,2021-02-12,2021-02-12,0.0,596.7428861815863,,0.018922592788609405,0.018922592788609405,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000002,11.0,0,Placeholder_NonRep_2,active,55,55,0,2021-11-07,,,0.0,203.2821330014528,,0.04277822664171986,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-05-11,2018-05-11,2018-05-11,0.0,265.4442127609555,,0.008417180769944048,0.008417180769944048,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-12-30,2019-12-30,2019-12-30,0.0,37194.24667018853,,1.1794218249045068,1.1794218249045068,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_3,expired,22,22,9,2016-01-24,2017-01-23,2017-01-23,0.0,334.1729816101558,,0.17580649285046074,0.17580649285046074,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-01-06,2021-01-05,2021-01-05,0.0,16148.459371230745,,0.5120642875200008,0.5120642875200008,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-05-27,2021-05-27,2021-05-27,0.0,203409.57160432977,,6.450075203079965,6.450075203079965,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000001,1389.0,0,Placeholder_NonRep_0,expired,48,48,9,2016-02-19,2017-02-18,2017-02-18,0.0,552.6043730666645,,0.13324758224022581,0.516626483680068,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1389.0,0,Placeholder_NonRep_0,expired,127,127,100,2016-05-08,2017-05-08,2017-05-08,0.0,9875.579089843754,,0.9000053851199104,0.7083159343999892,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1389.0,0,Placeholder_NonRep_1,active,64,64,0,2021-10-29,,,0.0,2438.981883495823,,0.4410774528891462,,,,N/A,N/A,False,,False
0000000000,1389.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,128.3931964682941,,0.0040713215521402234,,,,N/A,N/A,False,expired,False
0000000001,1389.0,0,Placeholder_NonRep_4,expired,365,365,184,2019-05-01,2020-04-30,2020-04-30,0.0,25.73116550192481,,0.0008159299055658552,0.026709864360308443,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000002,1389.0,0,Placeholder_NonRep_4,expired,365,365,275,2020-01-05,2021-01-04,2021-01-04,0.0,1658.913399431449,,0.05260379881505103,0.030219645861380682,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000003,1389.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-08-27,2021-08-27,2021-08-27,0.0,468.4690431731815,,0.014855055909854815,0.03372942736245292,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000003,2329.0,0,Placeholder_NonRep_0,active,168,168,0,2021-07-17,,,0.0,181.72281450227575,,0.012519484023800964,,,,N/A,N/A,False,,False
0000000004,2329.0,0,Placeholder_NonRep_0,active,74,74,0,2021-10-19,,,0.0,2283.135362787181,,0.35709699743292994,,,,N/A,N/A,False,,False
0000000000,2329.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-01-17,2018-01-17,2018-01-17,0.0,680.2324557274309,,0.021570029671722186,0.013785408552395968,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,2329.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-06-11,2018-06-11,2018-06-11,0.0,25.576958076573167,,0.0008110400201856026,0.011190534845953894,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000002,2329.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-05-10,2021-05-10,2021-05-10,0.0,3841.3621681339364,,0.12180879528583004,0.12180879528583004,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000003,2329.0,0,Placeholder_NonRep_1,active,91,91,91,2021-10-02,,,0.0,14146.091817276383,,1.7992078522176922,1.7992078522176922,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,2329.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-01-16,2019-01-16,2019-01-16,0.0,33.78464408633909,,0.0010713040362233348,0.10028092011955105,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000001,2329.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-02-18,2019-02-18,2019-02-18,0.0,6291.1335496939855,,0.19949053620287877,0.10028092011955105,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000002,2329.0,0,Placeholder_NonRep_1,expired,365,365,91,2020-02-07,2021-02-06,2021-02-06,0.0,490.97602586843726,,0.015568747649303565,0.015568747649303565,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000000,2329.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-02-14,2018-02-14,2018-02-14,0.0,1645.083012132095,,0.05216524011073361,0.09024984387056982,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,2329.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-06-01,2018-06-01,2018-06-01,0.0,249.5419124859456,,0.00791292213616012,0.10657181691049963,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000002,2329.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-07-10,2018-07-10,2018-07-10,0.0,7158.462046076056,,0.22699334240474556,0.10657181691049963,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000004,2329.0,0,Placeholder_NonRep_3,active,186,186,91,2021-06-29,,,0.0,59.8251535039736,,0.0037226922481066803,0.0037226922481066803,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000005,2329.0,0,Placeholder_NonRep_3,active,33,33,0,2021-11-29,,,0.0,2.114182137008706,,0.0007415060806006965,,,,N/A,N/A,False,,False
0000000000,2329.0,0,Placeholder_NonRep_3,expired,183,183,0,2016-07-03,2017-07-03,2017-07-03,0.0,8.116776436239556,,0.0005133561295941836,,,,N/A,N/A,False,expired,False
0000000001,2329.0,0,Placeholder_NonRep_3,expired,365,365,183,2017-05-13,2018-05-13,2018-05-13,0.0,199.33255134698516,,0.006320793738805972,0.011222583005928516,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000002,2329.0,0,Placeholder_NonRep_3,expired,365,365,183,2017-12-08,2018-12-08,2018-12-08,0.0,817.6638566588914,,0.02592795080729615,0.021026161540173602,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000003,2329.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-21,2019-08-21,2019-08-21,0.0,615.973380968484,,0.019532387778046802,,,,N/A,N/A,False,expired,False
0000000000,2329.0,0,Placeholder_NonRep_4,expired,197,197,0,2016-07-17,2017-07-17,2017-07-17,0.0,18.994705193710473,,0.0011159701772954546,,,,N/A,N/A,False,expired,False
0000000001,2329.0,0,Placeholder_NonRep_4,expired,365,365,91,2017-10-02,2018-10-02,2018-10-02,0.0,31.743508209746494,,0.0010065800421659847,0.0010065800421659847,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000002,2329.0,0,Placeholder_NonRep_4,expired,365,365,184,2020-04-06,2021-04-06,2021-04-06,0.0,1701.0912134617454,,0.05394124852428162,0.05394124852428162,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000004,2119.0,0,Placeholder_NonRep_0,active,224,224,182,2021-05-22,,,0.0,14157.118006100995,,0.731497912848307,0.731497912848307,OGI,2021-07-11,N/A,N/A,True,OGI,False
0000000000,2119.0,0,Placeholder_NonRep_0,expired,194,194,191,2016-07-14,2017-07-14,2017-07-14,0.0,1030.9927048278876,,0.061509205853133804,0.06774063898364399,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2119.0,0,Placeholder_NonRep_0,expired,365,365,273,2017-02-01,2018-02-01,2018-02-01,0.0,2463.792916327812,,0.07812636086782762,0.07397207211415416,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000002,2119.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-08-03,2019-08-03,2019-08-03,0.0,328.40309371204813,,0.010413593788433794,0.010413593788433794,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000003,2119.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,919.424153752593,,0.02915474866034351,,,,N/A,N/A,False,expired,False
0000000000,2119.0,0,Placeholder_NonRep_1,expired,365,365,91,2020-08-05,2021-08-05,2021-08-05,0.0,974.8311351646031,,0.03091169251536666,0.03091169251536666,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000001,2119.0,0,Placeholder_NonRep_2,active,57,57,0,2021-11-05,,,0.0,14.021670383746955,,0.0028471552923462788,,,,N/A,N/A,False,,False
0000000000,2119.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-01-30,2021-01-29,2021-01-29,0.0,4988.430703852572,,0.1581820999445894,0.1581820999445894,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000001,2119.0,0,Placeholder_NonRep_3,active,134,134,91,2021-08-20,,,0.0,1071.1755707543532,,0.09252138359887654,0.09252138359887654,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,2119.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-12-21,2020-12-20,2020-12-20,0.0,5306.699381787199,,0.1682743335168442,0.1682743335168442,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000003,2119.0,0,Placeholder_NonRep_4,active,173,173,91,2021-07-12,,,0.0,2187.1497877280417,,0.1463250500246228,0.07735369690391682,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000004,2119.0,0,Placeholder_NonRep_4,active,133,133,91,2021-08-21,,,0.0,96.32318888163256,,0.008382343783210853,0.07735369690391682,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,2119.0,0,Placeholder_NonRep_4,expired,39,39,9,2016-02-10,2017-02-09,2017-02-09,0.0,87.0388000146486,,0.02583060304328365,0.02583060304328365,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2119.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-04-02,2020-04-01,2020-04-01,0.0,7275.933980020775,,0.23071835299406313,0.23071835299406313,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000002,2119.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-02-13,2021-02-12,2021-02-12,0.0,1274.4072039640646,,0.04041118734031153,0.04041118734031153,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,206.0,0,Placeholder_NonRep_0,expired,28,28,10,2016-01-30,2017-01-29,2017-01-29,0.0,94.50907553049863,,0.039066251459366166,0.13087592474857357,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,206.0,0,Placeholder_NonRep_0,expired,365,365,283,2017-01-01,2018-01-01,2018-01-01,0.0,7022.613019719462,,0.22268559803778099,0.21120938887663004,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,206.0,0,Placeholder_NonRep_0,expired,365,365,92,2019-02-05,2020-02-05,2020-02-05,0.0,181.61935313886218,,0.0057591119082592,0.0057591119082592,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000000,206.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-02-27,2018-02-27,2018-02-27,0.0,2141.3409978684845,,0.06790147760871652,0.06790147760871652,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,206.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-10-07,2020-10-06,2020-10-06,0.0,3895.247329523155,,0.12351748254449374,0.12351748254449374,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000004,206.0,0,Placeholder_NonRep_3,active,314,314,182,2021-02-21,,,0.0,279.70661716053263,,0.010310016261225106,0.010310016261225106,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000000,206.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-06-20,2018-06-20,2018-06-20,0.0,335254.4988173768,,10.630850419120268,10.630850419120268,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000001,206.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-07-12,2019-07-12,2019-07-12,0.0,2866.0830472155494,,0.0908828972353992,0.06290048160549548,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000002,206.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-10-09,2019-10-09,2019-10-09,0.0,849.0465688049347,,0.026923090081333548,0.04291304186984996,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000003,206.0,0,Placeholder_NonRep_3,expired,365,365,92,2019-12-31,2020-12-30,2020-12-30,0.0,180.3060097582012,,0.005717466062855188,0.005717466062855188,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000001,206.0,0,Placeholder_NonRep_4,active,304,304,273,2021-03-03,,,0.0,1049.8459618320533,,0.03997037805464384,0.18347464002628672,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000002,206.0,0,Placeholder_NonRep_4,active,273,273,273,2021-04-03,,,0.0,10571.665541214523,,0.44819501853609256,0.18347464002628672,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000003,206.0,0,Placeholder_NonRep_4,active,186,186,182,2021-06-29,,,0.0,26.523636256098154,,0.0016504652190423483,0.1632719539365929,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,206.0,0,Placeholder_NonRep_4,expired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,119.18359003801326,,0.010218071848252165,,,,N/A,N/A,False,expired,False
0000000002,2293.0,0,Placeholder_NonRep_0,active,151,151,0,2021-08-03,,,0.0,25.68822514113898,,0.001968989540496917,,,,N/A,N/A,False,,False
0000000000,2293.0,0,Placeholder_NonRep_0,expired,365,365,283,2017-01-04,2018-01-04,2018-01-04,0.0,33226.4039438466,,1.053602357427911,1.053602357427911,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,2293.0,0,Placeholder_NonRep_0,expired,365,365,91,2020-08-11,2021-08-11,2021-08-11,0.0,456.23356920663224,,0.014467071575552772,0.014467071575552772,OGI,2021-07-12,N/A,N/A,True,expired,False
0000000000,2293.0,0,Placeholder_NonRep_1,expired,221,221,192,2016-08-10,2017-08-10,2017-08-10,0.0,23181.05468696369,,1.214023728787691,1.214023728787691,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,2293.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-03-01,2019-03-01,2019-03-01,0.0,33.85427235017701,,0.001073511933985826,0.001073511933985826,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,2293.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-10-08,2019-10-08,2019-10-08,0.0,36.78544232689694,,0.0011664587242166712,,,,N/A,N/A,False,expired,False
0000000003,2293.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-09-26,2021-09-26,2021-09-26,0.0,3043.8105481521993,,0.09651859931989469,0.0494242658079088,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000004,2293.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-10-07,2021-10-07,2021-10-07,0.0,73.4767448842249,,0.00232993229592291,0.0494242658079088,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,2293.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-08-04,2019-08-04,2019-08-04,0.0,4639.678285560296,,0.14712323330670649,0.14712323330670649,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000003,2293.0,0,Placeholder_NonRep_3,active,184,184,0,2021-07-01,,,0.0,140.37616879643298,,0.008830022695025221,,,,N/A,N/A,False,,False
0000000000,2293.0,0,Placeholder_NonRep_3,expired,130,130,101,2016-05-11,2017-05-11,2017-05-11,0.0,6443.316820658797,,0.5736571243464028,0.2897716204144992,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,2293.0,0,Placeholder_NonRep_3,expired,365,365,101,2017-01-08,2018-01-08,2018-01-08,0.0,185.6245693951342,,0.005886116482595578,0.2897716204144992,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,2293.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-11-24,2020-11-23,2020-11-23,0.0,5323.063690875736,,0.16879324235399973,0.16879324235399973,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000000,2293.0,0,Placeholder_NonRep_4,expired,48,48,10,2016-02-19,2017-02-18,2017-02-18,0.0,1805.2367959920741,,0.43529050829284194,0.43529050829284194,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,2293.0,0,Placeholder_NonRep_4,expired,365,365,273,2020-06-22,2021-06-22,2021-06-22,0.0,1351.032875745264,,0.04284097145310958,0.03305126615695764,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000002,2293.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-12-13,2021-12-13,2021-12-13,0.0,116.12029086747226,,0.0036821502685017837,0.023261560860805684,OGI,2021-04-12,N/A,N/A,True,expired,False
0000000000,55.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-02-08,2018-02-08,2018-02-08,0.0,2497.7094652707087,,0.07920184757961406,0.1900287724111781,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000001,55.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-06-22,2018-06-22,2018-06-22,0.0,15633.040160828896,,0.4957204515737219,0.23242602845214427,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,55.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-07-18,2018-07-18,2018-07-18,0.0,58.697701775795075,,0.001861291913235511,0.22052603438283458,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000000,55.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-09-28,2019-09-28,2019-09-28,0.0,2580.86197908108,,0.08183859649546803,0.08944504651520488,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,55.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-04-29,2020-04-28,2020-04-28,0.0,3540.370010370764,,0.11226439657441539,0.11036278406948119,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000000,55.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-07-09,2018-07-09,2018-07-09,0.0,223.35803363808793,,0.007082636784566461,0.007082636784566461,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000001,55.0,0,Placeholder_NonRep_2,expired,365,365,275,2019-05-30,2020-05-29,2020-05-29,0.0,1831.973729057168,,0.058091505868124296,0.11214864535078095,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000002,55.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-09-08,2020-09-07,2020-09-07,0.0,5241.4656305072895,,0.16620578483343762,0.13917721509210929,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000003,55.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-10-08,2021-10-08,2021-10-08,0.0,6102.268937009946,,0.1935016786215736,0.1935016786215736,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,55.0,0,Placeholder_NonRep_3,expired,273,273,91,2016-10-01,2017-10-01,2017-10-01,0.0,236.9434865541387,,0.010045426610794782,0.04995705494201718,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000001,55.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-05-29,2018-05-29,2018-05-29,0.0,1965.0924711628072,,0.06231267348943452,0.06666617068322743,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,55.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-06-26,2018-06-26,2018-06-26,0.0,2444.45200919353,,0.07751306472582223,0.06666617068322743,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000003,55.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-11-30,2018-11-30,2018-11-30,0.0,2109.883991893894,,0.06690398249283022,0.06790694469776293,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000004,55.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-11-26,2021-11-26,2021-11-26,0.0,10930.435277538736,,0.34660182894275543,0.17698347355090466,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000005,55.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-12-30,2021-12-30,2021-12-30,0.0,232.26636626392292,,0.007365118159053872,0.17698347355090466,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,55.0,0,Placeholder_NonRep_4,expired,304,304,283,2016-11-01,2017-11-01,2017-11-01,0.0,11092.344522962587,,0.42231453014446974,0.42231453014446974,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000003,1098.0,0,Placeholder_NonRep_0,active,56,56,0,2021-11-06,,,0.0,272238.9395045538,,56.26631520844779,,,,N/A,N/A,False,,False
0000000000,1098.0,0,Placeholder_NonRep_0,expired,365,365,91,2018-05-07,2019-05-07,2019-05-07,0.0,160.6246311189499,,0.005093373640250821,0.005093373640250821,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,1098.0,0,Placeholder_NonRep_0,expired,365,365,91,2019-11-28,2020-11-27,2020-11-27,0.0,592.2602696977011,,0.018780449952362416,0.014952126102997823,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000002,1098.0,0,Placeholder_NonRep_0,expired,365,365,91,2020-02-28,2021-02-27,2021-02-27,0.0,350.80022787057754,,0.011123802253633231,0.014952126102997823,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,1098.0,0,Placeholder_NonRep_2,expired,287,287,283,2016-10-15,2017-10-15,2017-10-15,0.0,40001.50229860113,,1.613171953582766,1.613171953582766,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1098.0,0,Placeholder_NonRep_3,active,310,310,91,2021-02-25,,,0.0,416.5279248045504,,0.015551371147123296,0.01630046934013084,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1098.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-09-16,2021-09-16,2021-09-16,0.0,537.6751617250521,,0.017049567533138386,0.016675018436634614,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000002,1098.0,0,Placeholder_NonRep_4,active,250,250,182,2021-04-26,,,0.0,1161.4137257828047,,0.053769153971426134,0.053769153971426134,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1098.0,0,Placeholder_NonRep_4,expired,272,272,10,2016-09-30,2017-09-30,2017-09-30,0.0,118.48909958033667,,0.005041917704092485,0.005041917704092485,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1098.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-05-25,2020-05-24,2020-05-24,0.0,5979.2255870733015,,0.18959999959009707,0.18959999959009707,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000002,2241.0,0,Placeholder_NonRep_0,active,261,261,91,2021-04-15,,,0.0,80.25927484765762,,0.003559106483594864,0.003559106483594864,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000000,2241.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-05-22,2020-05-21,2020-05-21,0.0,332.6961032316549,,0.010549724227284845,0.021997547276076182,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000001,2241.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-10-04,2020-10-03,2020-10-03,0.0,1054.7331985650221,,0.03344537032486752,0.021997547276076182,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000004,2241.0,0,Placeholder_NonRep_1,active,228,228,182,2021-05-18,,,0.0,6543.609869367679,,0.33217642692940214,0.33217642692940214,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000001,2241.0,0,Placeholder_NonRep_1,expired,340,340,284,2016-12-07,2017-12-07,2017-12-07,0.0,4368.2970541119275,,0.14870292259367945,0.07852002624410807,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,2241.0,0,Placeholder_NonRep_1,expired,362,362,284,2016-12-29,2017-12-29,2017-12-29,0.0,260.7587442854452,,0.00833712989453669,0.07852002624410807,OGI,2017-01-12,N/A,N/A,True,expired,False
