Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,2035.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-01,2018-12-01,2018-12-01,0.0,811.3690292338324,,0.025728343139073833,,,,True,natural,N/A,N/A,True
0000000007,2035.0,0,Placeholder_Rep_3,active,176,176,0,2021-07-09,,2022-07-09,0.0,400.27047639390435,,0.026322500815045266,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_3,repaired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,3999.8382401410286,,0.4629442407570634,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,207.0141434872412,,0.006564375427677613,,,,True,natural,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,20049.289442299647,,0.6357587976376092,,,,True,natural,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-01-09,2020-01-09,2020-01-09,0.0,8303.52605191897,,0.26330308383812057,,,,True,natural,N/A,N/A,True
0000000004,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,559.353224984556,,0.01773697440970814,,,,True,natural,N/A,N/A,True
0000000005,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-15,2020-04-14,2020-04-14,0.0,657.6388811153274,,0.02085359212060272,,,,True,natural,N/A,N/A,True
0000000006,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,452.8493434169464,,0.014359758479735741,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_4,active,192,192,0,2021-06-23,,2022-06-23,0.0,205.32255043598613,,0.012377179207416216,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-07-06,2021-07-06,2021-07-06,0.0,4194.694355081976,,0.13301288543512102,,,,True,natural,N/A,N/A,True
0000000005,1890.0,0,Placeholder_Rep_0,active,175,175,0,2021-07-10,,2022-07-10,0.0,3175.037534416031,,0.20998925492169515,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_0,repaired,298,298,0,2016-10-26,2017-10-26,2017-10-26,0.0,5057.975678349195,,0.1964476012284518,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,605.7683312538863,,0.019208787774412935,,,,True,natural,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-09,2019-12-09,2019-12-09,0.0,252.41141814368305,,0.008003913563663211,,,,True,natural,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,352.6052779290064,,0.01118104001550629,,,,True,natural,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,60.430262549981336,,0.0019162310549841874,,,,True,natural,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_1,active,214,214,0,2021-06-01,,2022-06-01,0.0,5287.332153889336,,0.28596249534275137,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_1,repaired,77,77,0,2016-03-19,2017-03-19,2017-03-19,0.0,60.253433321317935,,0.009056853252963855,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-28,2019-11-28,2019-11-28,0.0,111019.62048521034,,3.5204090717025096,,,,True,natural,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-10,2020-02-10,2020-02-10,0.0,16421.48074395124,,0.5207217384560895,,,,True,natural,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-10,2021-01-09,2021-01-09,0.0,1971.8401243530573,,0.06252664016847594,,,,True,natural,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,275.56718387984625,,0.008738178078381731,,,,True,natural,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_3,active,210,210,0,2021-06-05,,2022-06-05,0.0,413.29802512415887,,0.02277877122597877,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_3,repaired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,265.5882766232574,,0.010599787540838818,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-02-15,2018-02-15,2018-02-15,0.0,201.09784307739238,,0.006376770772367845,,,,True,natural,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_0,repaired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,57.614966715236626,,0.022994479053015892,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,389.0176791047597,,0.012335669682418811,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,2.5376842902880083,,8.046944096550001e-05,,,,True,natural,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,1316.760756105917,,0.0417542096685032,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_1,active,302,302,0,2021-03-05,,2022-03-05,0.0,35104.2098951637,,1.3453600186704262,,,,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_1,repaired,4,4,0,2016-01-06,2017-01-05,2017-01-05,0.0,974.6614005847061,,2.820200811877043,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-28,2020-05-27,2020-05-27,0.0,7091.003545293732,,0.22485424737740142,,,,True,natural,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_2,active,123,123,0,2021-08-31,,2022-08-31,0.0,834.8674610233571,,0.07855949460096329,,,,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_3,repaired,59,59,1280,2020-05-22,2020-07-20,2021-05-22,109809.39464337142,21172.39962078076,,4.153405449776515,4.153405449776515,airH,2020-07-02,True,OGI_FU,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_4,repaired,350,350,1280,2019-08-05,2020-07-20,2020-08-04,5942.148773624279,138650.1380512332,,4.5849913376730544,2.3038255657846807,airH,2020-07-02,True,OGI_FU,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_4,repaired,47,47,1280,2020-06-03,2020-07-20,2021-06-03,622.5823692598022,92.01689105412173,,0.022659793896306568,2.3038255657846807,airH,2020-07-02,True,OGI_FU,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,750.8236934864631,,0.02380846313693756,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,431.53998892524965,,0.01368404328149574,,,,True,natural,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-19,2020-02-19,2020-02-19,0.0,10465.725486353274,,0.33186597813144575,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-11,2021-12-11,2021-12-11,0.0,1686.3421880265423,,0.05347355999576808,,,,True,natural,N/A,N/A,True
0000000005,2167.0,0,Placeholder_Rep_2,active,36,36,0,2021-11-26,,2022-11-26,0.0,101.17437357597227,,0.03252776928239849,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_2,repaired,335,335,0,2016-12-02,2017-12-02,2017-12-02,0.0,10935.073300382062,,0.37780103995239295,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-04,2019-01-04,2019-01-04,0.0,286.31455400123735,,0.009078974949303568,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,3322.1096092317407,,0.10534340465600395,,,,True,natural,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-18,2021-04-18,2021-04-18,0.0,962.2262715757171,,0.030511994912979356,,,,True,natural,N/A,N/A,True
0000000004,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,5651.272698710097,,0.17920068171962508,,,,True,natural,N/A,N/A,True
0000000004,2167.0,0,Placeholder_Rep_3,active,205,205,0,2021-06-10,,2022-06-10,0.0,701.4286454337182,,0.03960188829232826,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_3,repaired,18,18,0,2016-01-20,2017-01-19,2017-01-19,0.0,43.06357425151434,,0.02769005546007866,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_3,repaired,138,138,0,2016-05-19,2017-05-19,2017-05-19,0.0,1056.1930185057395,,0.08858301617902405,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,211.96959816746875,,0.0067215118647726,,,,True,natural,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,736.615263436038,,0.023357916775622718,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_4,active,127,127,0,2021-08-27,,2022-08-27,0.0,138.35400973624115,,0.012608815410491503,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-12,2018-08-12,2018-08-12,0.0,1478.5760908855636,,0.046885340274149014,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-22,2019-06-22,2019-06-22,0.0,125.3935660520902,,0.0039762038956142245,,,,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,9514.780223192243,,0.3017117016486632,,,,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-27,2018-12-27,2018-12-27,0.0,11702.565446818899,,0.37108591599501833,,,,True,natural,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_2,active,164,164,0,2021-07-21,,2022-07-21,0.0,583.8432967321357,,0.04120393636603261,,,,False,,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,13571.879341287799,,0.430361470740988,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,245.30829730423025,,0.007778675079408619,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,928.8523284566132,,0.029453714118994584,,,,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_3,repaired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,452.41267073357227,,0.05570486982042605,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_3,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,1323.495602077695,,0.14588796319198577,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,58.44083516479751,,0.0018531467264332035,,,,True,natural,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-24,2020-04-23,2020-04-23,0.0,588.7530958576018,,0.018669238199441964,,,,True,natural,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_4,active,221,221,0,2021-05-25,,2022-05-25,0.0,1512.049755942698,,0.07918812614916929,,,,False,,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-03-05,2018-03-05,2018-03-05,0.0,4017.6064286186893,,0.12739746412413397,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-01-22,2020-01-22,2020-01-22,0.0,3685.059533897399,,0.11685247126767499,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-20,2020-07-19,2020-07-19,0.0,8197.82323963828,,0.25995126964860094,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-31,2018-08-31,2018-08-31,0.0,138.74990843349423,,0.004399730734192486,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,650.5662194535996,,0.020629319490537784,,,,True,natural,N/A,N/A,True
0000000005,448.0,0,Placeholder_Rep_1,active,161,161,0,2021-07-24,,2022-07-24,0.0,10341.205018612096,,0.7434153596310743,,,,False,,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_1,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,25.207588037670458,,0.015355499535617968,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_1,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,2.4144323680276765,,0.00013243990082651374,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-08,2020-01-08,2020-01-08,0.0,4077.808721786114,,0.12930646631741863,,,,True,natural,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-04,2020-08-03,2020-08-03,0.0,65682.33941932162,,2.0827733199937093,,,,True,natural,N/A,N/A,True
0000000004,448.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,8075.243657602813,,0.2560642966007995,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-08,2018-03-08,2018-03-08,0.0,2469.4143190257214,,0.07830461437803529,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,1279.2719204668329,,0.0405654464886743,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-17,2020-11-16,2020-11-16,0.0,18473.865541736883,,0.585802433464513,,,,True,natural,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,1071.4118943802684,,0.03397424829972947,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,121141.09407639003,,3.841358893847984,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-07-24,2018-07-24,2018-07-24,0.0,1119.091837821788,,0.03548616938805771,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_4,repaired,248,248,0,2016-09-06,2017-09-06,2017-09-06,0.0,13.554753298984606,,0.0006325956400735797,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-18,2020-07-17,2020-07-17,0.0,4.189179948187912,,0.00013283802473959642,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,5822.486810027091,,0.18462984557417209,,,,True,natural,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-31,2021-10-31,2021-10-31,0.0,4734.112678628872,,0.1501177282670241,,,,True,natural,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_0,repaired,346,346,0,2016-12-13,2017-12-13,2017-12-13,0.0,1625.8856602080061,,0.054387633142260965,,,,True,natural,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,1121.7763693846905,,0.0355712953254912,,,,True,natural,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-22,2019-05-22,2019-05-22,0.0,29.877371902778197,,0.0009474052480586693,,,,True,natural,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-25,2018-08-25,2018-08-25,0.0,1922.0206577688778,,0.06094687524634949,,,,True,natural,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-18,2019-02-18,2019-02-18,0.0,239.42713484951494,,0.007592184641346871,,,,True,natural,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,65250.82985618126,,2.0690902415075234,,,,True,natural,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-19,2020-09-18,2020-09-18,0.0,376.3442741310132,,0.011933798646975304,,,,True,natural,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_2,active,12,12,0,2021-12-20,,2022-12-20,0.0,329.5581714640808,,0.3178608906868063,,,,False,,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-28,2019-06-28,2019-06-28,0.0,272.46758257660235,,0.00863989036582326,,,,True,natural,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-22,2019-12-22,2019-12-22,0.0,8659.775564891681,,0.2745996817888026,,,,True,natural,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_3,repaired,195,195,0,2016-07-15,2017-07-15,2017-07-15,0.0,1681.4611589540639,,0.09980182567391166,,,,True,natural,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-07-08,2018-07-08,2018-07-08,0.0,514.5382848160347,,0.016315901979199476,,,,True,natural,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-11,2019-03-11,2019-03-11,0.0,3236.1225382828234,,0.10261677252292058,,,,True,natural,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-02-02,2020-02-02,2020-02-02,0.0,3960.1192599724022,,0.12557455796462463,,,,True,natural,N/A,N/A,True
0000000000,2250.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-16,2018-07-16,2018-07-16,0.0,28379.827550138805,,0.8999184281500128,,,,True,natural,N/A,N/A,True
0000000001,2250.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-29,2020-07-28,2020-07-28,0.0,1470.307896447492,,0.04662315754843646,,,,True,natural,N/A,N/A,True
