site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-01-11,1193,311,"[{'leak_ID': '1193_0000000001', 'rate': 0.011458520679882272, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000002', 'rate': 0.2808584754780633, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000003', 'rate': 0.0016482586848232017, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000004', 'rate': 0.09773522634323062, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000005', 'rate': 0.016675859456940077, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000006', 'rate': 0.024495816462900805, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000007', 'rate': 0.09181544702398223, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5246876041298225,0.511580824765117,0,True,1
2017-01-12,1405,311,"[{'leak_ID': '1405_0000000001', 'rate': 0.1432183564422155, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000002', 'rate': 0.1785438951423086, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000003', 'rate': 0.13205514402247479, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000004', 'rate': 0.02255819587465669, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.47637559148165554,0.3443204474591808,0,True,1
2017-01-12,1866,311,"[{'leak_ID': '1866_0000000001', 'rate': 0.029127067294896534, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000002', 'rate': 0.098152047140235, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000003', 'rate': 0.06626191634085667, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000004', 'rate': 0.005201322943458571, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000005', 'rate': 0.022339749499291316, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2210821032187381,0.098152047140235,0,True,1
2017-01-12,1835,311,"[{'leak_ID': '1835_0000000001', 'rate': 0.0071767771094089095, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000002', 'rate': 5.0152718133049, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000003', 'rate': 0.028162873657111037, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000004', 'rate': 0.04774498467219408, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000005', 'rate': 0.04775890178895773, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000006', 'rate': 0.321585014132501, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",5.467700364665074,5.336856827437401,0,True,1
2017-01-13,180,311,"[{'leak_ID': '180_0000000001', 'rate': 9.344421043255217, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000002', 'rate': 0.026893885397332666, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000003', 'rate': 0.3892247999768519, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",9.760539728629402,9.733645843232068,0,True,1
2017-01-13,1275,311,"[{'leak_ID': '1275_0000000001', 'rate': 0.2459723870009059, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000002', 'rate': 0.008683392535575736, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000003', 'rate': 0.070742482673489, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000004', 'rate': 0.027738374220864243, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000005', 'rate': 0.060117190379539505, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000006', 'rate': 1.064723239897539, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000007', 'rate': 0.004575139901569924, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.4825522066094834,1.4224350162299437,0,True,1
2017-01-13,1700,311,"[{'leak_ID': '1700_0000000001', 'rate': 1.4587702257980468, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1700_0000000002', 'rate': 6.495482661975115, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",7.954252887773162,7.954252887773162,0,True,1
2017-01-14,2339,311,"[{'leak_ID': '2339_0000000001', 'rate': 0.004448737537126396, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000002', 'rate': 0.24690845172462053, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000003', 'rate': 0.011869028985409797, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000004', 'rate': 0.09630194326415373, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000005', 'rate': 0.011030706694581493, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.370558868205892,0.34321039498877426,0,True,1
2017-01-14,1058,311,"[{'leak_ID': '1058_0000000001', 'rate': 0.0030429343677137806, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000002', 'rate': 3.6514035475931577, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000003', 'rate': 0.8065499486109711, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000004', 'rate': 2.085362181817913, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000005', 'rate': 0.03628770427929844, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",6.582646316669055,6.582646316669055,0,True,1
2017-01-14,1141,311,"[{'leak_ID': '1141_0000000001', 'rate': 0.21622138815081166, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000002', 'rate': 0.043508039478538214, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000003', 'rate': 7.631009649063218, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000004', 'rate': 0.2727093293782314, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",8.163448406070799,8.163448406070799,0,True,1
2017-01-15,1111,311,"[{'leak_ID': '1111_0000000002', 'rate': 0.024154789761321432, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000003', 'rate': 0.058848929447440336, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000004', 'rate': 0.01514978160278032, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000006', 'rate': 0.03618580912504314, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13433930993658522,0.09503473857248348,0,True,1
2017-01-15,1799,311,"[{'leak_ID': '1799_0000000001', 'rate': 0.051283673691372704, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000002', 'rate': 0.08761977989059264, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000003', 'rate': 0.006688351248688907, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000004', 'rate': 0.0025769176427983573, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000005', 'rate': 0.25949956747142516, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.4076682899448778,0.34711934736201777,0,True,1
2017-01-15,1415,311,"[{'leak_ID': '1415_0000000001', 'rate': 0.002513620812996492, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000002', 'rate': 0.006073489501562932, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000003', 'rate': 0.0030603055140722064, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000004', 'rate': 0.025407999097935435, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03705541492656707,0.0,0,False,1
2017-01-16,2092,311,"[{'leak_ID': '2092_0000000001', 'rate': 0.03500684914404344, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000002', 'rate': 0.0006676003055809502, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000003', 'rate': 0.026000409069935657, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000004', 'rate': 0.09537594184447751, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000005', 'rate': 0.008511924728888126, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000006', 'rate': 0.00736839094141981, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000007', 'rate': 0.006123454992958987, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1790545710273045,0.09537594184447751,0,True,1
2017-01-16,538,311,"[{'leak_ID': '538_0000000001', 'rate': 2.623902843835962, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000002', 'rate': 0.04183220830527086, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000003', 'rate': 0.1956455023603241, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000004', 'rate': 0.11833578800565865, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000005', 'rate': 0.1348926942517673, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.114609036758983,2.9962732487533246,0,True,1
2017-01-16,2020,311,"[{'leak_ID': '2020_0000000001', 'rate': 0.01683556027735478, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000002', 'rate': 0.019283514049065923, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000003', 'rate': 0.273172227485045, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000004', 'rate': 0.005839513221810604, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000005', 'rate': 0.17361093371859906, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000006', 'rate': 0.10090280257795257, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.589644551329828,0.4636187214809988,0,True,1
2017-01-17,854,311,"[{'leak_ID': '854_0000000002', 'rate': 0.1190490268759514, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '854_0000000003', 'rate': 0.008873182159891385, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '854_0000000004', 'rate': 0.01711119609054513, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1450334051263879,0.1190490268759514,0,True,1
2017-01-17,901,311,"[{'leak_ID': '901_0000000001', 'rate': 0.0011351801129054508, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000002', 'rate': 0.028934557822812696, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000004', 'rate': 0.455037493577428, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000005', 'rate': 0.17113787531923064, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000006', 'rate': 0.009141887148342197, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000007', 'rate': 0.5552898878850779, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.220676881865797,1.2103998146045494,0,True,1
2017-04-02,2414,311,"[{'leak_ID': '2414_0000000002', 'rate': 0.10412963386060967, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000005', 'rate': 0.051096501445301555, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000007', 'rate': 0.027389481796352647, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.18261561710226387,0.15522613530591123,0,True,1
2017-04-02,1689,311,"[{'leak_ID': '1689_0000000001', 'rate': 0.0041816734869853595, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000002', 'rate': 0.006851828181939602, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000003', 'rate': 0.0009537853498778835, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000004', 'rate': 0.0010105211466029868, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012997808165405833,0.006851828181939602,0,True,1
2017-04-02,330,311,"[{'leak_ID': '330_0000000002', 'rate': 0.02132158780480378, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000004', 'rate': 0.23050503531392058, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000005', 'rate': 0.0010047668290920568, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2528313899478164,0.23050503531392058,0,True,1
2017-04-03,1698,311,"[{'leak_ID': '1698_0000000002', 'rate': 0.015965044662248656, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000004', 'rate': 0.151438498126223, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000007', 'rate': 0.17519702217435082, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3426005649628225,0.32663552030057386,0,True,1
2017-04-03,1902,311,"[{'leak_ID': '1902_0000000003', 'rate': 0.012332574612625824, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000005', 'rate': 0.010549205826739825, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000006', 'rate': 0.0067959783138468515, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0296777587532125,0.0067959783138468515,0,True,1
2017-04-03,2252,311,"[{'leak_ID': '2252_0000000002', 'rate': 0.033908241488740644, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.033908241488740644,0.0,0,False,1
2017-04-04,2388,311,[],0.0,0.0,0,False,1
2017-04-04,2476,311,"[{'leak_ID': '2476_0000000001', 'rate': 0.013838956707301793, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000003', 'rate': 0.27166403601547096, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000004', 'rate': 0.04642607866039098, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000005', 'rate': 0.07910943340001818, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.41103850478318193,0.31809011467586196,0,True,1
2017-04-04,282,311,"[{'leak_ID': '282_0000000002', 'rate': 0.015797302015327624, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000003', 'rate': 0.06171693979007508, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '282_0000000004', 'rate': 3.0884767379290907, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.1659909797344934,3.150193677719166,0,True,1
2017-04-05,2354,311,"[{'leak_ID': '2354_0000000001', 'rate': 0.02396963257071517, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000006', 'rate': 0.010403916172342369, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2354_0000000007', 'rate': 0.020915991559397037, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05528954030245457,0.031319907731739406,0,True,1
