Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,192.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-12-29,2027-12-29,2027-12-29,0.0,7227.924202876764,,0.22919597294763963,,,,N/A,N/A,False,expired,False
0000000000,192.0,0,Placeholder_NonRep_2,expired,35,35,0,2023-02-05,2024-02-05,2024-02-05,0.0,92.51533207658868,,0.03059369446977139,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-09-24,2025-09-24,2025-09-24,0.0,345.70013145337845,,0.010962079257146703,,,,N/A,N/A,False,expired,False
0000000003,192.0,0,Placeholder_NonRep_3,active,353,353,0,2028-01-14,,,0.0,3261.875365949636,,0.10694953854362198,,,,N/A,N/A,False,,False
0000000000,192.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-02-17,2025-02-16,2025-02-16,0.0,1361.1891582895023,,0.04316302505991572,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-07-22,2025-07-22,2025-07-22,0.0,51.44229453591715,,0.0016312244589014825,,,,N/A,N/A,False,expired,False
0000000002,192.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-07-09,2027-07-09,2027-07-09,0.0,202.53888905991542,,0.00642246604071269,,,,N/A,N/A,False,expired,False
0000000000,192.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-07-15,2028-07-14,2028-07-14,0.0,34.38816260607512,,0.001090441482942514,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_0,expired,174,174,0,2023-06-24,2024-06-23,2024-06-23,0.0,2135.4414544410283,,0.1420445837617755,,,,N/A,N/A,False,expired,False
0000000000,709.0,0,Placeholder_NonRep_0,expired,197,197,0,2023-07-17,2024-07-16,2024-07-16,0.0,91.07637803058164,,0.005350887034133626,,,,N/A,N/A,False,expired,False
0000000002,709.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-06-20,2025-06-20,2025-06-20,0.0,2066.1098742426298,,0.0655159143278358,,,,N/A,N/A,False,expired,False
0000000003,709.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-12-13,2025-12-13,2025-12-13,0.0,848.5825407335034,,0.02690837584771383,,,,N/A,N/A,False,expired,False
0000000004,709.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-11-23,2027-11-23,2027-11-23,0.0,300.60651871810194,,0.009532170177514647,,,,N/A,N/A,False,expired,False
0000000003,709.0,0,Placeholder_NonRep_1,active,189,189,0,2028-06-26,,,0.0,48591.335312376585,,2.9756598638286658,,,,N/A,N/A,False,,False
0000000000,709.0,0,Placeholder_NonRep_1,expired,43,43,0,2023-02-13,2024-02-13,2024-02-13,0.0,1433.4176869665139,,0.3858251741404269,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-01-04,2025-01-03,2025-01-03,0.0,1227.3483851127128,,0.03891896198353351,,,,N/A,N/A,False,expired,False
0000000002,709.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-04-24,2027-04-24,2027-04-24,0.0,2824.106527460644,,0.08955183052576876,,,,N/A,N/A,False,expired,False
0000000000,709.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-09-03,2025-09-03,2025-09-03,0.0,1472.604387075749,,0.04669597878855115,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-11-29,2025-11-29,2025-11-29,0.0,96.33021588153312,,0.003054611107354551,,,,N/A,N/A,False,expired,False
0000000002,709.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-05-22,2027-05-22,2027-05-22,0.0,20977.710688875097,,0.6651988422398242,,,,N/A,N/A,False,expired,False
0000000000,709.0,0,Placeholder_NonRep_3,expired,66,66,0,2023-03-08,2024-03-07,2024-03-07,0.0,208359.73937771784,,36.53895541837083,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-04-28,2026-04-28,2026-04-28,0.0,2637.5062936432028,,0.08363477592729587,,,,N/A,N/A,False,expired,False
0000000002,709.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-07-10,2026-07-10,2026-07-10,0.0,9957.677514951649,,0.3157558826405266,,,,N/A,N/A,False,expired,False
0000000003,709.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-11-14,2028-11-13,2028-11-13,0.0,99.23549553134926,,0.003146736920704885,,,,N/A,N/A,False,expired,False
0000000000,709.0,0,Placeholder_NonRep_4,expired,234,234,0,2023-08-23,2024-08-22,2024-08-22,0.0,8195.322303971301,,0.40535584361997967,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-02-03,2025-02-02,2025-02-02,0.0,12.205201232382757,,0.00038702439219884434,,,,N/A,N/A,False,expired,False
0000000002,709.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-02-09,2028-02-09,2028-02-09,0.0,88.8053690587607,,0.0028159997798947456,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-05-24,2027-05-24,2027-05-24,0.0,8585.266636548846,,0.2722370191701181,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-07-11,2026-07-11,2026-07-11,0.0,2575.9502859981494,,0.08168284772952021,,,,N/A,N/A,False,expired,False
0000000001,900.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-02-10,2028-02-10,2028-02-10,0.0,4981.475668671185,,0.15796155722574787,,,,N/A,N/A,False,expired,False
0000000003,900.0,0,Placeholder_NonRep_2,active,351,351,0,2028-01-16,,,0.0,11381.884313075905,,0.37531274114553337,,,,N/A,N/A,False,,False
0000000004,900.0,0,Placeholder_NonRep_2,active,246,246,0,2028-04-30,,,0.0,11959.421019974297,,0.5626797754805732,,,,N/A,N/A,False,,False
0000000000,900.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-08-17,2025-08-17,2025-08-17,0.0,55.7806899959145,,0.0017687940764813071,,,,N/A,N/A,False,expired,False
0000000001,900.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-02-11,2026-02-11,2026-02-11,0.0,58.534818384791194,,0.0018561269147891676,,,,N/A,N/A,False,expired,False
0000000002,900.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-06-23,2028-06-22,2028-06-22,0.0,3587.7190767537113,,0.1137658256200441,,,,N/A,N/A,False,expired,False
0000000003,900.0,0,Placeholder_NonRep_3,active,305,305,0,2028-03-02,,,0.0,1206.165599831807,,0.045771311469027284,,,,N/A,N/A,False,,False
0000000004,900.0,0,Placeholder_NonRep_3,active,270,270,0,2028-04-06,,,0.0,6922.985262669937,,0.29676720090320374,,,,N/A,N/A,False,,False
0000000005,900.0,0,Placeholder_NonRep_3,active,214,214,0,2028-06-01,,,0.0,13489.979553079122,,0.7295982364723477,,,,N/A,N/A,False,,False
0000000001,900.0,0,Placeholder_NonRep_3,expired,76,76,0,2023-03-18,2024-03-17,2024-03-17,0.0,157.12299036332857,,0.023928330647436734,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_3,expired,191,191,0,2023-07-11,2024-07-10,2024-07-10,0.0,417.05368809527045,,0.025272305125028503,,,,N/A,N/A,False,expired,False
0000000002,900.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-06-16,2028-06-15,2028-06-15,0.0,205.65745917534034,,0.0065213552503596,,,,N/A,N/A,False,expired,False
0000000001,900.0,0,Placeholder_NonRep_4,expired,73,73,0,2023-03-15,2024-03-14,2024-03-14,0.0,70.09236105748384,,0.01111307094391867,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_4,expired,229,229,0,2023-08-18,2024-08-17,2024-08-17,0.0,253.50343643756307,,0.012812522058343595,,,,N/A,N/A,False,expired,False
0000000002,900.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-11-28,2026-11-28,2026-11-28,0.0,159186.3128021723,,5.0477648656193645,,,,N/A,N/A,False,expired,False
0000000003,900.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-01-07,2027-01-07,2027-01-07,0.0,19.392551780932816,,0.000614933783007763,,,,N/A,N/A,False,expired,False
0000000002,944.0,0,Placeholder_NonRep_0,active,223,223,0,2028-05-23,,,0.0,934.9938676389024,,0.04852775014734379,,,,N/A,N/A,False,,False
0000000000,944.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-02-07,2026-02-07,2026-02-07,0.0,368.38282868351376,,0.011681342867945007,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-06-14,2027-06-14,2027-06-14,0.0,1062.1761265916584,,0.03368138402434229,,,,N/A,N/A,False,expired,False
0000000000,944.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-10-22,2028-10-21,2028-10-21,0.0,473711.1288020577,,15.021281354707561,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-11-11,2028-11-10,2028-11-10,0.0,1439.3031454368186,,0.04564000334337959,,,,N/A,N/A,False,expired,False
0000000000,944.0,0,Placeholder_NonRep_2,expired,15,15,0,2023-01-16,2024-01-16,2024-01-16,0.0,8.579467232870234,,0.006619959284622095,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-09-21,2025-09-21,2025-09-21,0.0,42408.6729012816,,1.3447701960071536,,,,N/A,N/A,False,expired,False
0000000002,944.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-11-26,2028-11-25,2028-11-25,0.0,677.121001515663,,0.021471366105900017,,,,N/A,N/A,False,expired,False
0000000000,944.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-12-03,2025-12-03,2025-12-03,0.0,1213.3439608670853,,0.038474884603852275,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_4,active,84,84,0,2028-10-09,,,0.0,1013.932276461444,,0.13970627706975364,,,,N/A,N/A,False,,False
0000000000,944.0,0,Placeholder_NonRep_4,expired,4,4,0,2023-01-05,2024-01-05,2024-01-05,0.0,7.942399690928799,,0.022981480587178235,,,,N/A,N/A,False,expired,False
0000000002,934.0,0,Placeholder_NonRep_0,active,341,341,0,2028-01-26,,,0.0,6929.896681518875,,0.2352115469723741,,,,N/A,N/A,False,,False
0000000003,934.0,0,Placeholder_NonRep_0,active,56,56,0,2028-11-06,,,0.0,47.34584514230214,,0.009785434263868662,,,,N/A,N/A,False,,False
0000000000,934.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-05-11,2026-05-11,2026-05-11,0.0,10675.118327493925,,0.33850578156690525,,,,N/A,N/A,False,expired,False
0000000001,934.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-11-07,2028-11-06,2028-11-06,0.0,4.858126026824471,,0.00015405016574151668,,,,N/A,N/A,False,expired,False
0000000001,934.0,0,Placeholder_NonRep_1,expired,227,227,0,2023-08-16,2024-08-15,2024-08-15,0.0,24.12783441018085,,0.0012302085581957112,,,,N/A,N/A,False,expired,False
0000000000,934.0,0,Placeholder_NonRep_1,expired,340,340,0,2023-12-07,2024-12-06,2024-12-06,0.0,2550.203326749537,,0.08681247708161549,,,,N/A,N/A,False,expired,False
0000000002,934.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-05-26,2025-05-26,2025-05-26,0.0,176.98981367513298,,0.005612310174883719,,,,N/A,N/A,False,expired,False
0000000003,934.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-08-09,2027-08-09,2027-08-09,0.0,624.8865281012877,,0.019815021819548695,,,,N/A,N/A,False,expired,False
0000000000,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-12-23,2025-12-23,2025-12-23,0.0,1709.0480191445665,,0.05419355717733912,,,,N/A,N/A,False,expired,False
0000000001,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-08-19,2026-08-19,2026-08-19,0.0,430.4810215897993,,0.013650463647571007,,,,N/A,N/A,False,expired,False
0000000002,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-09-27,2026-09-27,2026-09-27,0.0,359.53226907232215,,0.011400693463734214,,,,N/A,N/A,False,expired,False
0000000003,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-08-09,2027-08-09,2027-08-09,0.0,3248.3631395408693,,0.10300491944256941,,,,N/A,N/A,False,expired,False
0000000004,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-02-07,2028-02-07,2028-02-07,0.0,10865.689338310465,,0.3445487486780335,,,,N/A,N/A,False,expired,False
0000000005,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-04-26,2028-04-25,2028-04-25,0.0,41.67029265911958,,0.0013213563121232744,,,,N/A,N/A,False,expired,False
0000000006,934.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-07-08,2028-07-07,2028-07-07,0.0,816.9932292587902,,0.025906685351940326,,,,N/A,N/A,False,expired,False
0000000000,934.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-12-04,2027-12-04,2027-12-04,0.0,6371.784467060419,,0.20204796001586817,,,,N/A,N/A,False,expired,False
0000000004,934.0,0,Placeholder_NonRep_4,active,124,124,0,2028-08-30,,,0.0,389.49294824091066,,0.03635500188927258,,,,N/A,N/A,False,,False
0000000001,934.0,0,Placeholder_NonRep_4,expired,182,182,0,2023-07-02,2024-07-01,2024-07-01,0.0,3406.776910881005,,0.2166499358262747,,,,N/A,N/A,False,expired,False
0000000000,934.0,0,Placeholder_NonRep_4,expired,340,340,0,2023-12-07,2024-12-06,2024-12-06,0.0,121.4765951128722,,0.00413523267677261,,,,N/A,N/A,False,expired,False
0000000002,934.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-09-21,2025-09-21,2025-09-21,0.0,511.9805998029874,,0.016234798319475753,,,,N/A,N/A,False,expired,False
0000000003,934.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-09-06,2028-09-05,2028-09-05,0.0,83892.6632638649,,2.660218901061165,,,,N/A,N/A,False,expired,False
0000000003,439.0,0,Placeholder_NonRep_1,active,116,116,0,2028-09-07,,,0.0,1504.5035886570636,,0.15011410327437177,,,,N/A,N/A,False,,False
0000000000,439.0,0,Placeholder_NonRep_1,expired,196,196,0,2023-07-16,2024-07-15,2024-07-15,0.0,5416.51240172395,,0.3198526314321115,,,,N/A,N/A,False,expired,False
0000000001,439.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-10-12,2025-10-12,2025-10-12,0.0,596.165197653925,,0.01890427440556586,,,,N/A,N/A,False,expired,False
0000000002,439.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-08-06,2028-08-05,2028-08-05,0.0,12066.627351081215,,0.3826302432483896,,,,N/A,N/A,False,expired,False
0000000000,439.0,0,Placeholder_NonRep_2,expired,253,253,0,2023-09-11,2024-09-10,2024-09-10,0.0,5262.389061497995,,0.24074024033349778,,,,N/A,N/A,False,expired,False
0000000001,439.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-03-03,2025-03-03,2025-03-03,0.0,109.64449854675058,,0.003476804241081639,,,,N/A,N/A,False,expired,False
0000000002,439.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-11-14,2025-11-14,2025-11-14,0.0,2046.6033340277029,,0.06489736599529752,,,,N/A,N/A,False,expired,False
0000000003,439.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-07-26,2026-07-26,2026-07-26,0.0,715.1461408092241,,0.022677135363052516,,,,N/A,N/A,False,expired,False
0000000004,439.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-10-29,2026-10-29,2026-10-29,0.0,92.26826704678969,,0.002925807554756142,,,,N/A,N/A,False,expired,False
0000000000,439.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-08-02,2028-08-01,2028-08-01,0.0,4047.2379840583926,,0.12833707458328236,,,,N/A,N/A,False,expired,False
0000000000,439.0,0,Placeholder_NonRep_4,active,309,309,0,2028-02-27,,,0.0,2985.2799377641186,,0.11181828845155065,,,,N/A,N/A,False,,False
0000000001,439.0,0,Placeholder_NonRep_4,active,228,228,0,2028-05-18,,,0.0,7176.645623247899,,0.3643115265212749,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_0,active,205,205,0,2028-06-10,,,0.0,30.403602838281422,,0.001716553909117063,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_1,expired,122,122,0,2023-05-03,2024-05-02,2024-05-02,0.0,473.3358939888464,,0.044905120483155585,,,,N/A,N/A,False,expired,False
0000000001,844.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-02-24,2027-02-24,2027-02-24,0.0,1541.4354192421854,,0.048878596500576646,,,,N/A,N/A,False,expired,False
0000000000,844.0,0,Placeholder_NonRep_2,expired,185,185,0,2023-07-05,2024-07-04,2024-07-04,0.0,1154.6156827742361,,0.07223571588927903,,,,N/A,N/A,False,expired,False
0000000002,844.0,0,Placeholder_NonRep_3,active,118,118,0,2028-09-05,,,0.0,1913.0344053978417,,0.18764069418921075,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_3,expired,168,168,0,2023-06-18,2024-06-17,2024-06-17,0.0,781.049953344475,,0.053809107235482455,,,,N/A,N/A,False,expired,False
0000000001,844.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-06-24,2027-06-24,2027-06-24,0.0,2938.5163341808798,,0.09317974169777016,,,,N/A,N/A,False,expired,False
0000000002,844.0,0,Placeholder_NonRep_4,active,302,302,0,2028-03-05,,,0.0,2002.6720233733004,,0.0767519018033059,,,,N/A,N/A,False,,False
0000000003,844.0,0,Placeholder_NonRep_4,active,72,72,0,2028-10-21,,,0.0,51.44060833200532,,0.00826913071180641,,,,N/A,N/A,False,,False
0000000000,844.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-04-06,2025-04-06,2025-04-06,0.0,63.942072900542954,,0.002027589830686928,,,,N/A,N/A,False,expired,False
0000000001,844.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-07-02,2025-07-02,2025-07-02,0.0,5058.149858398061,,0.1603928798325108,,,,N/A,N/A,False,expired,False
0000000002,1162.0,0,Placeholder_NonRep_0,expired,105,105,0,2023-04-16,2024-04-15,2024-04-15,0.0,268.48166643914203,,0.029594539951404545,,,,N/A,N/A,False,expired,False
0000000001,1162.0,0,Placeholder_NonRep_0,expired,216,216,0,2023-08-05,2024-08-04,2024-08-04,0.0,675.5192408355709,,0.036196804314320284,,,,N/A,N/A,False,expired,False
0000000000,1162.0,0,Placeholder_NonRep_0,expired,321,321,0,2023-11-18,2024-11-17,2024-11-17,0.0,14333.725642960999,,0.5168211911186468,,,,N/A,N/A,False,expired,False
0000000003,1162.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-08-23,2025-08-23,2025-08-23,0.0,87.98372826629915,,0.0027899457212804146,,,,N/A,N/A,False,expired,False
0000000004,1162.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-02-08,2028-02-08,2028-02-08,0.0,13014.038959306925,,0.4126724682682307,,,,N/A,N/A,False,expired,False
0000000005,1162.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-06-14,2028-06-13,2028-06-13,0.0,74826.7720610907,,2.3727413768737535,,,,N/A,N/A,False,expired,False
0000000006,1162.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-09-09,2028-09-08,2028-09-08,0.0,37360.54396955935,,1.1846950776750176,,,,N/A,N/A,False,expired,False
0000000001,1162.0,0,Placeholder_NonRep_1,active,265,265,0,2028-04-11,,,0.0,2084.5125670764587,,0.09104265230068391,,,,N/A,N/A,False,,False
0000000000,1162.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-07-14,2026-07-14,2026-07-14,0.0,204.4932269441274,,0.0064844376884870426,,,,N/A,N/A,False,expired,False
0000000000,1162.0,0,Placeholder_NonRep_2,expired,289,289,0,2023-10-17,2024-10-16,2024-10-16,0.0,161.97567606792958,,0.006486915131517107,,,,N/A,N/A,False,expired,False
0000000001,1162.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-12-18,2025-12-18,2025-12-18,0.0,297.3445432364176,,0.009428733613534296,,,,N/A,N/A,False,expired,False
0000000002,1162.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-06-30,2028-06-29,2028-06-29,0.0,1523.182136376707,,0.04829978869789151,,,,N/A,N/A,False,expired,False
0000000002,1162.0,0,Placeholder_NonRep_3,active,177,177,0,2028-07-08,,,0.0,1100.862540553967,,0.07198567564827676,,,,N/A,N/A,False,,False
0000000001,1162.0,0,Placeholder_NonRep_3,expired,85,85,0,2023-03-27,2024-03-26,2024-03-26,0.0,8689.406656758867,,1.1831980741774055,,,,N/A,N/A,False,expired,False
0000000000,1162.0,0,Placeholder_NonRep_3,expired,139,139,0,2023-05-20,2024-05-19,2024-05-19,0.0,28.432195326244763,,0.002367455646003594,,,,N/A,N/A,False,expired,False
0000000000,1162.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-05-31,2028-05-30,2028-05-30,0.0,508.05443401662205,,0.016110300419096335,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,active,85,85,0,2028-10-08,,,0.0,214.94346276454695,,0.029267900703233516,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,207,207,0,2023-07-27,2024-07-26,2024-07-26,0.0,265195.26104944735,,14.827969060288476,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-03-17,2028-03-16,2028-03-16,0.0,885.5494571559469,,0.028080589077750722,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-04-27,2025-04-27,2025-04-27,0.0,158.15270508973154,,0.005014989380065053,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_3,active,266,266,0,2028-04-10,,,0.0,1.6975116818797373,,7.386137574316595e-05,,,,N/A,N/A,False,,False
0000000002,2144.0,0,Placeholder_NonRep_3,active,63,63,0,2028-10-30,,,0.0,151.47991817950347,,0.027829203075305602,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,273,273,0,2023-10-01,2024-09-30,2024-09-30,0.0,2730.7393157206616,,0.11577208467815855,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_4,active,225,225,0,2028-05-21,,,0.0,7965.7304877093275,,0.4097597987504798,,,,N/A,N/A,False,,False
0000000001,2144.0,0,Placeholder_NonRep_4,active,25,25,0,2028-12-07,,,0.0,26.788660871957784,,0.012402157811091566,,,,N/A,N/A,False,,False
0000000000,1881.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-10-13,2025-10-13,2025-10-13,0.0,301.95425094997563,,0.009574906486237177,,,,N/A,N/A,False,expired,False
0000000000,1881.0,0,Placeholder_NonRep_1,expired,53,53,0,2023-02-23,2024-02-23,2024-02-23,0.0,49.589593961222086,,0.010829313845480014,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-01-28,2025-01-27,2025-01-27,0.0,624.7292225289934,,0.019810033692573357,,,,N/A,N/A,False,expired,False
0000000002,1881.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-06-03,2026-06-03,2026-06-03,0.0,3886.7499687503973,,0.12324803300197859,,,,N/A,N/A,False,expired,False
0000000003,1881.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-05-26,2028-05-25,2028-05-25,0.0,208.2917814611193,,0.006604889062059845,,,,N/A,N/A,False,expired,False
0000000000,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-07-14,2025-07-14,2025-07-14,0.0,5457.655122329648,,0.1730611086482004,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-02-13,2026-02-13,2026-02-13,0.0,2764.740285123665,,0.08766933933040541,,,,N/A,N/A,False,expired,False
0000000002,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-02-03,2028-02-03,2028-02-03,0.0,886.0048114126653,,0.028095028266510187,,,,N/A,N/A,False,expired,False
0000000003,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-09-21,2028-09-20,2028-09-20,0.0,2707.5299919671947,,0.08585521283508354,,,,N/A,N/A,False,expired,False
0000000004,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-10-13,2028-10-12,2028-10-12,0.0,432.5132660233351,,0.013714905695818591,,,,N/A,N/A,False,expired,False
0000000005,1881.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-11-21,2028-11-20,2028-11-20,0.0,1405.8205105013867,,0.04457827595450871,,,,N/A,N/A,False,expired,False
0000000003,1881.0,0,Placeholder_NonRep_3,active,330,330,0,2028-02-06,,,0.0,17638.11663063563,,0.6186208133640443,,,,N/A,N/A,False,,False
0000000004,1881.0,0,Placeholder_NonRep_3,active,3,3,0,2028-12-29,,,0.0,9.133910384576485,,0.03523885179234754,,,,N/A,N/A,False,,False
0000000000,1881.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-04-24,2025-04-24,2025-04-24,0.0,7552.829670222399,,0.2394986577315575,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-05-27,2026-05-27,2026-05-27,0.0,161.51401288366745,,0.005121575751004168,,,,N/A,N/A,False,expired,False
0000000002,1881.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-01-30,2028-01-30,2028-01-30,0.0,434.7173958744565,,0.013784798194902855,,,,N/A,N/A,False,expired,False
0000000002,1881.0,0,Placeholder_NonRep_4,active,274,274,0,2028-04-02,,,0.0,439.77254410778255,,0.01857649635491782,,,,N/A,N/A,False,,False
0000000000,1881.0,0,Placeholder_NonRep_4,expired,116,116,0,2023-04-27,2024-04-26,2024-04-26,0.0,120.5734964339579,,0.012030401543937369,,,,N/A,N/A,False,expired,False
0000000001,1881.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-09-16,2028-09-15,2028-09-15,0.0,11895.456094533241,,0.3772024383096538,,,,N/A,N/A,False,expired,False
