Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-16,2019-10-16,2019-10-16,0.0,769.9512396105156,,0.024414993645691132,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,490.26349442032415,,0.015546153425302007,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_2,active,284,284,0,2021-03-23,,2022-03-23,0.0,650.8970410310351,,0.026526516082707154,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,686.6216892369691,,0.02177263093724534,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-13,2021-06-13,2021-06-13,0.0,2741.968688602234,,0.08694725674157262,,,,True,natural,N/A,N/A,True
0000000003,1284.0,0,Placeholder_Rep_3,active,201,201,0,2021-06-14,,2022-06-14,0.0,388.29855828537006,,0.02235918545498031,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,333.73060446898137,,0.010582528046327415,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-31,2019-08-31,2019-08-31,0.0,2563.56643007709,,0.0812901582343065,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,1549.1757646620722,,0.04912404124372375,,,,True,natural,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-20,2018-11-20,2018-11-20,0.0,1032.0483337794644,,0.032726037981337656,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-06,2019-08-06,2019-08-06,0.0,3554.1311395112816,,0.11270075911692294,,,,True,natural,N/A,N/A,True
0000000002,1284.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,316.89263972195073,,0.010048599686769112,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_0,repaired,108,108,0,2016-04-19,2017-04-19,2017-04-19,0.0,4.850409025022957,,0.0005198054939367881,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-17,2018-02-17,2018-02-17,0.0,9224.039483188508,,0.292492373261939,,,,True,natural,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-11-14,2020-11-13,2020-11-13,0.0,13502.876515686165,,0.4281734054948682,,,,True,natural,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-12-31,2021-12-31,2021-12-31,0.0,648.9751417109544,,0.020578866746288508,,,,True,natural,N/A,N/A,True
0000000003,280.0,0,Placeholder_Rep_1,active,360,360,0,2021-01-06,,2022-01-06,0.0,142.94806746678464,,0.004595809782239732,,,,False,,N/A,N/A,True
0000000004,280.0,0,Placeholder_Rep_1,active,197,197,0,2021-06-18,,2022-06-18,0.0,70.9354386518677,,0.0041675737128611876,,,,False,,N/A,N/A,True
0000000005,280.0,0,Placeholder_Rep_1,active,138,138,0,2021-08-16,,2022-08-16,0.0,4819.877184425317,,0.404243591017958,,,,False,,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,1193.2687778290265,,0.03783830472567942,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-24,2018-10-24,2018-10-24,0.0,2857.1359914060185,,0.09059918795681185,,,,True,natural,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,192.28445249299472,,0.006097299990264926,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-17,2020-06-16,2020-06-16,0.0,3637.0914201184473,,0.11533141235789088,,,,True,natural,N/A,N/A,True
0000000001,280.0,0,Placeholder_Rep_3,active,290,290,0,2021-03-17,,2022-03-17,0.0,69.24225446370951,,0.0027634999386857246,,,,False,,N/A,N/A,True
0000000002,280.0,0,Placeholder_Rep_3,active,149,149,0,2021-08-05,,2022-08-05,0.0,2572.3179140915163,,0.19981340993129473,,,,False,,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,3740.7970410994762,,0.11861989602674645,,,,True,natural,N/A,N/A,True
0000000000,280.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,12043.199475302668,,0.3818873501808304,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_0,active,317,317,0,2021-02-18,,2022-02-18,0.0,5848.00423685307,,0.2135180890310298,,,,False,,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,12185.660030218009,,0.38640474474308756,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,411.7929194910972,,0.013057867817449808,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-29,2020-08-28,2020-08-28,0.0,1259.2130367237014,,0.039929383457753084,,,,True,natural,N/A,N/A,True
0000000003,105.0,0,Placeholder_Rep_2,active,37,37,0,2021-11-25,,2022-11-25,0.0,4.46648414134325,,0.001397173467637403,,,,False,,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,9130.021248715462,,0.2895110746041179,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-02,2020-10-01,2020-10-01,0.0,7730.488683040938,,0.24513218807207438,,,,True,natural,N/A,N/A,True
0000000002,105.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-06,2020-11-05,2020-11-05,0.0,62213.95869197441,,1.972791688609031,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,1267.444796453208,,0.04019041084643607,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,3037.2115525692057,,0.09630934654265619,,,,True,natural,N/A,N/A,True
0000000000,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-19,2020-04-18,2020-04-18,0.0,685.5619464535421,,0.021739026714026572,,,,True,natural,N/A,N/A,True
0000000001,105.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-07,2021-09-07,2021-09-07,0.0,15748.84632256515,,0.4993926408728167,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-27,2018-11-27,2018-11-27,0.0,8353.726668731728,,0.2648949349547098,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,442.2609950750607,,0.014024004156362908,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-17,2021-10-17,2021-10-17,0.0,17475.90557197292,,0.5541573304151737,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_2,repaired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,1204.8243434154815,,0.07968414969679109,,,,True,natural,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_3,active,52,52,0,2021-11-10,,2022-11-10,0.0,1057.5216447272446,,0.23538142021172645,,,,False,,N/A,N/A,True
0000000000,1873.0,0,Placeholder_Rep_4,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,231.11755459217906,,0.017715044348799596,,,,True,natural,N/A,N/A,True
0000000001,1873.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-24,2019-10-24,2019-10-24,0.0,140.4144534499855,,0.004452513110413036,,,,True,natural,N/A,N/A,True
0000000008,2271.0,0,Placeholder_Rep_1,active,133,133,0,2021-08-21,,2022-08-21,0.0,226.02616860850802,,0.01966950088837615,,,,False,,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-23,2018-01-23,2018-01-23,0.0,1168.7534425876804,,0.03706092854476409,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-25,2019-07-25,2019-07-25,0.0,112.66738126597807,,0.0035726592232996593,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,69385.32277660497,,2.200194151972507,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-25,2020-05-24,2020-05-24,0.0,141.08417108272744,,0.004473749717235142,,,,True,natural,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,4427.943016431986,,0.14040915196702136,,,,True,natural,N/A,N/A,True
0000000005,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,805.1229870330112,,0.025530282440163973,,,,True,natural,N/A,N/A,True
0000000006,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,3392.7781504994787,,0.1075842893994,,,,True,natural,N/A,N/A,True
0000000007,2271.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,399.89084672498916,,0.012680455565860895,,,,True,natural,N/A,N/A,True
0000000004,2271.0,0,Placeholder_Rep_2,active,293,293,0,2021-03-14,,2022-03-14,0.0,256.61614731681885,,0.010136840606308416,,,,False,,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_2,repaired,156,156,0,2016-06-06,2017-06-06,2017-06-06,0.0,267.4328792133678,,0.019841589447810407,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_2,repaired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,15207.394447805955,,0.5569984487739522,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-18,2020-11-17,2020-11-17,0.0,408.8457322751357,,0.012964413123894458,,,,True,natural,N/A,N/A,True
0000000003,2271.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,893.5181111978285,,0.028333273439809376,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_3,repaired,104,104,0,2016-04-15,2017-04-15,2017-04-15,0.0,790.5163985948769,,0.08797591686641702,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,266.00786811762686,,0.008435054164054632,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-02,2020-10-01,2020-10-01,0.0,6444.724712649109,,0.20436088003073025,,,,True,natural,N/A,N/A,True
0000000000,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-24,2018-01-24,2018-01-24,0.0,2241.236071512569,,0.07106912961417329,,,,True,natural,N/A,N/A,True
0000000001,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-04,2018-05-04,2018-05-04,0.0,58.08096435620827,,0.0018417352979518094,,,,True,natural,N/A,N/A,True
0000000002,2271.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,890.7313080702521,,0.02824490449233422,,,,True,natural,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_0,active,279,279,0,2021-03-28,,2022-03-28,0.0,2203.6685308335327,,0.09141728605940248,,,,False,,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_1,repaired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,2268.772548458331,,0.15005109447475734,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-28,2020-11-27,2020-11-27,0.0,5841.48150966331,,0.18523216354843067,,,,True,natural,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-04,2021-12-04,2021-12-04,0.0,8244.580788350786,,0.26143394179194523,,,,True,natural,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,291.4273147804639,,0.009241099530075592,,,,True,natural,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,1742.8123604065786,,0.05526421741522636,,,,True,natural,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-07,2021-09-07,2021-09-07,0.0,33456.10603454223,,1.0608861629421051,,,,True,natural,N/A,N/A,True
0000000004,2052.0,0,Placeholder_Rep_3,active,355,355,0,2021-01-11,,2022-01-11,0.0,2894.8745300286646,,0.0943816682977525,,,,False,,N/A,N/A,True
0000000005,2052.0,0,Placeholder_Rep_3,active,4,4,0,2021-12-28,,2022-12-28,0.0,0.855458035012538,,0.0024752836661242417,,,,False,,N/A,N/A,True
0000000000,2052.0,0,Placeholder_Rep_3,repaired,270,270,254,2016-10-22,2017-09-28,2017-10-22,1068.0166462047694,12015.187269803655,,0.5150543239799235,2.034670732908049,stationary,2017-09-03,True,OGI_FU,N/A,N/A,True
0000000001,2052.0,0,Placeholder_Rep_3,repaired,59,59,254,2017-07-31,2017-09-28,2018-07-31,147563.27879957831,28451.74329795791,,5.5813997367306,2.034670732908049,stationary,2017-09-03,True,OGI_FU,N/A,N/A,True
0000000002,2052.0,0,Placeholder_Rep_3,repaired,32,32,254,2017-08-27,2017-09-28,2018-08-27,217.45670041756046,20.89673998006587,,0.007558138013623361,2.034670732908049,stationary,2017-09-03,True,OGI_FU,N/A,N/A,True
0000000003,2052.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,3847.688175709976,,0.12200939167015397,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_0,repaired,88,88,0,2016-03-30,2017-03-30,2017-03-30,0.0,4581.472731366645,,0.6025716450135002,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-30,2018-06-30,2018-06-30,0.0,17609.31270975933,,0.5583876430035303,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-19,2019-06-19,2019-06-19,0.0,9533.386786356732,,0.3023017118961419,,,,True,natural,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,1829.5920159498023,,0.05801598224092473,,,,True,natural,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-09-07,2021-09-07,2021-09-07,0.0,111.06038518612814,,0.0035217017118888932,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_2,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,286.3218188215111,,0.01570573431309851,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_2,repaired,243,243,0,2016-09-01,2017-09-01,2017-09-01,0.0,2168.819962963677,,0.10330075269412421,,,,True,natural,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,4352.286109608193,,0.13801008718950383,,,,True,natural,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-06,2021-07-06,2021-07-06,0.0,141.69918603426572,,0.004493251713415326,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,53.60620541474434,,0.0016998416227404977,,,,True,natural,N/A,N/A,True
0000000001,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-12,2019-08-12,2019-08-12,0.0,2076.167165191339,,0.06583482893173956,,,,True,natural,N/A,N/A,True
0000000002,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-11-29,2020-11-28,2020-11-28,0.0,3058.0198780618757,,0.09696917421555923,,,,True,natural,N/A,N/A,True
0000000003,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-04,2020-12-03,2020-12-03,0.0,10321.28581197404,,0.32728582610267754,,,,True,natural,N/A,N/A,True
0000000004,2198.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-26,2021-03-26,2021-03-26,0.0,768.384768415456,,0.024365321169947236,,,,True,natural,N/A,N/A,True
0000000000,2198.0,0,Placeholder_Rep_4,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,28.987497180759476,,0.0031952708532583195,,,,True,natural,N/A,N/A,True
0000000003,1721.0,0,Placeholder_Rep_0,active,353,353,0,2021-01-13,,2022-01-13,0.0,1762.4133468967887,,0.057785559847366115,,,,False,,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,1776.1494440599304,,0.0563213294032195,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,13158.116112048148,,0.417241124811268,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,2545.590664893379,,0.08072015045958203,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_1,active,293,293,0,2021-03-14,,2022-03-14,0.0,10823.956408213824,,0.4275674854717254,,,,False,,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,139.216236075579,,0.004414517886719272,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-09-08,2021-09-08,2021-09-08,0.0,1351.1352700955242,,0.04284421835665665,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-16,2018-04-16,2018-04-16,0.0,1589.1498216458854,,0.050391610275427615,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,693.0357179059736,,0.021976018452117375,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,5836.14823649512,,0.18506304656567477,,,,True,natural,N/A,N/A,True
0000000000,1721.0,0,Placeholder_Rep_4,repaired,167,167,0,2016-06-17,2017-06-17,2017-06-17,0.0,31041.025113379023,,2.151324095793068,,,,True,natural,N/A,N/A,True
0000000001,1721.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,5828.827127807815,,0.18483089573210978,,,,True,natural,N/A,N/A,True
0000000002,1721.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,1137.7921277539212,,0.03607915169184174,,,,True,natural,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_0,repaired,325,325,0,2016-11-22,2017-11-22,2017-11-22,0.0,37319.35084683296,,1.3290367110695498,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-08,2018-11-08,2018-11-08,0.0,128.69609730768988,,0.004080926474749171,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-23,2021-10-23,2021-10-23,0.0,9578.543304030081,,0.303733615678275,,,,True,natural,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-16,2018-08-16,2018-08-16,0.0,306.99630151306485,,0.009734788860764359,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-02,2020-04-01,2020-04-01,0.0,4271.306506996232,,0.13544224083575063,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-28,2020-09-27,2020-09-27,0.0,128.83075696815328,,0.004085196504571071,,,,True,natural,N/A,N/A,True
0000000003,2364.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-10-16,2020-10-15,2020-10-15,0.0,48.6345468153884,,0.0015421913627406262,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_2,active,135,135,0,2021-08-19,,2022-08-19,0.0,47.411370122567426,,0.004064760812977316,,,,False,,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_2,repaired,125,125,0,2016-05-06,2017-05-06,2017-05-06,0.0,2874.7747926304214,,0.2661828511694835,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-04,2020-09-03,2020-09-03,0.0,4112.745968870319,,0.13041431915494417,,,,True,natural,N/A,N/A,True
0000000000,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,25452.26067318303,,0.8070858914631858,,,,True,natural,N/A,N/A,True
0000000001,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-24,2021-01-23,2021-01-23,0.0,9206.446805242038,,0.291934513103819,,,,True,natural,N/A,N/A,True
0000000002,2364.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-12,2021-10-12,2021-10-12,0.0,3212.04233444504,,0.10185319426829781,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-28,2018-08-28,2018-08-28,0.0,13124.294611442867,,0.4161686520624958,,,,True,natural,N/A,N/A,True
0000000003,1069.0,0,Placeholder_Rep_1,active,281,281,0,2021-03-26,,2022-03-26,0.0,1641.0601644737444,,0.06759342314459538,,,,False,,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-01,2019-06-01,2019-06-01,0.0,549.9620371791015,,0.01743918179791671,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,383.07555802031084,,0.012147246258888598,,,,True,natural,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-20,2021-12-20,2021-12-20,0.0,197.01300076991132,,0.006247241272511139,,,,True,natural,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,8539.655564570272,,0.27079070156552104,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-07,2020-03-06,2020-03-06,0.0,2830.7340907270345,,0.08976198917830525,,,,True,natural,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-14,2021-09-14,2021-09-14,0.0,2016.1287459332818,,0.06393102314603252,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_3,active,74,74,0,2021-10-19,,2022-10-19,0.0,109.4997795969218,,0.01712646702904808,,,,False,,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,522.0561249144422,,0.01655429112488718,,,,True,natural,N/A,N/A,True
0000000002,1069.0,0,Placeholder_Rep_4,active,285,285,0,2021-03-22,,2022-03-22,0.0,152.05806160361146,,0.0061751974335449746,,,,False,,N/A,N/A,True
0000000000,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-12,2019-05-12,2019-05-12,0.0,34847.69285669477,,1.1050130915999101,,,,True,natural,N/A,N/A,True
0000000001,1069.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-05-23,2020-05-22,2020-05-22,0.0,1389.504259358585,,0.044060891024815606,,,,True,natural,N/A,N/A,True
