Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1821.0,0,Placeholder_NonRep_3,expired,196,196,184,2016-07-16,2017-07-16,2017-07-16,0.0,12354.057175225083,,0.7295243513336808,0.7295243513336808,airH,2017-04-02,N/A,N/A,True,expired,False
0000000002,1821.0,0,Placeholder_NonRep_3,expired,365,365,92,2017-11-29,2018-11-29,2018-11-29,0.0,6126.016767800039,,0.1942547173959931,0.1942547173959931,airH,2018-01-01,N/A,N/A,True,expired,False
0000000003,1821.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,4980.128962778424,,0.15791885346202508,,,,N/A,N/A,False,expired,False
0000000004,1821.0,0,Placeholder_NonRep_3,expired,365,365,1369,2020-10-06,2021-10-06,2021-10-06,0.0,18.77023923430963,,0.000595200381605455,0.018904641472715745,airH,2021-10-01,N/A,N/A,True,expired,False
0000000003,1821.0,0,Placeholder_NonRep_4,active,202,202,1369,2021-06-13,,,0.0,2.536191804311417,,0.000145317187174059,2.986751637977043,airH,2021-10-01,N/A,N/A,True,OGI_FU,False
0000000004,1821.0,0,Placeholder_NonRep_4,active,165,165,1369,2021-07-20,,,0.0,85156.19106018111,,5.973357958766912,2.986751637977043,airH,2021-10-01,N/A,N/A,True,OGI_FU,False
0000000000,1821.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-01,2020-03-31,2020-03-31,0.0,61170.95903180852,,1.9397183863460334,,,,N/A,N/A,False,expired,False
0000000001,1821.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-25,2020-09-24,2020-09-24,0.0,347.8186532717583,,0.011029257143320594,,,,N/A,N/A,False,expired,False
0000000002,1821.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,892.7173427379106,,0.02830788123851822,,,,N/A,N/A,False,expired,False
0000000002,1474.0,0,Placeholder_NonRep_0,active,295,295,0,2021-03-12,,,0.0,628.1483839090533,,0.024644867541943397,,,,N/A,N/A,False,,False
0000000000,1474.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-21,2020-12-20,2020-12-20,0.0,31926.7205087024,,1.0123896660547438,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,931.2990066416635,,0.029531297775293744,,,,N/A,N/A,False,expired,False
0000000007,1474.0,0,Placeholder_NonRep_1,active,209,209,0,2021-06-06,,,0.0,45.21470864984108,,0.00250391572799492,,,,N/A,N/A,False,,False
0000000008,1474.0,0,Placeholder_NonRep_1,active,74,74,0,2021-10-19,,,0.0,51.60729176044416,,0.008071711048618018,,,,N/A,N/A,False,,False
0000000000,1474.0,0,Placeholder_NonRep_1,expired,275,275,0,2016-10-03,2017-10-03,2017-10-03,0.0,88.7924703292841,,0.003737056832040576,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-05,2018-03-05,2018-03-05,0.0,304.66950529177984,,0.009661006636598801,,,,N/A,N/A,False,expired,False
0000000002,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-27,2019-08-27,2019-08-27,0.0,616.8567722167243,,0.01956039993076878,,,,N/A,N/A,False,expired,False
0000000003,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-09-24,2019-09-24,2019-09-24,0.0,116.65975207600106,,0.0036992564712075423,,,,N/A,N/A,False,expired,False
0000000004,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,6294.095114065913,,0.19958444679305912,,,,N/A,N/A,False,expired,False
0000000005,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,22106.71455672842,,0.7009993200383188,,,,N/A,N/A,False,expired,False
0000000006,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-23,2021-04-23,2021-04-23,0.0,4037.887530424409,,0.1280405736435949,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-10-28,2018-10-28,2018-10-28,0.0,2391.367568720354,,0.07582976816084329,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-07-17,2021-07-17,2021-07-17,0.0,31359.856952298414,,0.9944145405979963,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_3,expired,109,109,0,2016-04-20,2017-04-20,2017-04-20,0.0,15376.40436226126,,1.6327306704745645,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_3,expired,181,181,0,2016-07-01,2017-07-01,2017-07-01,0.0,29.36507115762179,,0.001877754192092656,,,,N/A,N/A,False,expired,False
0000000002,1474.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-05-08,2018-05-08,2018-05-08,0.0,230.39407305215613,,0.007305748130776132,,,,N/A,N/A,False,expired,False
0000000003,1474.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-05-21,2019-05-21,2019-05-21,0.0,382.2646053229425,,0.012121531117546373,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_4,expired,148,148,0,2016-05-29,2017-05-29,2017-05-29,0.0,129.06414440309632,,0.010093229511002904,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_4,expired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,54.416304717871604,,0.0025706871087429893,,,,N/A,N/A,False,expired,False
0000000002,1474.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,1235.7077380650987,,0.03918403532677253,,,,N/A,N/A,False,expired,False
0000000003,1474.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-12-03,2018-12-03,2018-12-03,0.0,5501.962840545741,,0.17446609717610795,,,,N/A,N/A,False,expired,False
0000000000,1734.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-12-06,2018-12-06,2018-12-06,0.0,229.7106765868826,,0.007284077771019869,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_0,expired,365,365,639,2020-11-12,2021-11-12,2021-11-12,0.0,5030.843680995454,,0.15952700662720234,0.15952700662720234,airH,2021-07-02,N/A,N/A,True,expired,False
0000000000,1734.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,96.27544136112662,,0.00305287421870645,,airH,2020-01-01,N/A,N/A,False,expired,False
0000000004,1734.0,0,Placeholder_NonRep_2,active,310,310,639,2021-02-25,,,0.0,11895.453692311545,,0.4441253618694573,4.701798273350511,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000005,1734.0,0,Placeholder_NonRep_2,active,220,220,639,2021-05-26,,,0.0,205859.5214351777,,10.830151590655392,4.701798273350511,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000006,1734.0,0,Placeholder_NonRep_2,active,176,176,91,2021-07-09,,,0.0,381.63895607865817,,0.02509725879094711,3.7664580704385986,airH,2021-10-01,N/A,N/A,True,OGI_FU,False
0000000000,1734.0,0,Placeholder_NonRep_2,expired,117,117,0,2016-04-28,2017-04-28,2017-04-28,0.0,339.7278195426585,,0.03360713631119999,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_2,expired,365,365,1005,2018-12-22,2019-12-22,2019-12-22,0.0,6194.556770928618,,0.1964281066377669,1.9180848663879932,airH,2019-07-02,N/A,N/A,True,expired,False
0000000002,1734.0,0,Placeholder_NonRep_2,expired,365,365,1097,2019-02-16,2020-02-16,2020-02-16,0.0,114782.89192189489,,3.6397416261382194,1.8690920918838825,airH,2019-07-02,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_2,expired,365,365,92,2019-12-26,2020-12-25,2020-12-25,0.0,14.412223882090256,,0.0004570086213245261,1.820099317379772,airH,2020-01-01,N/A,N/A,True,expired,False
0000000004,1734.0,0,Placeholder_NonRep_3,active,262,262,548,2021-04-14,,,0.0,132.63745950122575,,0.005859373210932011,0.07590502945334253,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000000,1734.0,0,Placeholder_NonRep_3,expired,329,329,0,2016-11-26,2017-11-26,2017-11-26,0.0,65.84230696723044,,0.0023163031551569862,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-02,2018-12-02,2018-12-02,0.0,18839.957650704826,,0.5974111380867841,,,,N/A,N/A,False,expired,False
0000000002,1734.0,0,Placeholder_NonRep_3,expired,365,365,1097,2019-04-28,2020-04-27,2020-04-27,0.0,140423.08399048084,,4.45278678305685,4.45278678305685,airH,2019-07-02,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_3,expired,365,365,548,2020-09-10,2021-09-10,2021-09-10,0.0,4602.700824101268,,0.14595068569575304,0.07590502945334253,airH,2021-07-02,N/A,N/A,True,expired,False
0000000000,1734.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,4297.2715382707875,,0.13626558657631874,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-02-27,2019-02-27,2019-02-27,0.0,638.8651247193737,,0.02025828021053316,,,,N/A,N/A,False,expired,False
0000000002,1734.0,0,Placeholder_NonRep_4,expired,365,365,914,2018-09-27,2019-09-27,2019-09-27,0.0,43535.04850230763,,1.380487332011277,1.380487332011277,airH,2019-07-02,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_4,expired,365,365,92,2019-12-12,2020-12-11,2020-12-11,0.0,3397.132784734148,,0.10772237394514675,0.10772237394514675,airH,2020-01-01,N/A,N/A,True,expired,False
0000000000,1761.0,0,Placeholder_NonRep_0,expired,47,47,0,2016-02-18,2017-02-17,2017-02-17,0.0,38.67113629082347,,0.009523033956566063,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,2144.2263685539806,,0.06799297211294965,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_1,active,262,262,0,2021-04-14,,,0.0,5761.379391121951,,0.2545138619911803,,,,N/A,N/A,False,,False
0000000000,1761.0,0,Placeholder_NonRep_2,expired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,75.63262004667457,,0.027355548338640973,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-01-08,2018-01-08,2018-01-08,0.0,62.06268568471385,,0.0019679948530160404,,,,N/A,N/A,False,expired,False
0000000002,1761.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-07-18,2019-07-18,2019-07-18,0.0,1162.6603432747004,,0.036867717633013074,,,,N/A,N/A,False,expired,False
0000000003,1761.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-06-10,2021-06-10,2021-06-10,0.0,260.6206790550137,,0.008264227519501956,,,,N/A,N/A,False,expired,False
0000000006,1761.0,0,Placeholder_NonRep_3,active,9,9,0,2021-12-23,,,0.0,1271.9183732893916,,1.635697496514135,,,,N/A,N/A,False,,False
0000000000,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-07,2018-01-07,2018-01-07,0.0,123.6868361752162,,0.003922083846246074,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-11,2018-01-11,2018-01-11,0.0,566.6073036774518,,0.017966999736093725,,,,N/A,N/A,False,expired,False
0000000002,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-02-23,2018-02-23,2018-02-23,0.0,797.528034844536,,0.02528944808614079,,,,N/A,N/A,False,expired,False
0000000003,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-04-28,2019-04-28,2019-04-28,0.0,1295.664023711393,,0.0410852366727357,,,,N/A,N/A,False,expired,False
0000000004,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-07-04,2019-07-04,2019-07-04,0.0,110.29350926093409,,0.003497384235823633,,,,N/A,N/A,False,expired,False
0000000005,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,5017.3302662069855,,0.1590984990552697,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-23,2018-02-23,2018-02-23,0.0,31494.81291712254,,0.9986939661695377,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-02-15,2019-02-15,2019-02-15,0.0,880.8687043291181,,0.02793216337928457,,,,N/A,N/A,False,expired,False
0000000002,1761.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-12,2019-06-12,2019-06-12,0.0,14.8186243342206,,0.0004698954951236872,,,,N/A,N/A,False,expired,False
0000000000,1661.0,0,Placeholder_NonRep_0,expired,325,325,0,2016-11-22,2017-11-22,2017-11-22,0.0,747.9627566561641,,0.02663685030826795,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_0,expired,365,365,732,2018-02-24,2019-02-24,2019-02-24,0.0,33235.728779178186,,1.0538980460165583,1.0538980460165583,airH,2018-07-02,N/A,N/A,True,expired,False
0000000000,1661.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-14,2018-03-14,2018-03-14,0.0,160.8704643071951,,0.005101168959512782,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_1,expired,365,365,732,2018-05-05,2019-05-05,2019-05-05,0.0,149570.0176919254,,4.742834148018943,4.742834148018943,airH,2018-07-02,N/A,N/A,True,expired,False
0000000001,1661.0,0,Placeholder_NonRep_2,active,227,227,0,2021-05-19,,,0.0,54546.58572343659,,2.781172791413596,,,,N/A,N/A,False,,False
0000000000,1661.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,5234.769966830149,,0.16599346673104226,,,,N/A,N/A,False,expired,False
0000000000,1661.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-16,2021-12-16,2021-12-16,0.0,18970.239916517447,,0.6015423616348758,,,,N/A,N/A,False,expired,False
0000000000,982.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-21,2018-04-21,2018-04-21,0.0,34318.29136897866,,1.0882258805485368,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-10-21,2018-10-21,2018-10-21,0.0,28531.048322591694,,0.9047136073881181,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,6258.793086342321,,0.19846502683733894,,,,N/A,N/A,False,expired,False
0000000003,982.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-30,2020-09-29,2020-09-29,0.0,358.82444922407785,,0.011378248643584407,,,,N/A,N/A,False,expired,False
0000000000,982.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,631.2344631495707,,0.020016313519456198,,,,N/A,N/A,False,expired,False
0000000004,982.0,0,Placeholder_NonRep_3,active,204,204,0,2021-06-11,,,0.0,206.8330401898604,,0.01173480847119306,,,,N/A,N/A,False,,False
0000000000,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,433.8192783925799,,0.013756319076375567,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,2362.722834390521,,0.07492144959381408,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,3040.429452875698,,0.09641138549199955,,,,N/A,N/A,False,expired,False
0000000003,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,1271.2904451338197,,0.040312355566140906,,,,N/A,N/A,False,expired,False
0000000003,982.0,0,Placeholder_NonRep_4,active,146,146,0,2021-08-08,,,0.0,42.93923221248009,,0.003403985303500768,,,,N/A,N/A,False,,False
0000000000,982.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-27,2019-06-27,2019-06-27,0.0,2094.2877639541543,,0.06640942934912969,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,575.0385078373101,,0.018234351466175486,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-10,2021-12-10,2021-12-10,0.0,2274.852560533092,,0.07213510148823857,,,,N/A,N/A,False,expired,False
0000000000,2420.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,5836.821984616591,,0.1850844109784561,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-12-12,2021-12-12,2021-12-12,0.0,1014.0666852926809,,0.03215584364829657,,,,N/A,N/A,False,expired,False
0000000003,2420.0,0,Placeholder_NonRep_1,active,304,304,0,2021-03-03,,,0.0,33.03744279730091,,0.001257821743927453,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,5208.92211109667,,0.16517383660250728,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,12.364231426849571,,0.00039206720658452467,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,1352.7884469159326,,0.042896640249744176,,,,N/A,N/A,False,expired,False
0000000003,2420.0,0,Placeholder_NonRep_2,active,172,172,0,2021-07-13,,,0.0,2951.389180814363,,0.19860230814050137,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-11,2018-12-11,2018-12-11,0.0,130.21826004776528,,0.0041291939386023995,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,879.118389784443,,0.027876661269166762,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-06-23,2021-06-23,2021-06-23,0.0,306.0971237366008,,0.00970627612051626,,,,N/A,N/A,False,expired,False
0000000003,2420.0,0,Placeholder_NonRep_3,active,38,38,0,2021-11-24,,,0.0,24.277773787206698,,0.007394546109651163,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-07-19,2018-07-19,2018-07-19,0.0,3387.014936836363,,0.10740153909298461,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,28918.46979584127,,0.9169986617149057,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-08,2021-09-08,2021-09-08,0.0,1262.7425816644695,,0.04004130459362219,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_4,active,327,327,0,2021-02-08,,,0.0,1698.6016136731678,,0.06012153180120794,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_4,expired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,1202.577212642725,,0.10159647984613451,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-20,2020-09-19,2020-09-19,0.0,4709.618641910242,,0.14934102745783365,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_0,active,231,231,0,2021-05-15,,,0.0,3674.0915315787265,,0.18408747853428764,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-09-29,2019-09-29,2019-09-29,0.0,15076.610311290246,,0.47807617679129394,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-05-02,2020-05-01,2020-05-01,0.0,369.514240858885,,0.011717219712673928,,airH,2020-01-02,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,323,323,185,2016-11-20,2017-11-20,2017-11-20,0.0,2003.2027241500627,,0.07178085670185697,0.07178085670185697,airH,2017-04-03,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,expired,365,365,822,2019-07-05,2020-07-04,2020-07-04,0.0,1427.0870203354802,,0.04525263255756849,2.8034534002076468,airH,2020-01-02,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_1,expired,365,365,1004,2019-11-13,2020-11-12,2020-11-12,0.0,175392.32583756122,,5.561654167857725,4.872103975945206,airH,2020-01-02,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,expired,365,365,368,2017-01-25,2018-01-25,2018-01-25,0.0,336561.66409506433,,10.67230035816414,10.67230035816414,airH,2017-04-03,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,928.9485150032425,,0.029456764174379833,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,391.10345679038585,,0.012401809258954396,,airH,2020-10-02,N/A,N/A,False,expired,False
0000000003,446.0,0,Placeholder_NonRep_3,active,298,298,0,2021-03-09,,,0.0,68.51405775275492,,0.0026610294615630014,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,365,365,368,2017-02-08,2018-02-08,2018-02-08,0.0,8359.851169649877,,0.26508914160482866,0.26508914160482866,airH,2017-04-03,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,expired,365,365,821,2019-10-16,2020-10-15,2020-10-15,0.0,3174.3781285025675,,0.10065887013262835,0.07572356444767797,airH,2020-01-02,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-05-06,2021-05-06,2021-05-06,0.0,28.938928180186466,,0.0009176473928268157,0.050788258762727585,airH,2020-07-03,N/A,N/A,True,expired,False
0000000000,157.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-07-05,2020-07-04,2020-07-04,0.0,10074.949879129046,,0.3194745649140362,,,,N/A,N/A,False,expired,False
0000000000,157.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-06-07,2018-06-07,2018-06-07,0.0,127.93040809285473,,0.004056646629022537,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-30,2020-09-29,2020-09-29,0.0,1378.058033370547,,0.04369793357973576,,,,N/A,N/A,False,expired,False
0000000002,157.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,57.77731261125571,,0.0018321065642838566,,,,N/A,N/A,False,expired,False
0000000003,157.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-11-14,2021-11-14,2021-11-14,0.0,9988.645366821538,,0.3167378667815049,,,,N/A,N/A,False,expired,False
0000000002,157.0,0,Placeholder_NonRep_2,active,331,331,0,2021-02-04,,,0.0,14596.722585290687,,0.5104034696098623,,,,N/A,N/A,False,,False
0000000003,157.0,0,Placeholder_NonRep_2,active,184,184,0,2021-07-01,,,0.0,1140.5178873059224,,0.07174151364394137,,,,N/A,N/A,False,,False
0000000000,157.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,1916.3414203126604,,0.06076678780798644,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,5423.802315436934,,0.17198764318356588,,,,N/A,N/A,False,expired,False
0000000000,157.0,0,Placeholder_NonRep_3,expired,143,143,0,2016-05-24,2017-05-24,2017-05-24,0.0,55.79061534174014,,0.004515557444779537,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-04-01,2018-04-01,2018-04-01,0.0,9078.029979160974,,0.2878624422615732,,,,N/A,N/A,False,expired,False
0000000002,157.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,2216.0572259549986,,0.0702707136591514,,,,N/A,N/A,False,expired,False
0000000000,157.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-13,2021-12-13,2021-12-13,0.0,1912.0163935378996,,0.06062964210863456,,,,N/A,N/A,False,expired,False
