Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,1361.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,29411.228326962122,,0.9326239322349733,,,,N/A,N/A,False,expired,False
0000000004,1361.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,367.9504066096534,,0.011667630853933705,,,,N/A,N/A,False,expired,False
0000000000,1361.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-25,2018-02-25,2018-02-25,0.0,2326.7358043141912,,0.07378030835598018,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-07-23,2019-07-23,2019-07-23,0.0,179.5840893613071,,0.0056945741172408386,,,,N/A,N/A,False,expired,False
0000000002,1361.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-14,2021-01-13,2021-01-13,0.0,20945.134347354568,,0.6641658532266161,,,,N/A,N/A,False,expired,False
0000000003,1361.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-07-06,2021-07-06,2021-07-06,0.0,275.0745581344402,,0.008722557018469058,,,,N/A,N/A,False,expired,False
0000000000,1361.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-05,2020-03-04,2020-03-04,0.0,949.2878630028728,,0.030101720668533505,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,2245.7620602646775,,0.0712126477760235,,,,N/A,N/A,False,expired,False
0000000000,2143.0,0,Placeholder_NonRep_0,expired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,27.874036976323822,,0.007013394971901122,,,,N/A,N/A,False,expired,False
0000000001,2143.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-10-13,2020-10-12,2020-10-12,0.0,9201.682146267229,,0.29178342675885427,,,,N/A,N/A,False,expired,False
0000000002,2143.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,9970.982328910753,,0.31617777552355253,,,,N/A,N/A,False,expired,False
0000000000,2143.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-01-25,2018-01-25,2018-01-25,0.0,29761.999861663237,,0.9437468246341716,,,,N/A,N/A,False,expired,False
0000000001,2143.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,55408.860322825974,,1.7570034348942785,,,,N/A,N/A,False,expired,False
0000000002,2143.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,2814.3090509086487,,0.08924115458233918,,,,N/A,N/A,False,expired,False
0000000003,2143.0,0,Placeholder_NonRep_2,active,4,4,0,2021-12-28,,,0.0,8.55385608189381,,0.024750740977701996,,,,N/A,N/A,False,,False
0000000000,2143.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-01-28,2018-01-28,2018-01-28,0.0,141.05958048567945,,0.004472969954517993,,,,N/A,N/A,False,expired,False
0000000001,2143.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,10691.410933985833,,0.339022416729637,,,,N/A,N/A,False,expired,False
0000000002,2143.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,8412.633672796333,,0.2667628637999852,,,,N/A,N/A,False,expired,False
0000000004,2143.0,0,Placeholder_NonRep_3,active,31,31,0,2021-12-01,,,0.0,15.553698304708108,,0.005807085687241677,,,,N/A,N/A,False,,False
0000000000,2143.0,0,Placeholder_NonRep_3,expired,21,21,0,2016-01-23,2017-01-22,2017-01-22,0.0,1674.7529694963866,,0.9230340440346047,,,,N/A,N/A,False,expired,False
0000000001,2143.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-06,2018-12-06,2018-12-06,0.0,593.388453001431,,0.018816224410243245,,,,N/A,N/A,False,expired,False
0000000002,2143.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-05,2021-09-05,2021-09-05,0.0,426.2201294366244,,0.013515351643728577,,,,N/A,N/A,False,expired,False
0000000003,2143.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-10-18,2021-10-18,2021-10-18,0.0,443.60484759020227,,0.014066617440074905,,,,N/A,N/A,False,expired,False
0000000000,2143.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,509.05779999169425,,0.01614211694544946,,,,N/A,N/A,False,expired,False
0000000000,1821.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,25674.07568272282,,0.8141195992745693,,,,N/A,N/A,False,expired,False
0000000001,1821.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,5042.602894820284,,0.15989988885148032,,,,N/A,N/A,False,expired,False
0000000002,1821.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-17,2020-09-16,2020-09-16,0.0,3649.4596061759703,,0.11572360496499144,,,,N/A,N/A,False,expired,False
0000000003,1821.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-11-24,2021-11-24,2021-11-24,0.0,9514.125573198753,,0.3016909428335474,,,,N/A,N/A,False,expired,False
0000000000,1821.0,0,Placeholder_NonRep_1,active,346,346,0,2021-01-20,,,0.0,453.0781372492747,,0.015155953531406372,,,,N/A,N/A,False,,False
0000000001,1821.0,0,Placeholder_NonRep_1,active,198,198,0,2021-06-17,,,0.0,94.31300808726623,,0.005513059301771548,,,,N/A,N/A,False,,False
0000000000,1821.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,1672.972388169431,,0.053049606423434516,,,,N/A,N/A,False,expired,False
0000000001,1821.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-03-02,2019-03-02,2019-03-02,0.0,74943.65555785662,,2.376447728242536,,,,N/A,N/A,False,expired,False
0000000002,1821.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-29,2020-11-28,2020-11-28,0.0,1151.5794234912926,,0.036516343971692435,,,,N/A,N/A,False,expired,False
0000000003,1821.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-27,2021-01-26,2021-01-26,0.0,1100.7233435770759,,0.03490370825650291,,,,N/A,N/A,False,expired,False
0000000000,1821.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,299.7238678675531,,0.00950418150264945,,,,N/A,N/A,False,expired,False
0000000001,1821.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-13,2021-03-13,2021-03-13,0.0,1056.097357411563,,0.03348862751812414,,,,N/A,N/A,False,expired,False
0000000000,1821.0,0,Placeholder_NonRep_4,expired,134,134,0,2016-05-15,2017-05-15,2017-05-15,0.0,5297.087469158928,,0.4575289757081716,,,,N/A,N/A,False,expired,False
0000000001,1821.0,0,Placeholder_NonRep_4,expired,352,352,0,2016-12-19,2017-12-19,2017-12-19,0.0,257.3915293015173,,0.008463263142542525,,,,N/A,N/A,False,expired,False
0000000002,1821.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-01-28,2019-01-28,2019-01-28,0.0,707.5043467545676,,0.022434815663196585,,,,N/A,N/A,False,expired,False
0000000003,1821.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,3684.9539391337294,,0.11684912287968445,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,5184.161023165672,,0.16438866765492363,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-14,2018-02-14,2018-02-14,0.0,3434.0701390655568,,0.10889364976742633,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-05,2021-09-05,2021-09-05,0.0,1702.2320113685294,,0.05397742298860126,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_3,expired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,111.22863595246938,,0.0059053599617986206,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-03-16,2018-03-16,2018-03-16,0.0,185.33733267536076,,0.005877008265961464,,,,N/A,N/A,False,expired,False
0000000000,1474.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-04,2019-09-04,2019-09-04,0.0,991.9980593824267,,0.0314560521113149,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,9700.565343820037,,0.30760290917744915,,,,N/A,N/A,False,expired,False
0000000002,1734.0,0,Placeholder_NonRep_1,active,326,326,0,2021-02-09,,,0.0,419.2418671168713,,0.014884467561238613,,,,N/A,N/A,False,,False
0000000000,1734.0,0,Placeholder_NonRep_1,expired,70,70,0,2016-03-12,2017-03-12,2017-03-12,0.0,401.50025045845865,,0.06638562342236419,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-22,2019-12-22,2019-12-22,0.0,4386.76550442915,,0.13910342162700245,,,,N/A,N/A,False,expired,False
0000000002,1734.0,0,Placeholder_NonRep_2,active,104,104,0,2021-09-19,,,0.0,58.1800635825489,,0.006474811207103465,,,,N/A,N/A,False,,False
0000000000,1734.0,0,Placeholder_NonRep_2,expired,328,328,0,2016-11-25,2017-11-25,2017-11-25,0.0,172.4510086198236,,0.006085246182666539,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-07-06,2020-07-05,2020-07-05,0.0,75.18632359707897,,0.0023841426812873847,,,,N/A,N/A,False,expired,False
0000000000,1734.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-12-07,2020-12-06,2020-12-06,0.0,1710.650439268966,,0.054244369586154424,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-01-03,2020-01-03,2020-01-03,0.0,8.893914309191066,,0.000282024172665876,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_1,expired,26,26,0,2016-01-28,2017-01-27,2017-01-27,0.0,136.5832106333349,,0.060800930659426135,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-01-03,2019-01-03,2019-01-03,0.0,1228.693455830165,,0.03896161389618737,,,,N/A,N/A,False,expired,False
0000000002,1761.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-09,2020-05-08,2020-05-08,0.0,987.4861010048719,,0.031312978849723234,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-28,2019-08-28,2019-08-28,0.0,2631.015754668221,,0.08342896228653668,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,1865.246404752014,,0.059146575493151124,,,,N/A,N/A,False,expired,False
0000000001,1761.0,0,Placeholder_NonRep_3,active,153,153,0,2021-08-01,,,0.0,1213.3821217366344,,0.09178937619043773,,,,N/A,N/A,False,,False
0000000000,1761.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,382.21476195396576,,0.012119950594684353,,,,N/A,N/A,False,expired,False
0000000000,1761.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-04-14,2018-04-14,2018-04-14,0.0,1431.9044388963837,,0.04540539189803347,,,,N/A,N/A,False,expired,False
0000000000,1661.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-05-19,2018-05-19,2018-05-19,0.0,161.68121340219537,,0.005126877644666266,,,,N/A,N/A,False,expired,False
0000000000,1661.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-28,2019-11-28,2019-11-28,0.0,1238.2407371152342,,0.0392643561997474,,,,N/A,N/A,False,expired,False
0000000002,1661.0,0,Placeholder_NonRep_2,active,21,21,0,2021-12-11,,,0.0,0.34833580887830423,,0.00019198402164809537,,,,N/A,N/A,False,,False
0000000000,1661.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-09-07,2019-09-07,2019-09-07,0.0,792.6651536247259,,0.025135247134218858,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-07,2020-12-06,2020-12-06,0.0,24.418331958356813,,0.0007743002269900054,,,,N/A,N/A,False,expired,False
0000000002,1661.0,0,Placeholder_NonRep_3,active,29,29,0,2021-12-03,,,0.0,4026.49430153223,,1.6069980449921097,,,,N/A,N/A,False,,False
0000000000,1661.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,935.4092917906394,,0.029661634062361723,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,220.1341202891802,,0.006980407162898915,,,,N/A,N/A,False,expired,False
0000000000,1661.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-02,2018-07-02,2018-07-02,0.0,2790.885673699194,,0.08849840416347013,,,,N/A,N/A,False,expired,False
0000000001,1661.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,180.42195868184265,,0.0057211427791046,,,,N/A,N/A,False,expired,False
0000000002,1661.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-07-29,2020-07-28,2020-07-28,0.0,4572.933406543129,,0.1450067670770906,,,,N/A,N/A,False,expired,False
0000000000,982.0,0,Placeholder_NonRep_0,expired,328,328,0,2016-11-25,2017-11-25,2017-11-25,0.0,1651.2997518834645,,0.05826910258170536,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-02-16,2019-02-16,2019-02-16,0.0,288.38244668309744,,0.009144547396090101,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_0,expired,365,365,1280,2019-12-30,2020-12-29,2020-12-29,0.0,445.92254578044657,,0.014140111167568702,0.014140111167568702,airH,2020-01-01,N/A,N/A,True,expired,False
0000000003,982.0,0,Placeholder_NonRep_1,active,124,124,0,2021-08-30,,,0.0,375.9129321534314,,0.0350874525979532,,,,N/A,N/A,False,,False
0000000000,982.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-09-03,2018-09-03,2018-09-03,0.0,1789.4376867584406,,0.05674269681501904,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,1378.484042893893,,0.043711442253104166,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_1,expired,365,365,1371,2019-11-16,2020-11-15,2020-11-15,0.0,319877.5986608511,,10.14325211380172,10.14325211380172,airH,2020-01-01,N/A,N/A,True,expired,False
0000000000,982.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-05-18,2021-05-18,2021-05-18,0.0,160.70213408380627,,0.005095831243144541,0.22205021779989303,airH,2020-07-02,N/A,N/A,True,expired,False
0000000001,982.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-09-28,2021-09-28,2021-09-28,0.0,13844.449202991049,,0.4390046043566415,0.22205021779989303,airH,2020-10-01,N/A,N/A,True,expired,False
0000000002,982.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-14,2021-10-14,2021-10-14,0.0,270.5090987478895,,0.008577787251011208,,,,N/A,N/A,False,expired,False
0000000000,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-02-14,2018-02-14,2018-02-14,0.0,89030.26200698147,,2.823131088501442,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-04-01,2018-04-01,2018-04-01,0.0,978.0794782358829,,0.031014696798448847,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-02-16,2020-02-16,2020-02-16,0.0,9.58654403972374,,0.000303987317342838,,airH,2020-01-01,N/A,N/A,False,expired,False
0000000000,982.0,0,Placeholder_NonRep_4,expired,26,26,0,2016-01-28,2017-01-27,2017-01-27,0.0,71.25052781802805,,0.03171764949164354,,,,N/A,N/A,False,expired,False
0000000001,982.0,0,Placeholder_NonRep_4,expired,57,57,0,2016-02-28,2017-02-27,2017-02-27,0.0,26.1590071455247,,0.005311689235202383,,,,N/A,N/A,False,expired,False
0000000002,982.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,1143.0759551695373,,0.036246700760069035,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_0,active,284,284,0,2021-03-23,,,0.0,23863.75075096167,,0.9725380946368704,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_0,expired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,31.805682911968578,,0.18406066499981816,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-01-19,2019-01-19,2019-01-19,0.0,58.1692174286256,,0.0018445337845200914,,airH,2019-01-02,N/A,N/A,False,expired,False
0000000000,2420.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-03,2021-02-02,2021-02-02,0.0,3694.507651331464,,0.11715206910614738,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_2,active,93,93,0,2021-09-30,,,0.0,117.2283417748445,,0.014589349583687338,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_2,expired,114,114,0,2016-04-25,2017-04-25,2017-04-25,0.0,41.609363848602406,,0.004224472450516001,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,1791.3208427999493,,0.05680241130136825,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_3,active,69,69,0,2021-10-24,,,0.0,87.99470554282966,,0.014760249856218072,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_3,expired,365,365,915,2018-10-03,2019-10-03,2019-10-03,0.0,238230.99256653336,,7.55425521837054,7.55425521837054,airH,2019-01-02,N/A,N/A,True,expired,False
0000000004,2420.0,0,Placeholder_NonRep_4,active,189,189,0,2021-06-26,,,0.0,2221.4855652305173,,0.136040415272298,,,,N/A,N/A,False,,False
0000000000,2420.0,0,Placeholder_NonRep_4,expired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,168.5228068104239,,0.014776480675717584,,,,N/A,N/A,False,expired,False
0000000001,2420.0,0,Placeholder_NonRep_4,expired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,2701.642026775154,,0.09895254727698495,,,,N/A,N/A,False,expired,False
0000000002,2420.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-29,2019-09-29,2019-09-29,0.0,283.29123468783774,,0.008983106122775168,,airH,2019-01-02,N/A,N/A,False,expired,False
0000000003,2420.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-06-27,2020-06-26,2020-06-26,0.0,137.36378573434624,,0.004355777071738528,0.004355777071738528,airH,2019-07-03,N/A,N/A,True,expired,False
0000000007,446.0,0,Placeholder_NonRep_0,active,357,357,0,2021-01-09,,,0.0,7461.6644859078515,,0.24190996491816613,,,,N/A,N/A,False,,False
0000000008,446.0,0,Placeholder_NonRep_0,active,25,25,0,2021-12-07,,,0.0,100.41109301136844,,0.046486617134892785,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,4523.844193076357,,0.14345015832941263,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-09,2018-11-09,2018-11-09,0.0,897.9614363278616,,0.02847417035539896,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-18,2019-06-18,2019-06-18,0.0,50.013243619013714,,0.0015859095515922664,,,,N/A,N/A,False,expired,False
0000000003,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,744.6918615739565,,0.023614024022512572,,,,N/A,N/A,False,expired,False
0000000004,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-07-19,2020-07-18,2020-07-18,0.0,322.2125386849606,,0.010217292576260799,,,,N/A,N/A,False,expired,False
0000000005,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-11-08,2020-11-07,2020-11-07,0.0,477.31671072085726,,0.015135613607333119,,,,N/A,N/A,False,expired,False
0000000006,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,231.26937884421068,,0.007333503895364367,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-10-19,2018-10-19,2018-10-19,0.0,1145.0242860277533,,0.03630848192629862,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,144.74234982375006,,0.004589749804152399,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_2,active,25,25,0,2021-12-07,,,0.0,99.90111885285013,,0.04625051798743061,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-01-23,2019-01-23,2019-01-23,0.0,536.4959819296258,,0.017012175987113957,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_3,active,6,6,0,2021-12-26,,,0.0,874.3859940080346,,1.6867013773303137,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-06-24,2021-06-24,2021-06-24,0.0,157.30145245130936,,0.004987996335975055,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-14,2021-09-14,2021-09-14,0.0,2866.220896264097,,0.0908872684000538,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-12-01,2018-12-01,2018-12-01,0.0,4764.957619310258,,0.1510958149197824,,,,N/A,N/A,False,expired,False
0000000002,157.0,0,Placeholder_NonRep_0,active,351,351,0,2021-01-15,,,0.0,149205.54617792388,,4.919988728564019,,,,N/A,N/A,False,,False
0000000003,157.0,0,Placeholder_NonRep_0,active,244,244,0,2021-05-02,,,0.0,587.7756827521383,,0.02788098070128161,,,,N/A,N/A,False,,False
0000000000,157.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,53.13858843150752,,0.0016850135854739826,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-08-21,2021-08-21,2021-08-21,0.0,3506.0590316556204,,0.11117640257659882,,,,N/A,N/A,False,expired,False
0000000002,157.0,0,Placeholder_NonRep_1,active,144,144,0,2021-08-10,,,0.0,507.33495999944336,,0.04077730838472892,,,,N/A,N/A,False,,False
0000000000,157.0,0,Placeholder_NonRep_1,expired,349,349,0,2016-12-16,2017-12-16,2017-12-16,0.0,1671.5743363852148,,0.05543531572963808,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-01,2019-12-01,2019-12-01,0.0,1119.2219068431768,,0.03549029384966949,,,,N/A,N/A,False,expired,False
0000000000,157.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-11-21,2018-11-21,2018-11-21,0.0,1702.359934135241,,0.05398147939292367,,,,N/A,N/A,False,expired,False
0000000001,157.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-20,2021-09-20,2021-09-20,0.0,447.13704587471005,,0.014178622712922057,,,,N/A,N/A,False,expired,False
