Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,46.0,0,Placeholder_Rep_4,repaired,300,300,0,2016-10-28,2017-10-28,2017-10-28,0.0,573.28283794098,,0.02211739343908102,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-06,2018-10-06,2018-10-06,0.0,3514.2161661756813,,0.11143506361541353,,,,True,natural,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_0,active,74,74,0,2021-10-19,,2022-10-19,0.0,8646.814165784657,,1.352417130534387,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,798.2381776496659,,0.025311966566770223,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,3775.866270857031,,0.11973193400738937,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-03,2020-01-03,2020-01-03,0.0,1600.3721821980077,,0.05074746899410222,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_1,repaired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,43.203465500924445,,0.0018869438111864274,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,2196.6828288938,,0.06965635555852993,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-26,2020-01-26,2020-01-26,0.0,528.7183852816001,,0.016765550015271437,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,700.6147828683697,,0.022216349025506395,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-13,2020-02-13,2020-02-13,0.0,6296.978320916619,,0.1996758726825412,,,,True,natural,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_3,active,242,242,0,2021-05-04,,2022-05-04,0.0,808.8179021486576,,0.03868313352027173,,,,False,,N/A,N/A,True
0000000004,393.0,0,Placeholder_Rep_3,active,105,105,0,2021-09-18,,2022-09-18,0.0,70.35963482844437,,0.007755691669802068,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_3,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,10.078671486740353,,0.11665129035579112,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-08,2019-12-08,2019-12-08,0.0,21086.736148706685,,0.6686560168920181,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-28,2021-08-28,2021-08-28,0.0,117.96972471255833,,0.0037407954310171966,,,,True,natural,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_4,active,362,362,0,2021-01-04,,2022-01-04,0.0,7296.319874569333,,0.23328217319448702,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_4,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,1852.5601936634646,,0.2233507177931453,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-12,2020-04-11,2020-04-11,0.0,8539.940444093383,,0.2707997350359393,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-26,2021-02-25,2021-02-25,0.0,62518.951113360614,,1.9824629348478124,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_0,active,182,182,0,2021-07-03,,2022-07-03,0.0,2692.525179688117,,0.17122794437373556,,,,False,,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_0,active,13,13,0,2021-12-19,,2022-12-19,0.0,32.11654073669635,,0.028593786268426236,,,,False,,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-07,2018-09-07,2018-09-07,0.0,15.625079937991785,,0.0004954680345634128,,,,True,natural,N/A,N/A,True
0000000005,1734.0,0,Placeholder_Rep_1,active,345,345,0,2021-01-21,,2022-01-21,0.0,267.4894927111746,,0.008973748413552557,,,,False,,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,2592.1782054913388,,0.08219743168097852,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-25,2018-12-25,2018-12-25,0.0,4960.320466000507,,0.15729073014968628,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-29,2020-03-28,2020-03-28,0.0,1990.7955530246497,,0.06312771286861522,,,,True,natural,N/A,N/A,True
0000000003,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,13825.98483628039,,0.4384191031291346,,,,True,natural,N/A,N/A,True
0000000004,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-21,2020-11-20,2020-11-20,0.0,1007.3513296658527,,0.03194290111827285,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_2,active,101,101,0,2021-09-22,,2022-09-22,0.0,754.4693770282006,,0.08645826194400905,,,,False,,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-05,2020-12-04,2020-12-04,0.0,1986.8535633505003,,0.06300271319604579,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-17,2021-04-17,2021-04-17,0.0,45117.09896014537,,1.4306538229371313,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,2155.412079764986,,0.06834766868864112,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,27.987844502408166,,0.0008874887272453121,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,581.9564276336666,,0.018453717263878316,,,,True,natural,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_0,active,66,66,0,2021-10-27,,2022-10-27,0.0,20.59369897400615,,0.0036114090512777337,,,,False,,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-09,2021-09-09,2021-09-09,0.0,429.7090360183268,,0.013625984145685147,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-14,2021-10-14,2021-10-14,0.0,1020.8429796275778,,0.032370718532076924,,,,True,natural,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_1,active,220,220,0,2021-05-26,,2022-05-26,0.0,1174.5832263527157,,0.06179415121805111,,,,False,,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-30,2020-05-29,2020-05-29,0.0,1280.3494220244213,,0.040599613838927615,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,81439.07912550498,,2.5824162584191077,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_2,repaired,337,337,0,2016-12-04,2017-12-04,2017-12-04,0.0,750.7493559637413,,0.02578406129669954,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,672.8308736978137,,0.021335327045212255,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_4,repaired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,2892.3504280469906,,0.1436750133150031,,,,True,natural,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_0,active,34,34,0,2021-11-28,,2022-11-28,0.0,332.33046675806384,,0.11312992468616007,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,24365.036896078684,,0.7726102516514042,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-24,2019-11-24,2019-11-24,0.0,350.28130813671754,,0.011107347416816259,,,,True,natural,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,1451.4277895770738,,0.04602447328694425,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-15,2021-11-15,2021-11-15,0.0,57.23840133325072,,0.0018150177997606138,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-11-01,2018-11-01,2018-11-01,0.0,873.8954303814016,,0.027711042312956673,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-16,2019-05-16,2019-05-16,0.0,1018.7044600663444,,0.032302906521637,,,,True,natural,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-11,2020-12-10,2020-12-10,0.0,718.2712134562087,,0.022776230766622548,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-12,2019-08-12,2019-08-12,0.0,45556.786779133174,,1.4445962322150296,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,571.4411704323109,,0.018120280645367543,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_4,active,292,292,0,2021-03-15,,2022-03-15,0.0,179.89575682204705,,0.007130571284486264,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,672.3847365410198,,0.021321180128774094,,,,True,natural,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-03,2020-02-03,2020-02-03,0.0,1345.9232449859253,,0.04267894612461711,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,440.3975118527586,,0.013964913491018475,,,,True,natural,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-21,2018-02-21,2018-02-21,0.0,20932.465259088673,,0.6637641190730806,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-10,2018-09-10,2018-09-10,0.0,1364.8070307560474,,0.043277747043253656,,,,True,natural,N/A,N/A,True
0000000004,2035.0,0,Placeholder_Rep_2,active,270,270,0,2021-04-06,,2022-04-06,0.0,309.6420089082778,,0.013273405731664854,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-03,2019-01-03,2019-01-03,0.0,161.62503356382146,,0.0051250961936777474,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-23,2019-09-23,2019-09-23,0.0,52631.99366960875,,1.668949570954108,,,,True,natural,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-23,2020-05-22,2020-05-22,0.0,34509.67949442978,,1.0942947581947546,,,,True,natural,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-07,2020-12-06,2020-12-06,0.0,2860.3189430031357,,0.09070011868985083,,,,True,natural,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_3,active,256,256,0,2021-04-20,,2022-04-20,0.0,619.3258174097355,,0.028000480026120128,,,,False,,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_3,active,36,36,0,2021-11-26,,2022-11-26,0.0,12.298573360519526,,0.003954016641113531,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_3,repaired,125,125,0,2016-05-06,2017-05-06,2017-05-06,0.0,1.571785612297555,,0.0001455357048423662,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-03,2018-11-03,2018-11-03,0.0,970.7132350404783,,0.030781114759020744,,,,True,natural,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_1,active,206,206,0,2021-06-09,,2022-06-09,0.0,59.79967174574797,,0.003359834128109716,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_1,repaired,156,156,0,2016-06-06,2017-06-06,2017-06-06,0.0,197.38006648593102,,0.01464417634778097,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_1,repaired,235,235,0,2016-08-24,2017-08-24,2017-08-24,0.0,1229.0084880569673,,0.06053036288696647,,,,True,natural,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-16,2021-01-15,2021-01-15,0.0,1057.021830579983,,0.03351794236998931,,,,True,natural,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,291.51582948498066,,0.009243906312943324,,,,True,natural,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_2,active,292,292,0,2021-03-15,,2022-03-15,0.0,176.5349539269667,,0.006997358333609473,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-14,2019-08-14,2019-08-14,0.0,77.60187004268629,,0.002460739156604715,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-24,2019-12-24,2019-12-24,0.0,85.74013562837806,,0.0027188018654356306,,,,True,natural,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-05,2020-03-04,2020-03-04,0.0,75524.06761429388,,2.3948524738170303,,,,True,natural,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-21,2019-02-21,2019-02-21,0.0,897.1327574173766,,0.028447893119526148,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_4,active,113,113,0,2021-09-10,,2022-09-10,0.0,3354.64981105104,,0.34360146376710915,,,,False,,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-18,2020-08-17,2020-08-17,0.0,726.6071519609675,,0.0230405616425979,,,,True,natural,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_0,active,178,178,0,2021-07-07,,2022-07-07,0.0,140929.35569600432,,9.163633719309477,,stationary,2021-07-07,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-17,2019-02-17,2019-02-17,0.0,1380.667293263905,,0.04378067266818572,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,11266.041011823057,,0.35724381696546986,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,710.4508597728786,,0.022528248978084683,,,,True,natural,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,35688.382982015,,1.1316712005966196,,stationary,2021-07-07,True,natural,N/A,N/A,True
0000000007,2220.0,0,Placeholder_Rep_1,active,77,77,0,2021-10-16,,2022-10-16,0.0,330.53835904943867,,0.04968409677871552,,stationary,2021-10-16,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_1,repaired,67,67,0,2016-03-09,2017-03-09,2017-03-09,0.0,2010.954674675638,,0.34738713976569197,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_1,repaired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,3787.506255735848,,0.6353170718826905,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_1,repaired,280,280,0,2016-10-08,2017-10-08,2017-10-08,0.0,725.5071396075974,,0.029989547768171188,,,,True,natural,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-04-07,2019-04-07,2019-04-07,0.0,1049.6737664197174,,0.033284936783983934,,,,True,natural,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-21,2020-04-20,2020-04-20,0.0,9077.104906728497,,0.28783310840716947,,,,True,natural,N/A,N/A,True
0000000005,2220.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,266.0001605606872,,0.008434809759027372,,stationary,2021-07-07,True,natural,N/A,N/A,True
0000000006,2220.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,121.5284194841585,,0.0038536409019583493,,stationary,2021-07-07,True,natural,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_2,repaired,235,235,0,2016-08-24,2017-08-24,2017-08-24,0.0,3275.8725068682406,,0.16134123851793933,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-28,2019-09-28,2019-09-28,0.0,3590.536232383942,,0.11385515703906463,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_3,active,254,254,0,2021-04-22,,2022-04-22,0.0,1480.9653087707857,,0.06748347316868919,,stationary,2021-07-07,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,181.05576946900987,,0.005741240787322738,,stationary,2021-07-07,True,natural,N/A,N/A,True
0000000003,2220.0,0,Placeholder_Rep_4,active,215,215,0,2021-05-31,,2022-05-31,0.0,226.8041547321576,,0.012209525986873256,,stationary,2021-07-07,False,,N/A,N/A,True
0000000004,2220.0,0,Placeholder_Rep_4,active,71,71,0,2021-10-22,,2022-10-22,0.0,8.166307221451442,,0.0013312316153904933,,stationary,2021-10-22,False,,N/A,N/A,True
0000000005,2220.0,0,Placeholder_Rep_4,active,63,63,0,2021-10-30,,2022-10-30,0.0,946.3295074494052,,0.17385536218573727,,stationary,2021-10-30,False,,N/A,N/A,True
0000000000,2220.0,0,Placeholder_Rep_4,repaired,31,31,0,2016-02-02,2017-02-01,2017-02-01,0.0,302.2958341695578,,0.11286433474072498,,,,True,natural,N/A,N/A,True
0000000001,2220.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-20,2019-04-20,2019-04-20,0.0,886.4709721014344,,0.028109810124982065,,,,True,natural,N/A,N/A,True
0000000002,2220.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-24,2019-07-24,2019-07-24,0.0,761.3613726628798,,0.024142610751613384,,,,True,natural,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_0,repaired,161,161,0,2016-06-11,2017-06-11,2017-06-11,0.0,570.1882972523023,,0.04099007197868517,,,,True,natural,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_1,repaired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,370.7182006138355,,0.09327651988069532,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_1,repaired,298,298,0,2016-10-26,2017-10-26,2017-10-26,0.0,2177.7661852321567,,0.08458264142245202,,,,True,natural,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_2,repaired,252,252,0,2016-09-10,2017-09-10,2017-09-10,0.0,17413.634042154936,,0.7997884535822188,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_2,repaired,363,363,0,2016-12-30,2017-12-30,2017-12-30,0.0,4485.766475046952,,0.14302642826774536,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-05,2018-01-05,2018-01-05,0.0,2622.1502576457315,,0.08314783922012085,,,,True,natural,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,1121.5824608828152,,0.035565146527232847,,,,True,natural,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-13,2018-09-13,2018-09-13,0.0,275.5208887767164,,0.008736710070291616,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,175.9698853805483,,0.005579968460824083,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,32306.370012470587,,1.0244282728459724,,,,True,natural,N/A,N/A,True
0000000002,2167.0,0,Placeholder_Rep_4,active,48,48,0,2021-11-14,,2022-11-14,0.0,162.49564384655372,,0.03918201288738274,,,,False,,N/A,N/A,True
0000000003,2167.0,0,Placeholder_Rep_4,active,10,10,0,2021-12-22,,2022-12-22,0.0,10.86857916534609,,0.01257937403396538,,,,False,,N/A,N/A,True
0000000000,2167.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-03,2018-05-03,2018-05-03,0.0,1836.395070391907,,0.0582317056821381,,,,True,natural,N/A,N/A,True
0000000001,2167.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,1624.9111660825486,,0.05152559506857396,,,,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_0,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,1253.179513871926,,0.044766643585388295,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-06,2019-07-06,2019-07-06,0.0,506.5571530038123,,0.016062821949638897,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-26,2019-10-26,2019-10-26,0.0,1462.9916188839147,,0.046391159908799925,,,,True,natural,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-18,2021-04-18,2021-04-18,0.0,272.00418861846066,,0.008625196239804053,,stationary,2020-04-20,True,natural,N/A,N/A,True
0000000004,630.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-20,2021-04-20,2021-04-20,0.0,544449.04234599,,17.264365878551178,,stationary,2020-04-20,True,natural,N/A,N/A,True
0000000003,630.0,0,Placeholder_Rep_1,active,271,271,0,2021-04-05,,2022-04-05,0.0,78.8334669652676,,0.0033668796537715084,,stationary,2021-04-05,False,,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-02,2018-12-02,2018-12-02,0.0,3193.601205849498,,0.10126842991658731,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-04,2019-09-04,2019-09-04,0.0,25977.321398637483,,0.8237354578461911,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-12,2020-05-11,2020-05-11,0.0,6714.339995973087,,0.2129103245805773,,stationary,2020-04-20,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_2,repaired,307,307,0,2016-11-04,2017-11-04,2017-11-04,0.0,6399.569714768265,,0.2412674069085635,,,,True,natural,N/A,N/A,True
0000000001,630.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-30,2019-06-30,2019-06-30,0.0,1868.5636056144315,,0.05925176324246674,,,,True,natural,N/A,N/A,True
0000000002,630.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,284.57718961693433,,0.009023883486077317,,stationary,2020-04-20,True,natural,N/A,N/A,True
0000000000,630.0,0,Placeholder_Rep_4,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,309.3666004481388,,0.011895787208077196,,,,True,natural,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_0,active,104,104,0,2021-09-19,,2022-09-19,0.0,975.6484827847266,,0.10857911355777317,,,,False,,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_0,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,57.102503971631165,,0.0019381484187177948,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,61.14851915641446,,0.0019390068225651463,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-26,2021-08-26,2021-08-26,0.0,494.6180800681256,,0.01568423643036928,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_1,repaired,351,351,0,2016-12-18,2017-12-18,2017-12-18,0.0,181.66193368142834,,0.005990224150622174,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,251.7833405665655,,0.007983997354343146,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_2,active,67,67,0,2021-10-26,,2022-10-26,0.0,2086.9374436887033,,0.36051296360017676,,,,False,,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_2,repaired,118,118,0,2016-04-29,2017-04-29,2017-04-29,0.0,671.6287421619708,,0.06587695603440548,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,635.0077250875659,,0.02013596287061028,,,,True,natural,N/A,N/A,True
0000000000,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-03-23,2018-03-23,2018-03-23,0.0,10594.322014497093,,0.33594374728872056,,,,True,natural,N/A,N/A,True
0000000001,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,6332.4460428882285,,0.2008005467683989,,,,True,natural,N/A,N/A,True
0000000002,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-12,2019-11-12,2019-11-12,0.0,22163.83816315319,,0.7028106977154106,,,,True,natural,N/A,N/A,True
0000000003,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-26,2020-12-25,2020-12-25,0.0,20201.66513669224,,0.6405905992101801,,,,True,natural,N/A,N/A,True
0000000004,448.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,243.92786065270198,,0.007734901720341894,,,,True,natural,N/A,N/A,True
0000000002,2250.0,0,Placeholder_Rep_0,active,175,175,0,2021-07-10,,2022-07-10,0.0,179.19189044599318,,0.01185131550568738,,,,False,,N/A,N/A,True
0000000003,2250.0,0,Placeholder_Rep_0,active,29,29,0,2021-12-03,,2022-12-03,0.0,180.61707604750742,,0.07208535921436279,,,,False,,N/A,N/A,True
