Site ID,Equipment,Component,Survey Level,Survey Completion Date,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-10,OGI_FU,2024-09-10,2024-09-13,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-13,OGI_FU,2024-09-13,2024-09-16,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-16,OGI_FU,2024-09-16,2024-09-19,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-19,OGI_FU,2024-09-19,2024-09-22,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-22,OGI_FU,2024-09-22,2024-09-25,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,component_level,2024-09-25,OGI_FU,2024-09-25,2028-12-31,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_2,,2028-12-31,,2028-12-31,2024-01-01,0.0,-0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,,2024-01-01,,2028-12-31,2024-07-30,0.0,-0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-07-30,OGI_FU,2024-07-30,2024-08-02,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-02,OGI_FU,2024-08-02,2024-08-05,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-05,OGI_FU,2024-08-05,2024-08-08,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-08,OGI_FU,2024-08-08,2024-08-11,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-11,OGI_FU,2024-08-11,2024-08-14,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-14,OGI_FU,2024-08-14,2024-08-17,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-17,OGI_FU,2024-08-17,2024-08-20,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-20,OGI_FU,2024-08-20,2024-08-23,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-23,OGI_FU,2024-08-23,2024-08-26,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-26,OGI_FU,2024-08-26,2024-08-29,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-08-29,OGI_FU,2024-08-29,2024-09-01,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-01,OGI_FU,2024-09-01,2024-09-04,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-04,OGI_FU,2024-09-04,2024-09-07,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-07,OGI_FU,2024-09-07,2024-09-10,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-10,OGI_FU,2024-09-10,2024-09-13,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-13,OGI_FU,2024-09-13,2024-09-16,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-16,OGI_FU,2024-09-16,2024-09-19,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-19,OGI_FU,2024-09-19,2024-09-22,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-22,OGI_FU,2024-09-22,2024-09-25,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,component_level,2024-09-25,OGI_FU,2024-09-25,2028-12-31,0.0,0.0,311.0,True
278.0,0.0,Placeholder_NonRep_3,,2028-12-31,,2028-12-31,2024-01-01,0.0,-0.0,311.0,True
278.0,0.0,Placeholder_NonRep_4,,2024-01-01,,2028-12-31,2024-01-01,0.0,-0.0,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-07-30,OGI_FU,2024-01-01,2024-08-02,4.40955329077498,81530.87652511308,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-02,OGI_FU,2024-08-02,2024-08-05,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-05,OGI_FU,2024-08-05,2024-08-08,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-08,OGI_FU,2024-08-08,2024-08-11,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-11,OGI_FU,2024-08-11,2024-08-14,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-14,OGI_FU,2024-08-14,2024-08-17,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-17,OGI_FU,2024-08-17,2024-08-20,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-20,OGI_FU,2024-08-20,2024-08-23,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-23,OGI_FU,2024-08-23,2024-08-26,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-26,OGI_FU,2024-08-26,2024-08-29,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-08-29,OGI_FU,2024-08-29,2024-09-01,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-01,OGI_FU,2024-09-01,2024-09-04,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-04,OGI_FU,2024-09-04,2024-09-07,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-07,OGI_FU,2024-09-07,2024-09-10,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-10,OGI_FU,2024-09-10,2024-09-13,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-13,OGI_FU,2024-09-13,2024-09-16,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-16,OGI_FU,2024-09-16,2024-09-19,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-19,OGI_FU,2024-09-19,2024-09-22,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-22,OGI_FU,2024-09-22,2024-09-25,4.40955329077498,1142.956212968875,311.0,True
278.0,0.0,Placeholder_NonRep_4,component_level,2024-09-25,OGI_FU,2024-09-25,2028-12-31,4.40955329077498,593575.259935169,311.0,True
278.0,0.0,Placeholder_NonRep_4,,2028-12-31,,2028-12-31,2028-12-31,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,,2024-01-01,,2024-01-01,2024-01-01,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-02,OGI_FU,2024-01-01,2026-02-05,1.3267755159244092,87809.18790511563,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-05,OGI_FU,2026-02-05,2026-02-08,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-08,OGI_FU,2026-02-08,2026-02-11,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-11,OGI_FU,2026-02-11,2026-02-14,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-14,OGI_FU,2026-02-14,2026-02-17,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-17,OGI_FU,2026-02-17,2026-02-20,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-20,OGI_FU,2026-02-20,2026-02-23,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-23,OGI_FU,2026-02-23,2026-02-26,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-02-26,OGI_FU,2026-02-26,2026-03-01,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-01,OGI_FU,2026-03-01,2026-03-04,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-04,OGI_FU,2026-03-04,2026-03-07,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-07,OGI_FU,2026-03-07,2026-03-10,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-10,OGI_FU,2026-03-10,2026-03-13,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-13,OGI_FU,2026-03-13,2026-03-16,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-16,OGI_FU,2026-03-16,2026-03-19,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-19,OGI_FU,2026-03-19,2026-03-22,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-22,OGI_FU,2026-03-22,2026-03-25,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-25,OGI_FU,2026-03-25,2026-03-28,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-28,OGI_FU,2026-03-28,2026-03-31,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-03-31,OGI_FU,2026-03-31,2026-04-03,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-03,OGI_FU,2026-04-03,2026-04-06,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-06,OGI_FU,2026-04-06,2026-04-09,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-09,OGI_FU,2026-04-09,2026-04-12,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-12,OGI_FU,2026-04-12,2026-04-15,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-15,OGI_FU,2026-04-15,2026-04-18,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-18,OGI_FU,2026-04-18,2026-04-21,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-21,OGI_FU,2026-04-21,2026-04-24,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-24,OGI_FU,2026-04-24,2026-04-27,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-27,OGI_FU,2026-04-27,2026-04-30,1.3267755159244092,343.90021372760685,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-04-30,OGI_FU,2026-04-30,2026-05-03,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-03,OGI_FU,2026-05-03,2026-05-06,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-06,OGI_FU,2026-05-06,2026-05-09,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-09,OGI_FU,2026-05-09,2026-05-12,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-12,OGI_FU,2026-05-12,2026-05-15,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-15,OGI_FU,2026-05-15,2026-05-18,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-18,OGI_FU,2026-05-18,2026-05-21,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-21,OGI_FU,2026-05-21,2026-05-24,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-24,OGI_FU,2026-05-24,2026-05-27,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-27,OGI_FU,2026-05-27,2026-05-30,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-05-30,OGI_FU,2026-05-30,2026-06-02,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-02,OGI_FU,2026-06-02,2026-06-05,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-05,OGI_FU,2026-06-05,2026-06-08,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-08,OGI_FU,2026-06-08,2026-06-11,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-11,OGI_FU,2026-06-11,2026-06-14,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-14,OGI_FU,2026-06-14,2026-06-17,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-17,OGI_FU,2026-06-17,2026-06-20,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-20,OGI_FU,2026-06-20,2026-06-23,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-23,OGI_FU,2026-06-23,2026-06-26,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-26,OGI_FU,2026-06-26,2026-06-29,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-06-29,OGI_FU,2026-06-29,2026-07-02,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-02,OGI_FU,2026-07-02,2026-07-05,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-05,OGI_FU,2026-07-05,2026-07-08,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-08,OGI_FU,2026-07-08,2026-07-11,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-11,OGI_FU,2026-07-11,2026-07-14,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-14,OGI_FU,2026-07-14,2026-07-17,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-17,OGI_FU,2026-07-17,2026-07-20,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-20,OGI_FU,2026-07-20,2026-07-23,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-23,OGI_FU,2026-07-23,2026-07-26,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-26,OGI_FU,2026-07-26,2026-07-29,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-07-29,OGI_FU,2026-07-29,2026-08-01,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-01,OGI_FU,2026-08-01,2026-08-04,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-04,OGI_FU,2026-08-04,2026-08-07,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-07,OGI_FU,2026-08-07,2026-08-10,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-10,OGI_FU,2026-08-10,2026-08-13,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-13,OGI_FU,2026-08-13,2026-08-16,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-16,OGI_FU,2026-08-16,2026-08-19,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-19,OGI_FU,2026-08-19,2026-08-22,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-22,OGI_FU,2026-08-22,2026-08-25,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-25,OGI_FU,2026-08-25,2026-08-28,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-28,OGI_FU,2026-08-28,2026-08-31,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-08-31,OGI_FU,2026-08-31,2026-09-03,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-03,OGI_FU,2026-09-03,2026-09-06,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-06,OGI_FU,2026-09-06,2026-09-09,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-09,OGI_FU,2026-09-09,2026-09-12,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-12,OGI_FU,2026-09-12,2026-09-15,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-15,OGI_FU,2026-09-15,2026-09-18,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-18,OGI_FU,2026-09-18,2026-09-21,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-21,OGI_FU,2026-09-21,2026-09-24,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-24,OGI_FU,2026-09-24,2026-09-27,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-27,OGI_FU,2026-09-27,2026-09-30,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-09-30,OGI_FU,2026-09-30,2026-10-03,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-03,OGI_FU,2026-10-03,2026-10-06,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-06,OGI_FU,2026-10-06,2026-10-09,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-09,OGI_FU,2026-10-09,2026-10-12,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-12,OGI_FU,2026-10-12,2026-10-15,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-15,OGI_FU,2026-10-15,2026-10-18,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-18,OGI_FU,2026-10-18,2026-10-21,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-21,OGI_FU,2026-10-21,2026-10-24,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-24,OGI_FU,2026-10-24,2026-10-27,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-27,OGI_FU,2026-10-27,2026-10-30,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-10-30,OGI_FU,2026-10-30,2026-11-02,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-02,OGI_FU,2026-11-02,2026-11-05,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-05,OGI_FU,2026-11-05,2026-11-08,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-08,OGI_FU,2026-11-08,2026-11-11,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-11,OGI_FU,2026-11-11,2026-11-14,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-14,OGI_FU,2026-11-14,2026-11-17,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-17,OGI_FU,2026-11-17,2026-11-20,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-20,OGI_FU,2026-11-20,2026-11-23,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-23,OGI_FU,2026-11-23,2026-11-26,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-26,OGI_FU,2026-11-26,2026-11-29,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-11-29,OGI_FU,2026-11-29,2026-12-02,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-02,OGI_FU,2026-12-02,2026-12-05,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-05,OGI_FU,2026-12-05,2026-12-08,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-08,OGI_FU,2026-12-08,2026-12-11,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-11,OGI_FU,2026-12-11,2026-12-14,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-14,OGI_FU,2026-12-14,2026-12-17,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-17,OGI_FU,2026-12-17,2026-12-20,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-20,OGI_FU,2026-12-20,2026-12-23,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-23,OGI_FU,2026-12-23,2026-12-26,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-26,OGI_FU,2026-12-26,2026-12-29,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2026-12-29,OGI_FU,2026-12-29,2027-01-01,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-01,OGI_FU,2027-01-01,2027-01-04,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-04,OGI_FU,2027-01-04,2027-01-07,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-07,OGI_FU,2027-01-07,2027-01-10,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-10,OGI_FU,2027-01-10,2027-01-13,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-13,OGI_FU,2027-01-13,2027-01-16,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-16,OGI_FU,2027-01-16,2027-01-19,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-19,OGI_FU,2027-01-19,2027-01-22,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-22,OGI_FU,2027-01-22,2027-01-25,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-25,OGI_FU,2027-01-25,2027-01-28,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-28,OGI_FU,2027-01-28,2027-01-31,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2027-01-31,OGI_FU,2027-01-31,2027-01-31,0.0,0.0,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-06-26,OGI_FU,2027-01-31,2028-06-29,0.26851554311166287,11947.867606296553,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-06-29,OGI_FU,2028-06-29,2028-07-02,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-02,OGI_FU,2028-07-02,2028-07-05,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-05,OGI_FU,2028-07-05,2028-07-08,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-08,OGI_FU,2028-07-08,2028-07-11,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-11,OGI_FU,2028-07-11,2028-07-14,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-14,OGI_FU,2028-07-14,2028-07-17,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-17,OGI_FU,2028-07-17,2028-07-20,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-20,OGI_FU,2028-07-20,2028-07-23,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-23,OGI_FU,2028-07-23,2028-07-26,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-26,OGI_FU,2028-07-26,2028-07-29,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-07-29,OGI_FU,2028-07-29,2028-08-01,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-08-01,OGI_FU,2028-08-01,2028-08-04,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-08-04,OGI_FU,2028-08-04,2028-08-07,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-08-07,OGI_FU,2028-08-07,2028-08-10,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-08-10,OGI_FU,2028-08-10,2028-08-13,0.26851554311166287,69.59922877454302,311.0,True
309.0,0.0,Placeholder_NonRep_0,component_level,2028-08-13,OGI_FU,2028-08-13,2028-08-16,0.26851554311166287,69.59922877454302,311.0,True
