Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1873.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-07-10,2025-07-10,2025-07-10,0.0,92.91461253170264,,0.0029463030356323768,0.13050220535686718,OGI,2024-07-13,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_2,expired,365,365,365,2027-03-10,2028-03-09,2028-03-09,0.0,1904.938035686115,,0.060405188853567826,0.0644514439121063,OGI,2027-04-13,N/A,N/A,True,expired,False
0000000003,1873.0,0,Placeholder_NonRep_2,expired,365,365,275,2027-08-27,2028-08-26,2028-08-26,0.0,2245.2119010889674,,0.07119520234300378,0.06849769897064478,OGI,2027-10-12,N/A,N/A,True,expired,False
0000000000,1873.0,0,Placeholder_NonRep_3,expired,300,300,285,2023-10-28,2024-10-27,2024-10-27,0.0,5418.562157172808,,0.20904946594030893,0.20904946594030893,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_3,expired,365,365,91,2026-12-23,2027-12-23,2027-12-23,0.0,720.4914538713597,,0.022846634128340933,0.022846634128340933,OGI,2027-10-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_4,active,166,166,0,2028-07-19,,,0.0,165.5585458087128,,0.011543294414373661,,,,N/A,N/A,False,,False
0000000002,1873.0,0,Placeholder_NonRep_4,active,160,160,0,2028-07-25,,,0.0,11.291982920358658,,0.0008168390422713149,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_4,expired,243,243,194,2023-09-01,2024-08-31,2024-08-31,0.0,23395.739950460582,,1.1143375605119543,1.1143375605119543,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000005,867.0,0,Placeholder_NonRep_0,active,7,7,0,2028-12-25,,,0.0,7.380363856022365,,0.012202982566174546,,,,N/A,N/A,False,,False
0000000001,867.0,0,Placeholder_NonRep_0,expired,250,250,194,2023-09-08,2024-09-07,2024-09-07,0.0,4331.742450687503,,0.20054363197627328,0.397206243933914,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_0,expired,304,304,285,2023-11-01,2024-10-31,2024-10-31,0.0,15598.32182130522,,0.5938688558915547,0.3478991437224781,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000002,867.0,0,Placeholder_NonRep_0,expired,365,365,182,2024-09-06,2025-09-06,2025-09-06,0.0,104.54912893238016,,0.003315231130529558,0.15095363732078584,OGI,2024-10-12,N/A,N/A,True,expired,False
0000000003,867.0,0,Placeholder_NonRep_0,expired,365,365,91,2026-01-05,2027-01-05,2027-01-05,0.0,690.2024294520918,,0.02188617546461478,0.33523880395408917,OGI,2026-10-12,N/A,N/A,True,expired,False
0000000004,867.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-08-06,2027-08-06,2027-08-06,0.0,20453.97941354022,,0.6485914324435635,0.6094223538823793,OGI,2026-10-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-12-29,2028-12-28,2028-12-28,0.0,603.923874931958,,0.019150300448121448,,,,N/A,N/A,False,expired,False
0000000001,867.0,0,Placeholder_NonRep_2,active,355,355,366,2028-01-12,,,0.0,10396.406022198868,,0.338954291281914,0.338954291281914,OGI,2028-01-12,N/A,N/A,True,OGI,False
0000000000,867.0,0,Placeholder_NonRep_2,expired,185,185,103,2023-07-05,2024-07-04,2024-07-04,0.0,899.1174069188163,,0.05625108902144746,0.05625108902144746,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_3,active,347,347,274,2028-01-20,,,0.0,831.8242403401615,,0.02774523162624618,0.09829185649410008,OGI,2028-04-13,N/A,N/A,True,OGI,False
0000000001,867.0,0,Placeholder_NonRep_3,active,208,208,182,2028-06-07,,,0.0,3879.4351194687315,,0.21586956460718992,0.12180739811671805,OGI,2028-07-13,N/A,N/A,True,OGI,False
0000000000,867.0,0,Placeholder_NonRep_4,expired,4,4,0,2023-01-05,2024-01-05,2024-01-05,0.0,19.477935649234674,,0.05635976750357254,,,,N/A,N/A,False,expired,False
0000000001,867.0,0,Placeholder_NonRep_4,expired,365,365,92,2025-07-15,2026-07-15,2026-07-15,0.0,111.12748930024279,,0.0035238295693887233,0.0035238295693887233,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000002,867.0,0,Placeholder_NonRep_4,expired,365,365,92,2027-05-21,2028-05-20,2028-05-20,0.0,173.46072323318202,,0.0055004034510775625,0.0055004034510775625,OGI,2028-01-12,N/A,N/A,True,expired,False
0000000003,11.0,0,Placeholder_NonRep_0,active,82,82,0,2028-10-11,,,0.0,118.90487518228161,,0.016783095525954382,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_0,expired,365,365,183,2024-10-12,2025-10-12,2025-10-12,0.0,208.3214178796243,,0.0066058288267257835,0.006947047734396583,OGI,2025-01-13,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-05-06,2026-05-06,2026-05-06,0.0,251.3641357688497,,0.007970704457408983,0.10563811569159898,OGI,2025-07-14,N/A,N/A,True,expired,False
0000000002,11.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-07-16,2026-07-16,2026-07-16,0.0,7297.603337024832,,0.23140548379708373,0.17554678896216505,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000005,11.0,0,Placeholder_NonRep_1,active,229,229,182,2028-05-17,,,0.0,346.55543091473686,,0.01751553811432238,0.01751553811432238,OGI,2028-07-14,N/A,N/A,True,OGI,False
0000000000,11.0,0,Placeholder_NonRep_1,expired,336,336,286,2023-12-03,2024-12-02,2024-12-02,0.0,4848.7583653568845,,0.16702347764263958,0.11066865450808844,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_1,expired,365,365,366,2024-01-28,2025-01-27,2025-01-27,0.0,1205.0679283755283,,0.03821245333509412,0.14458092708865625,OGI,2024-04-14,N/A,N/A,True,expired,False
0000000002,11.0,0,Placeholder_NonRep_1,expired,365,365,365,2024-11-09,2025-11-09,2025-11-09,0.0,10560.628218982118,,0.3348753240417972,0.3163338946226283,OGI,2025-01-13,N/A,N/A,True,expired,False
0000000003,11.0,0,Placeholder_NonRep_1,expired,365,365,92,2026-08-09,2027-08-09,2027-08-09,0.0,1207.634746457184,,0.03829384660252359,0.03829384660252359,OGI,2027-01-13,N/A,N/A,True,expired,False
0000000004,11.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-05-24,2028-05-23,2028-05-23,0.0,191.5320623276583,,0.006073441854631479,,,,N/A,N/A,False,expired,False
0000000000,11.0,0,Placeholder_NonRep_2,active,68,68,0,2028-10-25,,,0.0,53.60826142103198,,0.009124499833372818,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_3,expired,19,19,0,2023-01-20,2024-01-20,2024-01-20,0.0,23.56240213949217,,0.014353315143452833,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-05-14,2027-05-14,2027-05-14,0.0,6713.1890485963295,,0.2128738282786761,0.2128738282786761,OGI,2026-07-14,N/A,N/A,True,expired,False
0000000005,11.0,0,Placeholder_NonRep_4,active,128,128,0,2028-08-26,,,0.0,713.6281462969694,,0.0645280080201976,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_4,expired,32,32,12,2023-02-02,2024-02-02,2024-02-02,0.0,384.6040655722451,,0.1391073732538502,0.1391073732538502,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,11.0,0,Placeholder_NonRep_4,expired,365,365,366,2024-04-14,2025-04-14,2025-04-14,0.0,2944.5378551049257,,0.09337068287369753,0.057039271050949414,OGI,2024-04-14,N/A,N/A,True,expired,False
0000000002,11.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-05-18,2025-05-18,2025-05-18,0.0,325.68664769421787,,0.010327455850273271,0.09479271875135514,OGI,2024-07-14,N/A,N/A,True,expired,False
0000000003,11.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-02-17,2026-02-17,2026-02-17,0.0,8361.621563677581,,0.26514528043117647,0.13970621155373592,OGI,2025-04-14,N/A,N/A,True,expired,False
0000000004,11.0,0,Placeholder_NonRep_4,expired,365,365,274,2025-07-04,2026-07-04,2026-07-04,0.0,467.6774634032851,,0.014829955080012846,0.13998761775559465,OGI,2025-07-14,N/A,N/A,True,expired,False
0000000000,1756.0,0,Placeholder_NonRep_0,expired,119,119,12,2023-04-30,2024-04-29,2024-04-29,0.0,21.915486905368564,,0.002131524948001144,0.002131524948001144,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000000,1756.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-06-20,2026-06-20,2026-06-20,0.0,9206.68616977103,,0.29194210330324166,0.24977324173157342,OGI,2025-07-14,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-11-19,2026-11-19,2026-11-19,0.0,5660.453587040016,,0.17949180577879298,0.19354809296934905,OGI,2026-01-13,N/A,N/A,True,expired,False
0000000002,1756.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-11-09,2027-11-09,2027-11-09,0.0,187.4024545338247,,0.0059424928505144815,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_2,expired,365,365,182,2024-05-18,2025-05-18,2025-05-18,0.0,342.6262108616628,,0.01086460587460879,0.023119096654307697,OGI,2024-10-13,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-01-20,2026-01-20,2026-01-20,0.0,1234.4084173550418,,0.03914283413733643,0.041500832823856054,OGI,2025-04-14,N/A,N/A,True,expired,False
0000000002,1756.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-04-06,2026-04-06,2026-04-06,0.0,2283.0371315965554,,0.07239463253413735,0.041500832823856054,OGI,2025-04-14,N/A,N/A,True,expired,False
0000000003,1756.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-04-13,2026-04-13,2026-04-13,0.0,602.094053462069,,0.019092277189943843,0.041500832823856054,OGI,2025-04-14,N/A,N/A,True,expired,False
0000000000,1756.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-06-25,2025-06-25,2025-06-25,0.0,6601.569293140731,,0.2093343890519004,0.2093343890519004,OGI,2024-07-14,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-09-23,2028-09-22,2028-09-22,0.0,41.38509779940033,,0.0013123128424467377,,,,N/A,N/A,False,expired,False
0000000001,1756.0,0,Placeholder_NonRep_4,active,323,323,274,2028-02-13,,,0.0,7515.579071962294,,0.26930609562988383,0.16863836237871632,OGI,2028-04-14,N/A,N/A,True,OGI,False
0000000002,1756.0,0,Placeholder_NonRep_4,active,235,235,182,2028-05-11,,,0.0,17.437216517947828,,0.0008588069601038133,0.13508245129499383,OGI,2028-07-14,N/A,N/A,True,OGI,False
0000000000,1756.0,0,Placeholder_NonRep_4,expired,365,365,274,2027-03-04,2028-03-03,2028-03-03,0.0,1833.8745472836629,,0.0581517804186854,0.0581517804186854,OGI,2027-04-14,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_0,expired,365,365,92,2026-06-23,2027-06-23,2027-06-23,0.0,14.831735713168843,,0.0004703112542227563,0.0004703112542227563,OGI,2027-01-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_1,expired,170,170,104,2023-06-20,2024-06-19,2024-06-19,0.0,437.68625719934045,,0.029798900953114136,0.029798900953114136,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_1,expired,365,365,365,2024-08-18,2025-08-18,2025-08-18,0.0,5537.878523864804,,0.1756049760231102,0.1756049760231102,OGI,2024-10-13,N/A,N/A,True,expired,False
0000000002,2485.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-10-01,2026-10-01,2026-10-01,0.0,4437.803351295663,,0.14072182113443882,0.10573619759826637,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000003,2485.0,0,Placeholder_NonRep_1,expired,365,365,182,2026-07-06,2027-07-06,2027-07-06,0.0,24.576855948725463,,0.0007793269897490315,0.060472382808700584,OGI,2026-07-14,N/A,N/A,True,expired,False
0000000004,2485.0,0,Placeholder_NonRep_1,expired,365,365,365,2027-03-12,2028-03-11,2028-03-11,0.0,3141.2711938276134,,0.09960905612086546,0.09343219805017068,OGI,2027-04-14,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_2,expired,131,131,104,2023-05-12,2024-05-11,2024-05-11,0.0,400.9922267824884,,0.03542834912907199,0.2153904824060745,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_2,expired,335,335,286,2023-12-02,2024-12-01,2024-12-01,0.0,5544.806079432637,,0.19157013817829724,0.39750392598138906,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000002,2485.0,0,Placeholder_NonRep_2,expired,365,365,366,2024-02-21,2025-02-20,2025-02-20,0.0,22858.764779634803,,0.7248466761680239,0.5739117059187552,OGI,2024-04-14,N/A,N/A,True,expired,False
0000000003,2485.0,0,Placeholder_NonRep_2,expired,365,365,182,2025-04-22,2026-04-22,2026-04-22,0.0,2226.110489738159,,0.07058950056247332,0.8364008411653157,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000004,2485.0,0,Placeholder_NonRep_2,expired,365,365,182,2025-05-25,2026-05-25,2026-05-25,0.0,633.2970501363236,,0.020081717723754552,0.8364008411653157,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000005,2485.0,0,Placeholder_NonRep_2,expired,365,365,365,2026-01-25,2027-01-25,2027-01-25,0.0,151111.9027122502,,4.791727001276325,4.396194385265224,OGI,2026-04-14,N/A,N/A,True,expired,False
0000000006,2485.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-05-02,2028-05-01,2028-05-01,0.0,3938.392312508012,,0.12488560098008662,0.12488560098008662,OGI,2027-07-14,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_3,expired,179,179,0,2023-06-29,2024-06-28,2024-06-28,0.0,4.76810201111664,,0.00030830371994081313,,,,N/A,N/A,False,expired,False
0000000004,183.0,0,Placeholder_NonRep_0,active,254,254,91,2028-04-22,,,0.0,177.7942676944806,,0.008101590646620763,0.008101590646620763,OGI,2028-07-15,N/A,N/A,True,OGI,False
0000000000,183.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-11-05,2025-11-05,2025-11-05,0.0,574.6123092334741,,0.018220836797104074,0.2577621546464124,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,183.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-01-19,2026-01-19,2026-01-19,0.0,17841.29802282385,,0.5657438490240946,0.42886309596734695,OGI,2025-04-15,N/A,N/A,True,expired,False
0000000002,183.0,0,Placeholder_NonRep_0,expired,365,365,91,2027-03-20,2028-03-19,2028-03-19,0.0,77.64632860247606,,0.002462148928287546,0.0030954069582080053,OGI,2027-04-15,N/A,N/A,True,expired,False
0000000003,183.0,0,Placeholder_NonRep_0,expired,365,365,91,2027-04-13,2028-04-12,2028-04-12,0.0,117.58717906561924,,0.003728664988128464,0.0030954069582080053,OGI,2027-04-15,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_1,expired,98,98,0,2023-04-09,2024-04-08,2024-04-08,0.0,740.5954771490678,,0.08746639705558718,,,,N/A,N/A,False,expired,False
0000000001,183.0,0,Placeholder_NonRep_1,expired,365,365,91,2024-02-10,2025-02-09,2025-02-09,0.0,446.22498129285026,,0.014149701334755524,0.014149701334755524,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000002,183.0,0,Placeholder_NonRep_1,expired,365,365,273,2025-09-22,2026-09-22,2026-09-22,0.0,2479.364042685,,0.07862011804556697,0.07862011804556697,OGI,2025-10-14,N/A,N/A,True,expired,False
0000000003,183.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-12-18,2027-12-18,2027-12-18,0.0,171201.59334784638,,5.428766912349263,3.3994262847652994,OGI,2027-01-14,N/A,N/A,True,expired,False
0000000004,183.0,0,Placeholder_NonRep_1,expired,365,365,274,2027-04-18,2028-04-17,2028-04-17,0.0,542.1639305453455,,0.017191905458693094,1.3700856571813358,OGI,2027-07-15,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_2,expired,365,365,365,2026-10-17,2027-10-17,2027-10-17,0.0,27137.85269545173,,0.8605356638588194,0.513177793742554,OGI,2027-01-14,N/A,N/A,True,expired,False
0000000001,183.0,0,Placeholder_NonRep_2,expired,365,365,365,2027-03-23,2028-03-22,2028-03-22,0.0,2099.5034566253366,,0.06657481787878414,0.26506502937379295,OGI,2027-04-15,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-04-27,2026-04-27,2026-04-27,0.0,62.28529745978305,,0.0019750538260966213,,,,N/A,N/A,False,expired,False
0000000000,192.0,0,Placeholder_NonRep_0,expired,365,365,91,2024-04-01,2025-04-01,2025-04-01,0.0,1658.115398039204,,0.05257849435690017,0.05257849435690017,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000003,192.0,0,Placeholder_NonRep_1,active,337,337,274,2028-01-30,,,0.0,16101.560559080766,,0.5529989751305351,0.5529989751305351,OGI,2028-04-15,N/A,N/A,True,OGI,False
0000000000,192.0,0,Placeholder_NonRep_1,expired,365,365,92,2024-02-01,2025-01-31,2025-01-31,0.0,1194.6236149250897,,0.037881266328167476,0.037881266328167476,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,192.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-12-16,2027-12-16,2027-12-16,0.0,1259.806418663446,,0.03994819947562931,0.13457208621163447,OGI,2027-01-14,N/A,N/A,True,expired,False
0000000002,192.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-12-29,2027-12-29,2027-12-29,0.0,7227.924202876764,,0.22919597294763963,0.13457208621163447,OGI,2027-01-14,N/A,N/A,True,expired,False
0000000000,192.0,0,Placeholder_NonRep_2,expired,35,35,0,2023-02-05,2024-02-05,2024-02-05,0.0,92.51533207658868,,0.03059369446977139,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_2,expired,365,365,182,2024-09-24,2025-09-24,2025-09-24,0.0,345.70013145337845,,0.010962079257146703,0.010962079257146703,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000003,192.0,0,Placeholder_NonRep_3,active,353,353,275,2028-01-14,,,0.0,3261.875365949636,,0.10694953854362198,0.10694953854362198,OGI,2028-01-14,N/A,N/A,True,OGI,False
0000000000,192.0,0,Placeholder_NonRep_3,expired,365,365,92,2024-02-17,2025-02-16,2025-02-16,0.0,1361.1891582895023,,0.04316302505991572,0.0223971247594086,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,192.0,0,Placeholder_NonRep_3,expired,365,365,92,2024-07-22,2025-07-22,2025-07-22,0.0,51.44229453591715,,0.0016312244589014825,0.0223971247594086,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000002,192.0,0,Placeholder_NonRep_3,expired,365,365,274,2026-07-09,2027-07-09,2027-07-09,0.0,202.53888905991542,,0.00642246604071269,0.00642246604071269,OGI,2026-07-15,N/A,N/A,True,expired,False
0000000000,192.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-07-15,2028-07-14,2028-07-14,0.0,34.38816260607512,,0.001090441482942514,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_0,expired,174,174,105,2023-06-24,2024-06-23,2024-06-23,0.0,2135.4414544410283,,0.1420445837617755,0.07369773539795457,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_0,expired,197,197,196,2023-07-17,2024-07-16,2024-07-16,0.0,91.07637803058164,,0.005350887034133626,0.054565568039469645,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-06-20,2025-06-20,2025-06-20,0.0,2066.1098742426298,,0.0655159143278358,0.04727777319193367,OGI,2024-07-15,N/A,N/A,True,expired,False
0000000003,709.0,0,Placeholder_NonRep_0,expired,365,365,274,2024-12-13,2025-12-13,2025-12-13,0.0,848.5825407335034,,0.02690837584771383,0.03656026046774432,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000004,709.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-11-23,2027-11-23,2027-11-23,0.0,300.60651871810194,,0.009532170177514647,,,,N/A,N/A,False,expired,False
0000000003,709.0,0,Placeholder_NonRep_1,active,189,189,182,2028-06-26,,,0.0,48591.335312376585,,2.9756598638286658,2.9756598638286658,OGI,2028-07-15,N/A,N/A,True,OGI,False
0000000000,709.0,0,Placeholder_NonRep_1,expired,43,43,13,2023-02-13,2024-02-13,2024-02-13,0.0,1433.4176869665139,,0.3858251741404269,0.2123720680619802,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_1,expired,365,365,196,2024-01-04,2025-01-03,2025-01-03,0.0,1227.3483851127128,,0.03891896198353351,0.08228223850314517,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-04-24,2027-04-24,2027-04-24,0.0,2824.106527460644,,0.08955183052576876,0.08955183052576876,OGI,2026-07-15,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_2,expired,365,365,274,2024-09-03,2025-09-03,2025-09-03,0.0,1472.604387075749,,0.04669597878855115,0.024875294947952847,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_2,expired,365,365,274,2024-11-29,2025-11-29,2025-11-29,0.0,96.33021588153312,,0.003054611107354551,0.024875294947952847,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_2,expired,365,365,365,2026-05-22,2027-05-22,2027-05-22,0.0,20977.710688875097,,0.6651988422398242,0.6651988422398242,OGI,2026-07-15,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_3,expired,66,66,13,2023-03-08,2024-03-07,2024-03-07,0.0,208359.73937771784,,36.53895541837083,36.53895541837083,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-04-28,2026-04-28,2026-04-28,0.0,2637.5062936432028,,0.08363477592729587,0.19969532928391126,OGI,2025-07-15,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-07-10,2026-07-10,2026-07-10,0.0,9957.677514951649,,0.3157558826405266,0.19969532928391126,OGI,2025-07-15,N/A,N/A,True,expired,False
0000000003,709.0,0,Placeholder_NonRep_3,expired,365,365,274,2027-11-14,2028-11-13,2028-11-13,0.0,99.23549553134926,,0.003146736920704885,0.003146736920704885,OGI,2028-01-14,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_4,expired,234,234,196,2023-08-23,2024-08-22,2024-08-22,0.0,8195.322303971301,,0.40535584361997967,0.2534925364095618,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_4,expired,365,365,275,2024-02-03,2025-02-02,2025-02-02,0.0,12.205201232382757,,0.00038702439219884434,0.10162922919914405,OGI,2024-04-15,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-02-09,2028-02-09,2028-02-09,0.0,88.8053690587607,,0.0028159997798947456,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-05-24,2027-05-24,2027-05-24,0.0,8585.266636548846,,0.2722370191701181,0.2722370191701181,OGI,2026-07-16,N/A,N/A,True,expired,False
0000000000,900.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-07-11,2026-07-11,2026-07-11,0.0,2575.9502859981494,,0.08168284772952021,0.08168284772952021,OGI,2025-10-15,N/A,N/A,True,expired,False
0000000001,900.0,0,Placeholder_NonRep_1,expired,365,365,365,2027-02-10,2028-02-10,2028-02-10,0.0,4981.475668671185,,0.15796155722574787,0.15796155722574787,OGI,2027-04-16,N/A,N/A,True,expired,False
0000000003,900.0,0,Placeholder_NonRep_2,active,351,351,274,2028-01-16,,,0.0,11381.884313075905,,0.37531274114553337,0.4128820145804871,OGI,2028-04-16,N/A,N/A,True,OGI,False
0000000004,900.0,0,Placeholder_NonRep_2,active,246,246,182,2028-04-30,,,0.0,11959.421019974297,,0.5626797754805732,0.4689962583130533,OGI,2028-07-16,N/A,N/A,True,OGI,False
0000000000,900.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-08-17,2025-08-17,2025-08-17,0.0,55.7806899959145,,0.0017687940764813071,,,,N/A,N/A,False,expired,False
0000000001,900.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-02-11,2026-02-11,2026-02-11,0.0,58.534818384791194,,0.0018561269147891676,,,,N/A,N/A,False,expired,False
0000000002,900.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-06-23,2028-06-22,2028-06-22,0.0,3587.7190767537113,,0.1137658256200441,0.17915255450141643,OGI,2027-07-16,N/A,N/A,True,expired,False
0000000003,900.0,0,Placeholder_NonRep_3,active,305,305,274,2028-03-02,,,0.0,1206.165599831807,,0.045771311469027284,0.2971225095130272,OGI,2028-04-16,N/A,N/A,True,OGI,False
0000000004,900.0,0,Placeholder_NonRep_3,active,270,270,274,2028-04-06,,,0.0,6922.985262669937,,0.29676720090320374,0.2971225095130272,OGI,2028-04-16,N/A,N/A,True,OGI,False
0000000005,900.0,0,Placeholder_NonRep_3,active,214,214,182,2028-06-01,,,0.0,13489.979553079122,,0.7295982364723477,0.35737891628152624,OGI,2028-07-16,N/A,N/A,True,OGI,False
0000000001,900.0,0,Placeholder_NonRep_3,expired,76,76,0,2023-03-18,2024-03-17,2024-03-17,0.0,157.12299036332857,,0.023928330647436734,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_3,expired,191,191,92,2023-07-11,2024-07-10,2024-07-10,0.0,417.05368809527045,,0.025272305125028503,0.025272305125028503,OGI,2024-04-16,N/A,N/A,True,expired,False
0000000002,900.0,0,Placeholder_NonRep_3,expired,365,365,275,2027-06-16,2028-06-15,2028-06-15,0.0,205.65745917534034,,0.0065213552503596,0.0614373222289449,OGI,2027-10-15,N/A,N/A,True,expired,False
0000000001,900.0,0,Placeholder_NonRep_4,expired,73,73,14,2023-03-15,2024-03-14,2024-03-14,0.0,70.09236105748384,,0.01111307094391867,0.011962796501131133,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000000,900.0,0,Placeholder_NonRep_4,expired,229,229,14,2023-08-18,2024-08-17,2024-08-17,0.0,253.50343643756307,,0.012812522058343595,0.011962796501131133,OGI,2024-01-15,N/A,N/A,True,expired,False
0000000002,900.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-11-28,2026-11-28,2026-11-28,0.0,159186.3128021723,,5.0477648656193645,2.5241898997011862,OGI,2026-01-15,N/A,N/A,True,expired,False
