Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1756.0,0,Placeholder_NonRep_4,expired,365,365,182,2026-07-25,2027-07-25,2027-07-25,0.0,1574.395919119013,,0.04992376709535175,0.03877122308843148,OGI,2026-10-13,N/A,N/A,True,expired,False
0000000003,1756.0,0,Placeholder_NonRep_4,expired,365,365,182,2026-10-29,2027-10-29,2027-10-29,0.0,167.56940791006227,,0.00531359106767067,0.05076623078478375,OGI,2027-07-14,N/A,N/A,True,expired,False
0000000004,1756.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-08-23,2028-08-22,2028-08-22,0.0,4494.320681176624,,0.1425139739084419,0.1339389499808937,OGI,2027-10-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-11-10,2026-11-10,2026-11-10,0.0,110857.81953958006,,3.515278397373797,3.515278397373797,OGI,2026-01-13,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_0,expired,365,365,274,2027-07-21,2028-07-20,2028-07-20,0.0,4166.439227116639,,0.1321169212048655,0.1321169212048655,OGI,2027-10-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_1,expired,365,365,274,2024-08-10,2025-08-10,2025-08-10,0.0,2270.8872808334286,,0.0720093632938048,0.05542300975686146,OGI,2024-10-13,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-01-12,2026-01-12,2026-01-12,0.0,876.0412937906409,,0.027779087195289216,0.03883665621991811,OGI,2025-01-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_2,expired,196,196,195,2023-07-16,2024-07-15,2024-07-15,0.0,116873.93789047086,,6.901569461597154,6.901569461597154,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_2,expired,365,365,91,2025-02-06,2026-02-06,2026-02-06,0.0,809.4457118885242,,0.025667355146135343,0.014192977736067057,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000002,2485.0,0,Placeholder_NonRep_2,expired,365,365,91,2025-04-22,2026-04-22,2026-04-22,0.0,85.7337798806973,,0.002718600325998773,0.014192977736067057,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000003,2485.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-08-11,2028-08-10,2028-08-10,0.0,2104.4784385017942,,0.06673257351920961,0.06673257351920961,OGI,2027-10-13,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_3,expired,365,365,366,2027-05-16,2028-05-15,2028-05-15,0.0,3221.0811634930214,,0.10213981365718611,0.10213981365718611,OGI,2027-07-14,N/A,N/A,True,expired,False
0000000000,2485.0,0,Placeholder_NonRep_4,expired,290,290,103,2023-10-18,2024-10-17,2024-10-17,0.0,183.2379292989616,,0.007313135747883204,0.007313135747883204,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,2485.0,0,Placeholder_NonRep_4,expired,365,365,182,2025-07-25,2026-07-25,2026-07-25,0.0,404.7368514224949,,0.012834121366771147,0.012834121366771147,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000002,2485.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-05-08,2028-05-07,2028-05-07,0.0,39127.23188472138,,1.2407163839650361,1.2407163839650361,OGI,2027-07-14,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_0,expired,365,365,366,2024-02-24,2025-02-23,2025-02-23,0.0,12603.694627474466,,0.3996605348641066,0.3996605348641066,OGI,2024-04-15,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_1,expired,345,345,0,2023-12-12,2024-12-11,2024-12-11,0.0,174.3679801707674,,0.005849704112009104,,,,N/A,N/A,False,expired,False
0000000000,183.0,0,Placeholder_NonRep_2,expired,241,241,196,2023-08-30,2024-08-29,2024-08-29,0.0,18389.0426555881,,0.8831375180376949,0.5544537283503024,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000001,183.0,0,Placeholder_NonRep_2,expired,365,365,183,2024-03-01,2025-03-01,2025-03-01,0.0,209.63279128578108,,0.006647412204648055,0.4448924651211715,OGI,2024-04-15,N/A,N/A,True,expired,False
0000000002,183.0,0,Placeholder_NonRep_2,expired,365,365,183,2025-12-13,2026-12-13,2026-12-13,0.0,947.1948624829816,,0.030035352057425847,0.030035352057425847,OGI,2026-01-14,N/A,N/A,True,expired,False
0000000000,183.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-12-31,2025-12-31,2025-12-31,0.0,58298.94134848856,,1.848647303034264,1.848647303034264,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,183.0,0,Placeholder_NonRep_3,expired,365,365,274,2026-01-07,2027-01-07,2027-01-07,0.0,2908.694566217555,,0.09223409963906502,0.09223409963906502,OGI,2026-01-14,N/A,N/A,True,expired,False
0000000000,192.0,0,Placeholder_NonRep_0,expired,159,159,92,2023-06-09,2024-06-08,2024-06-08,0.0,309.654077957009,,0.022540624123355533,0.022540624123355533,OGI,2024-04-15,N/A,N/A,True,expired,False
0000000001,192.0,0,Placeholder_NonRep_0,expired,365,365,274,2026-08-28,2027-08-28,2027-08-28,0.0,639.7643768400122,,0.020286795308219564,0.020286795308219564,OGI,2026-10-14,N/A,N/A,True,expired,False
0000000000,192.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-05-13,2025-05-13,2025-05-13,0.0,18.841766389249166,,0.0005974684928097782,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_1,expired,365,365,91,2027-02-27,2028-02-27,2028-02-27,0.0,141.49070647247,,0.004486640869877917,0.004486640869877917,OGI,2027-07-15,N/A,N/A,True,expired,False
0000000004,192.0,0,Placeholder_NonRep_2,active,235,235,91,2028-05-11,,,0.0,55.04551472242768,,0.002711067509969842,0.22202105021859483,OGI,2028-07-15,N/A,N/A,True,OGI,False
0000000000,192.0,0,Placeholder_NonRep_2,expired,365,365,275,2024-03-07,2025-03-07,2025-03-07,0.0,2325.427940941295,,0.07373883628048247,0.04632063252482792,OGI,2024-04-15,N/A,N/A,True,expired,False
0000000001,192.0,0,Placeholder_NonRep_2,expired,365,365,274,2024-08-05,2025-08-05,2025-08-05,0.0,19.66667790576957,,0.000623626265403652,0.018902428769173356,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000002,192.0,0,Placeholder_NonRep_2,expired,365,365,183,2026-09-04,2027-09-04,2027-09-04,0.0,98.19546738919715,,0.0031137578446599804,0.0031137578446599804,OGI,2026-10-14,N/A,N/A,True,expired,False
0000000003,192.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-08-04,2028-08-03,2028-08-03,0.0,13917.815454392805,,0.4413310329272198,0.3316760415729073,OGI,2027-10-14,N/A,N/A,True,expired,False
0000000004,192.0,0,Placeholder_NonRep_3,active,241,241,182,2028-05-05,,,0.0,507.83317766064954,,0.02438879176562978,0.02438879176562978,OGI,2028-07-15,N/A,N/A,True,OGI,False
0000000000,192.0,0,Placeholder_NonRep_3,expired,101,101,0,2023-04-12,2024-04-11,2024-04-11,0.0,788.8704944372496,,0.09040045086602144,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_3,expired,365,365,91,2024-08-12,2025-08-12,2025-08-12,0.0,422.6320415590972,,0.013401574123512722,0.013401574123512722,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000002,192.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-03-03,2027-03-03,2027-03-03,0.0,93.09369175632374,,0.0029519816005937256,,,,N/A,N/A,False,expired,False
0000000003,192.0,0,Placeholder_NonRep_3,expired,365,365,182,2027-05-19,2028-05-18,2028-05-18,0.0,1056.7959548294964,,0.033510779896927204,0.033510779896927204,OGI,2027-07-15,N/A,N/A,True,expired,False
0000000004,192.0,0,Placeholder_NonRep_4,active,114,114,91,2028-09-09,,,0.0,2110.4279424202964,,0.21426534503130037,0.21426534503130037,OGI,2028-10-14,N/A,N/A,True,OGI,False
0000000000,192.0,0,Placeholder_NonRep_4,expired,365,365,91,2024-07-03,2025-07-03,2025-07-03,0.0,297.89811601540043,,0.009446287291203717,0.009446287291203717,OGI,2024-10-14,N/A,N/A,True,expired,False
0000000001,192.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-02-22,2026-02-22,2026-02-22,0.0,73.28375672018349,,0.002323812681385828,,,,N/A,N/A,False,expired,False
0000000002,192.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-09-16,2027-09-16,2027-09-16,0.0,24718.774612021898,,0.7838272010407755,0.6091388315911861,OGI,2026-10-14,N/A,N/A,True,expired,False
0000000003,192.0,0,Placeholder_NonRep_4,expired,365,365,182,2027-07-14,2028-07-13,2028-07-13,0.0,2682.884936172894,,0.08507372324241799,0.2597620926920074,OGI,2027-07-15,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-02-26,2027-02-26,2027-02-26,0.0,58618.910135009864,,1.8587934466961524,1.8587934466961524,OGI,2026-04-15,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_1,expired,365,365,183,2025-02-18,2026-02-18,2026-02-18,0.0,1375.0941000217686,,0.04360394786979225,0.04360394786979225,OGI,2025-10-14,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-02-16,2025-02-15,2025-02-15,0.0,48.91355312643076,,0.0015510385948259374,,,,N/A,N/A,False,expired,False
0000000001,709.0,0,Placeholder_NonRep_2,expired,365,365,183,2025-03-30,2026-03-30,2026-03-30,0.0,1032.5329424942338,,0.03274140482287651,0.08219972325805631,OGI,2025-10-14,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-06-01,2026-06-01,2026-06-01,0.0,4151.968002837894,,0.1316580416932361,0.10692888247564622,OGI,2025-10-14,N/A,N/A,True,expired,False
0000000003,709.0,0,Placeholder_NonRep_2,expired,365,365,91,2026-05-06,2027-05-06,2027-05-06,0.0,485.5757002596729,,0.01539750444760505,0.010450237601170207,OGI,2026-10-14,N/A,N/A,True,expired,False
0000000004,709.0,0,Placeholder_NonRep_2,expired,365,365,91,2026-05-14,2027-05-14,2027-05-14,0.0,173.5416857213345,,0.005502970754735365,0.010450237601170207,OGI,2026-10-14,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_3,expired,241,241,196,2023-08-30,2024-08-29,2024-08-29,0.0,27508.502344582306,,1.3211014265686138,0.9922206388806756,OGI,2024-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_3,expired,365,365,91,2024-07-13,2025-07-13,2025-07-13,0.0,175.91650616051663,,0.005578275816860623,0.6633398511927372,OGI,2024-07-15,N/A,N/A,True,expired,False
0000000002,709.0,0,Placeholder_NonRep_3,expired,365,365,274,2026-10-01,2027-10-01,2027-10-01,0.0,1261.7565580712874,,0.0400100379905913,0.0400100379905913,OGI,2027-01-14,N/A,N/A,True,expired,False
0000000000,709.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-12-10,2025-12-10,2025-12-10,0.0,2603.1197545543923,,0.0825443859257481,0.0825443859257481,OGI,2025-01-14,N/A,N/A,True,expired,False
0000000001,709.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-12-19,2026-12-19,2026-12-19,0.0,7580.64025539862,,0.24038052560244227,0.24038052560244227,OGI,2026-01-14,N/A,N/A,True,expired,False
0000000000,900.0,0,Placeholder_NonRep_0,expired,265,265,0,2023-09-23,2024-09-22,2024-09-22,0.0,125.37645367230942,,0.00547591079980387,,,,N/A,N/A,False,expired,False
0000000001,900.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-05-08,2026-05-08,2026-05-08,0.0,5038.985040791244,,0.15978516745279184,0.07886246970704033,OGI,2025-07-16,N/A,N/A,True,expired,False
0000000002,900.0,0,Placeholder_NonRep_0,expired,365,365,274,2025-08-18,2026-08-18,2026-08-18,0.0,855.5720772064873,,0.027130012595335085,0.07057152252844928,OGI,2025-10-15,N/A,N/A,True,expired,False
0000000003,900.0,0,Placeholder_NonRep_0,expired,365,365,183,2026-01-01,2027-01-01,2027-01-01,0.0,60.338460832109284,,0.0019133200416067125,0.06294283336324455,OGI,2026-01-15,N/A,N/A,True,expired,False
0000000004,900.0,0,Placeholder_NonRep_0,expired,365,365,184,2027-07-17,2028-07-16,2028-07-16,0.0,2421.250110098614,,0.07677733733189415,0.03976145516753012,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000005,900.0,0,Placeholder_NonRep_0,expired,365,365,184,2027-12-24,2028-12-23,2028-12-23,0.0,86.58439022784614,,0.0027455730031661,0.03976145516753012,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000000,900.0,0,Placeholder_NonRep_1,expired,365,365,182,2024-04-26,2025-04-26,2025-04-26,0.0,1138.0848238651295,,0.03608843302464261,0.027531629057253523,OGI,2024-07-16,N/A,N/A,True,expired,False
0000000001,900.0,0,Placeholder_NonRep_1,expired,365,365,91,2024-08-15,2025-08-15,2025-08-15,0.0,58.69534420280031,,0.00186121715508626,0.018974825089864436,OGI,2025-04-16,N/A,N/A,True,expired,False
0000000000,900.0,0,Placeholder_NonRep_2,expired,190,190,0,2023-07-10,2024-07-09,2024-07-09,0.0,120.51510337264129,,0.007341319649892866,,,,N/A,N/A,False,expired,False
0000000000,900.0,0,Placeholder_NonRep_4,expired,150,150,92,2023-05-31,2024-05-30,2024-05-30,0.0,1651.1570803414909,,0.12740409570536193,0.12740409570536193,OGI,2024-04-16,N/A,N/A,True,expired,False
0000000001,900.0,0,Placeholder_NonRep_4,expired,365,365,91,2024-06-18,2025-06-18,2025-06-18,0.0,500.56632762072417,,0.015872854122930116,0.015872854122930116,OGI,2024-07-16,N/A,N/A,True,expired,False
0000000002,900.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-11-15,2025-11-15,2025-11-15,0.0,1264.8906506573146,,0.04010941941455209,,,,N/A,N/A,False,expired,False
0000000000,944.0,0,Placeholder_NonRep_0,active,347,347,274,2028-01-20,,,0.0,15456.182030975737,,0.5155360107460687,0.5155360107460687,OGI,2028-04-16,N/A,N/A,True,OGI,False
0000000001,944.0,0,Placeholder_NonRep_1,active,84,84,0,2028-10-09,,,0.0,184.4766182524573,,0.02541840529272174,,,,N/A,N/A,False,,False
0000000000,944.0,0,Placeholder_NonRep_1,expired,365,365,183,2024-03-26,2025-03-26,2025-03-26,0.0,1014.5991979111845,,0.03217272951265806,0.03217272951265806,OGI,2024-07-16,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_2,expired,365,365,275,2024-03-18,2025-03-18,2025-03-18,0.0,2665.190341375054,,0.08451263132214148,0.1242993751386932,OGI,2024-04-16,N/A,N/A,True,expired,False
0000000001,944.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-10-16,2025-10-16,2025-10-16,0.0,7684.049353370153,,0.24365960658834834,0.15883015476435675,OGI,2025-01-15,N/A,N/A,True,expired,False
0000000002,944.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-06-23,2026-06-23,2026-06-23,0.0,1386.708274778938,,0.043972230935405185,0.09389407484864098,OGI,2025-07-16,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-11-04,2027-11-04,2027-11-04,0.0,138.2434235676912,,0.004383670204454946,,,,N/A,N/A,False,expired,False
0000000001,944.0,0,Placeholder_NonRep_3,expired,365,365,92,2027-09-07,2028-09-06,2028-09-06,0.0,535.7847680501441,,0.016989623542939626,0.016989623542939626,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000000,944.0,0,Placeholder_NonRep_4,expired,365,365,274,2024-04-23,2025-04-23,2025-04-23,0.0,177.29843540130673,,0.005622096505622359,0.07609503268313803,OGI,2024-10-15,N/A,N/A,True,expired,False
0000000001,944.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-08-30,2025-08-30,2025-08-30,0.0,5715.854385609487,,0.18124855357716535,0.08937819363795299,OGI,2024-10-15,N/A,N/A,True,expired,False
0000000002,944.0,0,Placeholder_NonRep_4,expired,365,365,274,2024-10-16,2025-10-16,2025-10-16,0.0,759.2025712655732,,0.02407415560837053,0.08648814491157701,OGI,2025-01-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-11-26,2027-11-26,2027-11-26,0.0,3447.266491406841,,0.1093121033551129,0.08201921162008445,OGI,2027-01-15,N/A,N/A,True,expired,False
0000000001,934.0,0,Placeholder_NonRep_0,expired,365,365,91,2027-09-07,2028-09-06,2028-09-06,0.0,4.431956383411259,,0.0001405364149990886,0.054726319885055996,OGI,2027-10-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-09-08,2028-09-07,2028-09-07,0.0,3127.97083424504,,0.09918730448519278,0.09918730448519278,OGI,2027-10-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_2,active,311,311,91,2028-02-25,,,0.0,129.79771727505917,,0.004830509306711444,0.004830509306711444,OGI,2028-10-15,N/A,N/A,True,OGI,False
0000000000,934.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-05-16,2025-05-16,2025-05-16,0.0,4004.750965306565,,0.1269898200566516,0.8357260548384313,OGI,2024-07-16,N/A,N/A,True,expired,False
0000000001,934.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-01-16,2026-01-16,2026-01-16,0.0,93407.57456561938,,2.9619347591837704,2.7847507004883254,OGI,2025-04-16,N/A,N/A,True,expired,False
0000000002,934.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-09-13,2027-09-13,2027-09-13,0.0,6029.247069130166,,0.19118617038083985,0.19118617038083985,OGI,2026-10-15,N/A,N/A,True,expired,False
0000000003,934.0,0,Placeholder_NonRep_3,expired,365,365,366,2027-10-29,2028-10-28,2028-10-28,0.0,45832.867296616285,,1.4533506879951892,0.7368842272578678,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000004,934.0,0,Placeholder_NonRep_3,expired,365,365,366,2028-01-02,2029-01-01,2029-01-01,0.0,643.8946849919554,,0.02041776652054653,0.7368842272578678,OGI,2028-01-15,N/A,N/A,True,expired,False
0000000000,934.0,0,Placeholder_NonRep_4,expired,365,365,91,2027-05-12,2028-05-11,2028-05-11,0.0,163.66362308971077,,0.005189739443483979,0.005189739443483979,OGI,2027-10-15,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_0,expired,365,365,274,2024-01-30,2025-01-29,2025-01-29,0.0,1532.351250007619,,0.04859053938380324,0.049330479416163475,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000001,439.0,0,Placeholder_NonRep_0,expired,365,365,183,2024-08-06,2025-08-06,2025-08-06,0.0,1594.577246968986,,0.05056371280343055,0.04957712609361689,OGI,2024-10-16,N/A,N/A,True,expired,False
0000000002,439.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-11-01,2027-11-01,2027-11-01,0.0,2214.1766140853583,,0.0702110798479629,0.18496913623684758,OGI,2027-01-16,N/A,N/A,True,expired,False
0000000003,439.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-11-04,2027-11-04,2027-11-04,0.0,9452.196746645091,,0.2997271926257322,0.18496913623684758,OGI,2027-01-16,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-08-06,2026-08-06,2026-08-06,0.0,146.88979676880558,,0.0046578449000762795,,,,N/A,N/A,False,expired,False
0000000001,439.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-12-12,2026-12-12,2026-12-12,0.0,181.40739351159874,,0.0057523907125697216,,,,N/A,N/A,False,expired,False
0000000000,439.0,0,Placeholder_NonRep_2,expired,365,365,91,2024-10-29,2025-10-29,2025-10-29,0.0,166.19329251254283,,0.0052699547346696735,0.0052699547346696735,OGI,2025-07-17,N/A,N/A,True,expired,False
0000000001,439.0,0,Placeholder_NonRep_2,expired,365,365,184,2027-10-21,2028-10-20,2028-10-20,0.0,425.6471200659196,,0.013497181635778777,0.013497181635778777,OGI,2028-01-16,N/A,N/A,True,expired,False
0000000003,439.0,0,Placeholder_NonRep_3,active,185,185,182,2028-06-30,,,0.0,4488.294793223513,,0.2807992238002698,0.14307896339449672,OGI,2028-07-17,N/A,N/A,True,OGI,False
0000000000,439.0,0,Placeholder_NonRep_3,expired,365,365,182,2024-08-08,2025-08-08,2025-08-08,0.0,346.72053640859366,,0.010994436086015781,0.005900144684307755,OGI,2025-04-17,N/A,N/A,True,expired,False
0000000001,439.0,0,Placeholder_NonRep_3,expired,365,365,182,2024-09-14,2025-09-14,2025-09-14,0.0,25.41338912006506,,0.0008058532825997291,0.005900144684307755,OGI,2025-04-17,N/A,N/A,True,expired,False
0000000002,439.0,0,Placeholder_NonRep_3,expired,365,365,366,2027-12-27,2028-12-26,2028-12-26,0.0,168.9920574523882,,0.005358702988723624,0.10864889829305344,OGI,2028-01-16,N/A,N/A,True,expired,False
0000000000,439.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-09-19,2028-09-18,2028-09-18,0.0,11.705615475760046,,0.00037118263177828654,,,,N/A,N/A,False,expired,False
0000000005,844.0,0,Placeholder_NonRep_0,active,343,343,183,2028-01-24,,,0.0,61.670966093175224,,0.0020810038769158035,0.0377028889549055,OGI,2028-04-17,N/A,N/A,True,OGI,False
0000000000,844.0,0,Placeholder_NonRep_0,expired,298,298,182,2023-10-26,2024-10-25,2024-10-25,0.0,1227.752103750982,,0.04768487850138974,0.06132127498914488,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-06-05,2025-06-05,2025-06-05,0.0,338.3270220988816,,0.01072827949324206,0.11090180703473398,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000002,844.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-06-30,2025-06-30,2025-06-30,0.0,3959.365833654311,,0.12555066697280284,0.11090180703473398,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000003,844.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-03-07,2026-03-07,2026-03-07,0.0,10562.692230229632,,0.33494077340910805,0.31270733172776755,OGI,2025-04-17,N/A,N/A,True,expired,False
0000000004,844.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-07-25,2028-07-24,2028-07-24,0.0,2312.3700739013834,,0.0733247740328952,0.04660836022440293,OGI,2027-10-16,N/A,N/A,True,expired,False
0000000000,844.0,0,Placeholder_NonRep_1,expired,93,93,15,2023-04-04,2024-04-03,2024-04-03,0.0,36884.782307246634,,4.590400028281391,4.590400028281391,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-08-04,2026-08-04,2026-08-04,0.0,6378.709630287728,,0.20226755550125977,0.20226755550125977,OGI,2025-10-16,N/A,N/A,True,expired,False
0000000000,844.0,0,Placeholder_NonRep_2,expired,207,207,106,2023-07-27,2024-07-26,2024-07-26,0.0,460.3241165719055,,0.025738287069014217,0.025738287069014217,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000003,844.0,0,Placeholder_NonRep_3,active,237,237,0,2028-05-09,,,0.0,27.52386200905621,,0.0013441485978793663,,,,N/A,N/A,False,,False
0000000004,844.0,0,Placeholder_NonRep_3,active,48,48,0,2028-11-14,,,0.0,322.5357999731738,,0.07777194250896359,,,,N/A,N/A,False,,False
0000000001,844.0,0,Placeholder_NonRep_3,expired,56,56,0,2023-02-26,2024-02-26,2024-02-26,0.0,188.22777983781475,,0.03890289761859597,,,,N/A,N/A,False,expired,False
0000000000,844.0,0,Placeholder_NonRep_3,expired,183,183,92,2023-07-03,2024-07-02,2024-07-02,0.0,99.23981092247494,,0.00627655149023951,0.00627655149023951,OGI,2024-04-17,N/A,N/A,True,expired,False
0000000002,844.0,0,Placeholder_NonRep_3,expired,365,365,91,2025-06-24,2026-06-24,2026-06-24,0.0,159.94076245139863,,0.005071688307058556,0.005071688307058556,OGI,2026-04-17,N/A,N/A,True,expired,False
0000000000,844.0,0,Placeholder_NonRep_4,expired,210,210,183,2023-07-30,2024-07-29,2024-07-29,0.0,1840.4478398784477,,0.1014356172772513,0.1014356172772513,OGI,2024-04-17,N/A,N/A,True,expired,False
0000000001,844.0,0,Placeholder_NonRep_4,expired,365,365,91,2027-11-13,2028-11-12,2028-11-12,0.0,859.8981960195662,,0.027267192922994864,0.027267192922994864,OGI,2028-07-17,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-05-30,2025-05-30,2025-05-30,0.0,6158.084600280445,,0.19527158169331696,0.19527158169331696,OGI,2024-07-17,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_0,expired,365,365,273,2025-11-17,2026-11-17,2026-11-17,0.0,177.24548022580962,,0.0056204173080228815,0.11865515030916743,OGI,2026-04-17,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-07-02,2027-07-02,2027-07-02,0.0,9683.014386690063,,0.3070463719777417,0.26144869634866374,OGI,2026-07-17,N/A,N/A,True,expired,False
0000000003,1162.0,0,Placeholder_NonRep_0,expired,365,365,365,2027-01-11,2028-01-11,2028-01-11,0.0,9017.021892475212,,0.2859278885234402,0.2885676989552279,OGI,2027-01-16,N/A,N/A,True,expired,False
0000000000,1162.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-06-29,2027-06-29,2027-06-29,0.0,7404.930524875491,,0.2348088065980305,0.2902455237564673,OGI,2026-07-17,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_1,expired,365,365,365,2027-04-09,2028-04-08,2028-04-08,0.0,14397.939774109342,,0.45655567523177765,0.4426964959421684,OGI,2027-04-17,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_2,active,269,269,0,2028-04-07,,,0.0,116.89465619075358,,0.005029544273662466,,,,N/A,N/A,False,,False
0000000000,1162.0,0,Placeholder_NonRep_2,expired,365,365,184,2024-02-27,2025-02-26,2025-02-26,0.0,1513.5394796425273,,0.04799402205867983,0.04799402205867983,OGI,2024-04-17,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_2,expired,365,365,274,2025-07-14,2026-07-14,2026-07-14,0.0,1754.8972774321107,,0.05564742762024704,0.05564742762024704,OGI,2025-10-16,N/A,N/A,True,expired,False
0000000003,1162.0,0,Placeholder_NonRep_3,active,222,222,0,2028-05-24,,,0.0,16.439086889150573,,0.0008570595016449039,,,,N/A,N/A,False,,False
0000000000,1162.0,0,Placeholder_NonRep_3,expired,304,304,289,2023-11-01,2024-10-31,2024-10-31,0.0,1979.3510859408764,,0.07535906607657454,0.07535906607657454,OGI,2024-01-16,N/A,N/A,True,expired,False
0000000001,1162.0,0,Placeholder_NonRep_3,expired,365,365,183,2025-02-15,2026-02-15,2026-02-15,0.0,2363.8905763716875,,0.07495847844912759,0.07495847844912759,OGI,2025-04-17,N/A,N/A,True,expired,False
0000000002,1162.0,0,Placeholder_NonRep_3,expired,365,365,182,2027-01-29,2028-01-29,2028-01-29,0.0,568.3677849118561,,0.018022824229828007,0.018022824229828007,OGI,2027-07-17,N/A,N/A,True,expired,False
