Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1429.0,0,Placeholder_Rep_2,repaired,60,60,92,2018-11-29,2019-01-28,2019-11-29,5293.048969650917,1041.255535013295,,0.2008594782047251,0.2008594782047251,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_2,repaired,18,18,91,2019-04-11,2019-04-29,2020-04-10,1624.033917061884,84.24383431444932,,0.05416913214663664,0.05416913214663664,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_3,repaired,51,51,91,2017-06-08,2017-07-29,2018-06-08,1807.67478659434,293.60322966978134,,0.06663108879579278,0.06663108879579278,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_3,repaired,90,90,92,2017-10-30,2018-01-28,2018-10-30,1510.1104024574547,494.21794989516695,,0.06355683512026324,0.27602458803257274,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_3,repaired,82,82,92,2017-11-07,2018-01-28,2018-11-07,11944.223926911503,3460.8705371263013,,0.4884923409448822,0.27602458803257274,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_3,repaired,23,23,91,2021-07-06,2021-07-29,2022-07-06,415.2372549537411,61.61585073507126,,0.031006366110643748,0.031006366110643748,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_4,repaired,287,287,92,2018-04-16,2019-01-28,2019-04-16,117.30246269570873,431.6129076111333,,0.01740599220912107,0.03801791301239341,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_4,repaired,145,145,92,2018-09-05,2019-01-28,2019-09-05,667.8385712941972,440.1663310802664,,0.03513460497128563,0.03801791301239341,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_4,repaired,60,60,92,2018-11-29,2019-01-28,2019-11-29,1620.9943142096963,318.88412738551403,,0.06151314185677354,0.03801791301239341,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_4,repaired,55,55,91,2019-09-03,2019-10-28,2020-09-02,3310.657072242659,587.3746418495041,,0.12360577479997979,0.12360577479997979,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_0,repaired,48,48,91,2017-03-12,2017-04-29,2018-03-12,3741.6851533557983,566.5643134418874,,0.1366136944063193,0.1366136944063193,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_0,repaired,366,366,91,2018-10-27,2019-10-28,2019-10-27,0.0,2380.05153300429,,0.07526473427077925,0.7227115998449308,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_0,repaired,90,90,91,2019-07-30,2019-10-28,2020-07-29,32554.9651383574,10654.352227098785,,1.3701584654190824,0.7227115998449308,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_0,repaired,56,56,91,2020-09-02,2020-10-28,2021-09-02,166629.5583059214,30198.237103985757,,6.24136844907113,6.24136844907113,OGI,2020-10-12,True,OGI,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-06-24,2017-01-28,2017-06-24,1448.97515693183,266.13829413033613,,0.11408534556341568,0.0653694135576235,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-01-24,2017-01-28,2017-01-23,0.0,38.849241764112136,,0.016653481551831335,0.0653694135576235,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_2,repaired,182,182,91,2017-04-29,2017-10-28,2018-04-29,1816.6927387212024,1806.7654559959499,,0.11489910561634804,0.11489910561634804,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_2,repaired,68,68,91,2018-05-22,2018-07-29,2019-05-22,3791.3904437415204,868.0624584997422,,0.14775028228821863,0.14775028228821863,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000004,9.0,0,Placeholder_Rep_2,repaired,57,57,91,2019-06-02,2019-07-29,2020-06-01,66349.25282165711,12278.920165046933,,2.493283009471843,2.493283009471843,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000005,9.0,0,Placeholder_Rep_2,repaired,170,170,92,2020-08-11,2021-01-28,2021-08-11,1529.7413297108762,1333.6206464146098,,0.09079661263716025,0.09079661263716025,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_3,repaired,66,66,91,2018-02-22,2018-04-29,2019-02-22,5316.757096233495,1173.598556359233,,0.20580782764436603,0.20580782764436603,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-26,2021-04-26,2021-04-26,0.0,102.06142192508773,,0.0032363464588117618,,,,True,natural,N/A,N/A,True
0000000003,1748.0,0,Placeholder_Rep_0,active,74,74,0,2021-10-19,,2022-10-19,0.0,69.19591722358113,,0.010822684750935486,,,,False,,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_0,repaired,118,118,91,2016-09-15,2017-04-29,2017-09-15,115.66811855851684,98.19307906406465,,0.009631304836007597,0.009631304836007597,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_0,repaired,46,46,91,2017-06-13,2017-07-29,2018-06-13,211.5792051548411,30.50985403486737,,0.007676593708450928,0.007676593708450928,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-20,2021-08-20,2021-08-20,0.0,1306.3180852244218,,0.04142307474709607,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_1,repaired,105,105,91,2017-01-14,2017-04-29,2018-01-14,72509.53001604107,29282.694814170434,,3.2278102749306035,3.2278102749306035,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_1,repaired,196,196,91,2017-04-15,2017-10-28,2018-04-15,175.9216208141541,204.0274418909716,,0.012048105742805864,0.007134708932178973,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_1,repaired,163,163,91,2017-05-18,2017-10-28,2018-05-18,38.76811619502417,31.283182870242275,,0.0022213121215520814,0.007134708932178973,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000003,1748.0,0,Placeholder_Rep_1,repaired,252,252,91,2020-11-19,2021-07-29,2021-11-19,1038.4327355795012,2315.7968970445513,,0.1063619239162878,0.1063619239162878,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_2,repaired,85,85,91,2019-05-05,2019-07-29,2020-05-04,71.13339756897366,21.594067119152722,,0.002940368616442364,0.021560279709098587,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_2,repaired,68,68,91,2019-05-22,2019-07-29,2020-05-21,1031.0558401256699,236.0666569984699,,0.04018019080175481,0.021560279709098587,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-17,2021-06-17,2021-06-17,0.0,98.51778514264456,,0.003123978473574472,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_4,active,203,203,0,2021-06-12,,2022-06-12,0.0,563.6235832537233,,0.03213507932253029,,,,False,,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-04,2018-01-04,2018-01-04,0.0,64.23311910574381,,0.0020368188453115106,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_0,repaired,262,262,91,2019-11-11,2020-07-30,2020-11-10,141.283286858671,359.380787931765,,0.01587595366534868,0.01587595366534868,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_0,repaired,168,168,92,2020-08-14,2021-01-29,2021-08-14,1094.0400336636442,932.9884551040213,,0.06427665172398736,0.06427665172398736,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_1,active,19,19,0,2021-12-13,,2022-12-13,0.0,35.861455522714714,,0.021845428559158574,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_1,repaired,28,28,12,2016-04-09,2017-01-29,2017-04-09,534.0847394669529,213.63389578678112,,0.08830766194890093,0.08830766194890093,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_1,repaired,89,89,91,2019-05-02,2019-07-30,2020-05-01,2338.4527598598074,754.0662885055176,,0.09806313572949407,0.09806313572949407,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_1,repaired,73,73,91,2021-02-16,2021-04-30,2022-02-16,2373.2180835058384,707.122122840515,,0.1121134771119538,0.1121134771119538,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_2,active,292,292,0,2021-03-15,,2022-03-15,0.0,50.0928012196825,,0.001985540383200251,,,,False,,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_2,active,30,30,0,2021-12-02,,2022-12-02,0.0,154.814881076113,,0.059727963378130015,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-13,2019-10-13,2019-10-13,0.0,22.347990969841273,,0.0007086501449087161,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_4,repaired,28,28,12,2016-12-09,2017-01-29,2017-12-09,995.6395183771184,88.78314176611248,,0.03669938069035734,0.03669938069035734,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_4,repaired,148,148,91,2017-12-03,2018-04-30,2018-12-03,57.24996045325089,39.04605597733241,,0.003053526649878973,0.003053526649878973,OGI,2018-04-14,True,OGI,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_4,repaired,70,70,92,2019-11-20,2020-01-29,2020-11-19,985.4598846134692,233.83793872184012,,0.038663680344219596,0.038663680344219596,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_4,repaired,363,363,91,2020-08-01,2021-07-30,2021-08-01,0.09691791075442613,17.590600801928343,,0.0005608675390881142,0.004864212369473471,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000004,1567.0,0,Placeholder_Rep_4,repaired,171,171,91,2021-02-09,2021-07-30,2022-02-09,121.97984907844162,135.44515709359428,,0.009167557199858827,0.004864212369473471,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_0,repaired,134,134,92,2018-09-17,2019-01-29,2019-09-17,117.5194630644668,68.1714634226777,,0.005888220652179874,0.005888220652179874,OGI,2019-01-13,True,OGI,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_0,repaired,95,95,91,2021-01-25,2021-04-30,2022-01-25,198.0139772954931,76.78092997172182,,0.00935440179967371,0.00935440179967371,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_1,repaired,28,28,91,2017-04-02,2017-04-30,2018-04-02,1075.6759455677447,89.37366906794318,,0.036943480930862756,0.036943480930862756,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000006,2133.0,0,Placeholder_Rep_2,active,56,56,0,2021-11-06,,2022-11-06,0.0,380.2182897243318,,0.07858347588548523,,,,False,,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_2,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,156.16238555949582,,0.06694203770554519,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_2,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,316.2701614148976,,0.06204295382432862,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_2,repaired,76,76,91,2019-08-14,2019-10-29,2020-08-13,878.5288074212904,231.03179710732894,,0.035183935962982596,0.11449911904951951,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_2,repaired,68,68,91,2019-08-22,2019-10-29,2020-08-21,4973.430044252917,1138.6977879097587,,0.1938143021360564,0.11449911904951951,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000004,2133.0,0,Placeholder_Rep_2,repaired,336,336,91,2019-11-28,2020-10-29,2020-11-27,37.21269595125423,431.15399446970423,,0.014851810325372857,0.06757371921506247,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000005,2133.0,0,Placeholder_Rep_2,repaired,45,45,91,2020-09-14,2020-10-29,2021-09-14,3325.933525840186,467.7094020712762,,0.1202956281047521,0.06757371921506247,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_3,repaired,28,28,12,2016-12-12,2017-01-29,2017-12-12,28.981805635495192,2.5599071223781245,,0.0010581626663269362,1.2444120385042203,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_3,repaired,28,28,12,2016-04-01,2017-01-29,2017-04-01,19943.58727763094,9006.781351188167,,3.723041233130029,1.2444120385042203,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_3,repaired,28,28,12,2016-02-25,2017-01-29,2017-02-24,20.52472717070726,22.103552337684743,,0.00913671971630487,1.2444120385042203,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_3,repaired,218,218,92,2020-06-25,2021-01-29,2021-06-25,74.29758462597715,110.18281257457836,,0.005849835020311882,0.005849835020311882,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_4,repaired,342,342,91,2018-08-22,2019-07-30,2019-08-22,20.580241257284186,306.01923956483444,,0.010356401598874892,0.11178151357420393,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_4,repaired,101,101,91,2019-04-20,2019-07-30,2020-04-19,4863.157846134628,1860.5262971954448,,0.21320662554953299,0.11178151357420393,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_1,active,71,71,0,2021-10-22,,2022-10-22,0.0,0.602127811986637,,9.815594222526032e-05,,,,False,,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-23,2020-01-23,2020-01-23,0.0,74.94620492421018,,0.0023765285681192974,,,,True,natural,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_2,repaired,61,61,91,2017-05-30,2017-07-30,2018-05-30,345.082559411452,69.24353988190319,,0.013138194422036883,0.013138194422036883,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_2,repaired,92,92,91,2019-01-28,2019-04-30,2020-01-28,731.8099869218166,246.61728496998953,,0.031025725262931448,0.028573177714003407,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_2,repaired,40,40,91,2019-03-21,2019-04-30,2020-03-20,733.4672950353164,90.27289785050047,,0.026120630165075365,0.028573177714003407,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000003,940.0,0,Placeholder_Rep_2,repaired,32,32,91,2019-06-28,2019-07-30,2020-06-27,214994.32892064177,20660.115692073683,,7.472553418718779,3.7527562112586113,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000004,940.0,0,Placeholder_Rep_2,repaired,26,26,91,2019-07-04,2019-07-30,2020-07-03,965.3560376548902,74.03910613282343,,0.03295900379844348,3.7527562112586113,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000005,940.0,0,Placeholder_Rep_2,repaired,48,48,91,2019-09-11,2019-10-29,2020-09-10,827.1839536692078,125.251828946757,,0.030201540544646268,0.030201540544646268,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_3,repaired,28,28,12,2016-08-22,2017-01-29,2017-08-22,5073.649146247968,692.9862248533809,,0.28645263924164227,0.28645263924164227,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_3,repaired,35,35,91,2019-03-26,2019-04-30,2020-03-25,91269.69235485297,9680.11888612077,,3.2010975152515773,3.2010975152515773,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_4,repaired,90,90,91,2019-05-01,2019-07-30,2020-04-30,5858.861860506311,1917.4456998020657,,0.24658509513915453,0.24658509513915453,OGI,2019-07-14,True,OGI,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_4,repaired,75,75,91,2021-02-14,2021-04-30,2022-02-14,274.95955757467436,84.17129313510439,,0.012989397088750677,0.012989397088750677,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_4,repaired,98,98,91,2021-04-23,2021-07-30,2022-04-23,350.4160903410366,222.99205748975052,,0.026335985625679154,0.026335985625679154,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_0,repaired,84,84,92,2019-11-07,2020-01-30,2020-11-06,260.6928810196596,77.92954450409752,,0.010737646674396154,0.010737646674396154,OGI,2020-01-14,True,OGI,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_1,active,326,326,0,2021-02-09,,2022-02-09,0.0,151.1542961197605,,0.005366475521179862,,,,False,,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_1,repaired,51,51,91,2017-03-11,2017-05-01,2018-03-11,282536.36707956676,45889.66471674493,,10.414321150314297,10.414321150314297,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_1,repaired,82,82,91,2019-02-08,2019-05-01,2020-02-08,1723.1859480452165,499.29769519331364,,0.07047449401441305,0.07047449401441305,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_1,repaired,19,19,92,2021-01-11,2021-01-30,2022-01-11,8388.241421316843,475.7510059851344,,0.28980933600458963,0.28980933600458963,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_2,repaired,80,80,91,2017-05-12,2017-07-31,2018-05-12,464.8319047091895,130.47913114643916,,0.018877189112621404,0.018877189112621404,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_3,repaired,29,29,13,2016-03-05,2017-01-30,2017-03-05,65.46099482535449,55.83437793927296,,0.022283835384448017,0.022283835384448017,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_3,repaired,22,22,92,2018-01-08,2018-01-30,2019-01-08,551.2051736940361,35.354267700492116,,0.018599677872733644,0.018599677872733644,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_3,repaired,52,52,91,2019-03-10,2019-05-01,2020-03-09,6189.2330980446395,1028.2431983971926,,0.22886467200792213,0.22886467200792213,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_3,repaired,340,340,92,2020-02-25,2021-01-30,2021-02-24,72.73483818452371,989.1937993095225,,0.033673536196538754,0.034432638503645724,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000004,370.0,0,Placeholder_Rep_3,repaired,338,338,92,2020-02-27,2021-01-30,2021-02-26,82.09529296332389,1027.711445244573,,0.03519174081075269,0.034432638503645724,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_4,active,321,321,0,2021-02-14,,2022-02-14,0.0,471.61308318703436,,0.01700462541778565,,,,False,,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,86.16504346705283,,0.002732275604612279,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-06,2019-05-06,2019-05-06,0.0,147.9887606578657,,0.004692692816396045,,,,True,natural,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,235.1444306256594,,0.007456380981280421,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_1,repaired,64,64,91,2017-05-28,2017-07-31,2018-05-28,227859.89133683874,48448.61476929461,,8.761685251970235,8.761685251970235,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_1,repaired,49,49,91,2021-09-11,2021-10-30,2022-09-11,1066.3951329613292,842.7961534694376,,0.19907316550204024,0.19907316550204024,OGI,2021-10-14,True,OGI,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_2,active,308,308,0,2021-02-27,,2022-02-27,0.0,22.388723930554022,,0.000841327107779958,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-02,2021-08-02,2021-08-02,0.0,139.86259265633979,,0.004435013719442535,,,,True,natural,N/A,N/A,True
0000000004,1094.0,0,Placeholder_Rep_3,active,40,40,0,2021-11-22,,2022-11-22,0.0,361.1508464230098,,0.10449966621036161,,,,False,,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_3,repaired,237,237,92,2017-06-07,2018-01-30,2018-06-07,89.09840595518746,164.9712672764018,,0.008056496487556736,0.2352517973128068,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000001,1094.0,0,Placeholder_Rep_3,repaired,62,62,92,2017-11-29,2018-01-30,2018-11-29,12106.495071575819,2477.236615305943,,0.46244709813805684,0.2352517973128068,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000002,1094.0,0,Placeholder_Rep_3,repaired,179,179,92,2019-11-04,2020-05-01,2020-11-03,50.7191250679889,48.81034079123663,,0.00315605865865124,1.3727142669579127,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000003,1094.0,0,Placeholder_Rep_3,repaired,97,97,92,2020-01-25,2020-05-01,2021-01-24,63497.86761907492,22982.437160635323,,2.742272475257174,1.3727142669579127,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_0,repaired,29,29,13,2016-07-24,2017-01-30,2017-07-24,2485.5888431115823,411.8975797156336,,0.16439079650208877,0.16439079650208877,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_0,repaired,76,76,91,2017-02-14,2017-05-01,2018-02-14,4160.430311244266,1094.0924001888034,,0.1666198221535093,0.1666198221535093,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_0,repaired,74,74,92,2017-11-17,2018-01-30,2018-11-17,8457.098577764504,2150.6023874727607,,0.33636799103365245,0.33636799103365245,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_0,repaired,69,69,92,2020-11-22,2021-01-30,2021-11-22,8947.032490158555,2085.6258169626362,,0.34984329994676533,0.34984329994676533,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000004,1901.0,0,Placeholder_Rep_0,repaired,38,38,91,2021-09-22,2021-10-30,2022-09-22,646.8439704321725,396.4527560713316,,0.12075193593790555,0.12075193593790555,OGI,2021-10-14,True,OGI,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_1,repaired,52,52,91,2018-09-08,2018-10-30,2019-09-08,142.64278999010463,23.69784370442633,,0.005274626892901159,0.005274626892901159,OGI,2018-10-14,True,OGI,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_1,repaired,71,71,91,2021-05-21,2021-07-31,2022-05-21,1443.8230369204696,670.0093831461003,,0.10922166522334706,0.06536576366221097,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_1,repaired,54,54,91,2021-06-07,2021-07-31,2022-06-07,284.3431690865291,100.35641261877498,,0.021509862101074882,0.06536576366221097,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_2,repaired,44,44,91,2017-09-16,2017-10-30,2018-09-16,4303.882412823143,589.940268424356,,0.15518209922778722,0.15518209922778722,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_3,repaired,261,261,91,2017-02-11,2017-10-30,2018-02-11,551.9867205707116,1385.274366047651,,0.06143014607491002,0.06143014607491002,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_3,repaired,128,128,91,2020-03-25,2020-07-31,2021-03-25,1933.2015574080044,1044.0919803722556,,0.09440935875761859,0.09440935875761859,OGI,2020-07-15,True,OGI,N/A,N/A,True
0000000002,1901.0,0,Placeholder_Rep_3,repaired,57,57,91,2020-09-03,2020-10-30,2021-09-03,47.50906489905041,8.792262010538549,,0.0017853033647129931,0.0017853033647129931,OGI,2020-10-14,True,OGI,N/A,N/A,True
0000000003,1901.0,0,Placeholder_Rep_3,repaired,47,47,91,2021-06-14,2021-07-31,2022-06-14,801.2230094445841,246.1273296986631,,0.06061055203375273,0.06061055203375273,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,1901.0,0,Placeholder_Rep_4,repaired,29,29,13,2016-03-01,2017-01-30,2017-03-01,1506.530862282884,1456.3131668734545,,0.5812233264980262,0.5812233264980262,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,1901.0,0,Placeholder_Rep_4,repaired,33,33,91,2021-06-28,2021-07-31,2022-06-28,981.8809701651056,211.7782484669836,,0.0742768828798343,0.0742768828798343,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000005,2181.0,0,Placeholder_Rep_0,active,72,72,0,2021-10-21,,2022-10-21,0.0,8.414630995985478,,0.0013526605896324391,,,,False,,N/A,N/A,True
0000000000,2181.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-06-20,2017-01-31,2017-06-20,2858.806697708022,612.6014352231476,,0.23634314630522668,6.629061288195255,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,2181.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-04-13,2017-01-31,2017-04-13,81005.88547867454,33752.45228278106,,13.021779430085283,6.629061288195255,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000002,2181.0,0,Placeholder_Rep_0,repaired,86,86,91,2019-05-07,2019-08-01,2020-05-06,87228.01668876392,26887.489015174542,,3.6185789479939894,3.6185789479939894,OGI,2019-07-16,True,OGI,N/A,N/A,True
0000000003,2181.0,0,Placeholder_Rep_0,repaired,133,133,92,2019-09-20,2020-01-31,2020-09-19,160.90863990605698,92.24503925648956,,0.008027450506169029,0.008027450506169029,OGI,2020-01-15,True,OGI,N/A,N/A,True
0000000004,2181.0,0,Placeholder_Rep_0,repaired,17,17,91,2021-04-15,2021-05-02,2022-04-15,6661.105672203532,466.00327747925945,,0.3172680266062496,0.3172680266062496,OGI,2021-04-16,True,OGI,N/A,N/A,True
