site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-04-02,456,311,"[{'leak_ID': '456_0000000001', 'rate': 0.025233906887982497, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000002', 'rate': 0.14381487194083495, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000003', 'rate': 0.011839302252397332, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000004', 'rate': 0.22397138607826425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.404859467159479,0.0,0,False,1
2017-04-02,429,311,"[{'leak_ID': '429_0000000001', 'rate': 0.12528572640546679, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000002', 'rate': 0.002677912011935617, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1279636384174024,0.0,0,False,1
2017-04-02,430,311,"[{'leak_ID': '430_0000000002', 'rate': 0.0015900971410497259, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000003', 'rate': 0.08691099155730288, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000004', 'rate': 0.00044586766737369913, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000005', 'rate': 0.007292363517897121, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000006', 'rate': 0.07978745582333195, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '430_0000000007', 'rate': 0.0021926002515278166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1782193759584832,0.0,0,False,1
2017-04-02,2012,311,"[{'leak_ID': '2012_0000000001', 'rate': 0.2269648261216944, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000002', 'rate': 0.0761797449345641, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3031445710562585,0.0,0,False,1
2017-04-02,1572,311,[],0.0,0.0,0,False,1
2017-04-02,579,311,"[{'leak_ID': '579_0000000002', 'rate': 0.029140613613164317, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.029140613613164317,0.0,0,False,1
2017-04-02,658,311,"[{'leak_ID': '658_0000000002', 'rate': 0.3036248686126317, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000003', 'rate': 0.001692833606834654, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000004', 'rate': 0.3505629622312655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6558806644507318,0.0,0,False,1
2017-04-02,1072,311,"[{'leak_ID': '1072_0000000002', 'rate': 0.04427502236093505, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1072_0000000003', 'rate': 0.26615906628919206, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1072_0000000005', 'rate': 0.17915545273287864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.48958954138300576,0.0,0,False,1
2017-04-02,252,311,"[{'leak_ID': '252_0000000001', 'rate': 0.007508378835692951, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '252_0000000002', 'rate': 0.10416547200523633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.11167385084092929,0.0,0,False,1
2017-04-02,1270,311,"[{'leak_ID': '1270_0000000001', 'rate': 0.06556747530447897, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1270_0000000002', 'rate': 0.18349796136609559, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.24906543667057457,0.0,0,False,1
2017-04-02,1535,311,"[{'leak_ID': '1535_0000000001', 'rate': 0.030774967892086037, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000002', 'rate': 0.11105605740376172, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000003', 'rate': 0.28223279830647985, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.42406382360232764,0.0,0,False,1
2017-04-02,696,311,[],0.0,0.0,0,False,1
2017-04-02,2497,311,"[{'leak_ID': '2497_0000000001', 'rate': 0.25203670379854415, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000002', 'rate': 0.14693995442259014, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000003', 'rate': 0.0035492314874969876, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.40252588970863123,0.0,0,False,1
2017-04-02,1214,311,"[{'leak_ID': '1214_0000000003', 'rate': 0.035062184835233885, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.035062184835233885,0.0,0,False,1
2017-04-02,2366,311,"[{'leak_ID': '2366_0000000001', 'rate': 0.20227081551541706, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000002', 'rate': 1.2264008857670305, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000003', 'rate': 0.0007798340461496172, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000004', 'rate': 0.15649128678927118, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.5859428221178684,0.0,0,False,1
2017-04-02,2201,311,"[{'leak_ID': '2201_0000000001', 'rate': 0.001861956552773641, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000002', 'rate': 0.005757447638744423, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000003', 'rate': 0.08558990146282534, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000004', 'rate': 0.12762341039957212, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000005', 'rate': 0.10399469475660283, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.32482741081051836,0.0,0,False,1
2017-04-02,931,311,"[{'leak_ID': '931_0000000002', 'rate': 0.059966416516737175, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000003', 'rate': 0.04572034227968185, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10568675879641903,0.0,0,False,1
2017-04-02,2409,311,"[{'leak_ID': '2409_0000000002', 'rate': 0.00944399830653197, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000003', 'rate': 0.02016617968846092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.029610177994992888,0.0,0,False,1
2017-04-02,1931,311,"[{'leak_ID': '1931_0000000002', 'rate': 0.0003313541595684846, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0003313541595684846,0.0,0,False,1
2017-04-02,1448,311,"[{'leak_ID': '1448_0000000001', 'rate': 0.006140087870387901, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000002', 'rate': 0.5936886527639361, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000003', 'rate': 0.09472343432575299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.694552174960077,0.0,0,False,1
2017-04-02,1503,311,"[{'leak_ID': '1503_0000000002', 'rate': 0.2435071620114587, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000003', 'rate': 0.010887152139634471, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000004', 'rate': 0.002538916777019279, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.25693323092811243,0.0,0,False,1
2017-04-02,739,311,"[{'leak_ID': '739_0000000002', 'rate': 0.0566212761566343, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000003', 'rate': 0.17807180351491636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000004', 'rate': 0.17355722897113599, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.40825030864268663,0.0,0,False,1
2017-04-02,1584,311,"[{'leak_ID': '1584_0000000001', 'rate': 0.04660424413186025, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000003', 'rate': 0.32669013472078157, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000004', 'rate': 0.025827458918346008, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000005', 'rate': 0.06601344901269265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.46513528678368055,0.0,0,False,1
2017-04-02,2087,311,"[{'leak_ID': '2087_0000000001', 'rate': 0.004691378234246026, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000002', 'rate': 0.0009018153330051167, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000003', 'rate': 0.1620165556942977, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16760974926154884,0.0,0,False,1
2017-04-02,2190,311,[],0.0,0.0,0,False,1
2017-04-02,630,311,[],0.0,0.0,0,False,1
2017-04-02,369,311,"[{'leak_ID': '369_0000000002', 'rate': 0.2798169902608161, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2798169902608161,0.0,0,False,1
2017-04-02,650,311,"[{'leak_ID': '650_0000000001', 'rate': 0.072436536237108, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000002', 'rate': 0.004419983920803838, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000003', 'rate': 0.4783021444829963, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000004', 'rate': 7.20908850119472e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000005', 'rate': 0.07712588063337202, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000006', 'rate': 0.03553668350299133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000007', 'rate': 7.979391060378526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",8.647284380040809,8.647284380040809,0,True,1
2017-04-02,1842,311,"[{'leak_ID': '1842_0000000001', 'rate': 0.3744977382428035, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3744977382428035,0.0,0,False,1
2017-04-02,1284,311,"[{'leak_ID': '1284_0000000001', 'rate': 0.05511041637149977, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1284_0000000003', 'rate': 0.020564556327817864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1284_0000000004', 'rate': 0.004578455272305388, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1284_0000000005', 'rate': 0.0009468705551339337, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1284_0000000006', 'rate': 2.779531613521864, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.860731912048621,0.0,0,False,1
2017-04-02,1117,311,"[{'leak_ID': '1117_0000000003', 'rate': 0.03863779364345258, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03863779364345258,0.0,0,False,1
2017-04-02,2283,311,"[{'leak_ID': '2283_0000000002', 'rate': 8.220613995879965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",8.220613995879965,8.220613995879965,0,True,1
2017-04-02,2245,311,"[{'leak_ID': '2245_0000000002', 'rate': 1.2282037646287747, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000003', 'rate': 0.02317820821609166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2513819728448663,0.0,0,False,1
2017-04-02,2178,311,"[{'leak_ID': '2178_0000000001', 'rate': 0.0335180109476356, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2178_0000000003', 'rate': 0.43095918318066756, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4644771941283032,0.0,0,False,1
2017-04-02,2060,311,"[{'leak_ID': '2060_0000000001', 'rate': 0.01969281339080851, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000002', 'rate': 0.01598915101998054, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03568196441078905,0.0,0,False,1
2017-04-02,1770,311,"[{'leak_ID': '1770_0000000003', 'rate': 0.057859199178515994, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000004', 'rate': 0.5062258211289762, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5640850203074922,0.0,0,False,1
2017-04-02,1249,311,"[{'leak_ID': '1249_0000000001', 'rate': 0.0005485286982629432, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000002', 'rate': 0.5304776172047485, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000003', 'rate': 0.011119234320166083, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5421453802231775,0.0,0,False,1
2017-04-02,46,311,"[{'leak_ID': '46_0000000001', 'rate': 0.05931713247555953, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000002', 'rate': 0.006141340240555962, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000003', 'rate': 0.0006609236110058482, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000004', 'rate': 0.11258706102200028, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000005', 'rate': 0.11609514911239541, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.294801606461517,0.0,0,False,1
2017-04-02,1808,311,"[{'leak_ID': '1808_0000000001', 'rate': 0.062136880314003926, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000002', 'rate': 0.22644353374816098, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000003', 'rate': 0.00630300509751446, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000004', 'rate': 1.306237528135052, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.6011209472947314,0.0,0,False,1
2017-04-02,1250,311,"[{'leak_ID': '1250_0000000001', 'rate': 0.051782924932184345, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.051782924932184345,0.0,0,False,1
2017-04-03,1833,311,"[{'leak_ID': '1833_0000000001', 'rate': 0.13786368730263976, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.13786368730263976,0.0,0,False,1
2017-04-03,2339,311,[],0.0,0.0,0,False,1
2017-07-02,1251,311,"[{'leak_ID': '1251_0000000004', 'rate': 0.0012765817679982576, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0012765817679982576,0.0,0,False,1
2017-07-02,167,311,"[{'leak_ID': '167_0000000002', 'rate': 0.13497770002733164, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.13497770002733164,0.0,0,False,1
2017-07-02,384,311,"[{'leak_ID': '384_0000000001', 'rate': 0.046265950018316154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000003', 'rate': 0.6749090677695502, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000004', 'rate': 0.013979837449823918, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7351548552376902,0.0,0,False,1
2017-07-02,1096,311,"[{'leak_ID': '1096_0000000001', 'rate': 1.0881491541960018, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000003', 'rate': 0.001961773519886009, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000004', 'rate': 0.6982171705192957, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.7883280982351835,0.0,0,False,1
2017-07-02,1899,311,"[{'leak_ID': '1899_0000000001', 'rate': 0.25700234498289465, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000004', 'rate': 0.2842888673775675, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000005', 'rate': 0.009411479548545133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5507026919090072,0.0,0,False,1
2017-07-02,703,311,"[{'leak_ID': '703_0000000001', 'rate': 0.4510508019978278, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4510508019978278,0.0,0,False,1
2017-07-02,937,311,[],0.0,0.0,0,False,1
2017-07-02,1261,311,"[{'leak_ID': '1261_0000000001', 'rate': 0.018689454521213112, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000002', 'rate': 0.5103151089688929, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 2, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000004', 'rate': 0.01927636126905789, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5482809247591638,0.0,0,False,1
