Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,127.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-04-24,2021-04-24,2021-04-24,0.0,554.2169878016551,,0.01757410539705908,0.07185525445312269,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-09-17,2021-09-17,2021-09-17,0.0,3977.837621065699,,0.12613640350918628,0.09899582898115449,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_4,expired,19,19,11,2016-01-21,2017-01-20,2017-01-20,0.0,638.0396232315246,,0.3886693611303147,0.3886693611303147,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-04-24,2021-04-24,2021-04-24,0.0,5964.903213412096,,0.1891458401005865,0.1891458401005865,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-03-13,2018-03-13,2018-03-13,0.0,4645.054678735712,,0.14729371761592183,0.10246683920783908,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-05-09,2018-05-09,2018-05-09,0.0,1413.8308216447447,,0.04483228125458982,0.07044764034492282,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-01-02,2020-01-02,2020-01-02,0.0,5578.8979711809925,,0.17690569416479554,0.17690569416479554,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_1,expired,283,283,193,2016-10-11,2017-10-11,2017-10-11,0.0,5709.34358299388,,0.23349952489014364,0.23349952489014364,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-09-08,2020-09-07,2020-09-07,0.0,44462.55628440121,,1.4098984108447872,1.4098984108447872,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_2,active,356,356,274,2021-01-10,,,0.0,408.9693769117066,,0.01329618500675284,0.008935427044449145,OGI,2021-01-12,N/A,N/A,True,OGI,False
0000000001,1891.0,0,Placeholder_NonRep_2,active,302,302,182,2021-03-05,,,0.0,43.5096685207395,,0.0016674971072763176,0.007481841057014578,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,1891.0,0,Placeholder_NonRep_3,expired,331,331,91,2016-11-28,2017-11-28,2017-11-28,0.0,1150.7920284304103,,0.04023973468552122,0.04023973468552122,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-09-21,2018-09-21,2018-09-21,0.0,708.9448559107599,,0.022480493908890155,0.022480493908890155,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_4,active,276,276,182,2021-03-31,,,0.0,1864.6352660495338,,0.07819357496517435,0.07819357496517435,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,1891.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-08,2020-03-07,2020-03-07,0.0,180.99269833816982,,0.005739240814883619,,,,N/A,N/A,False,expired,False
0000000000,1509.0,0,Placeholder_NonRep_0,expired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,254.9703452122422,,0.1283063331382056,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-01-16,2019-01-16,2019-01-16,0.0,2.543382634962068,,8.065013428976623e-05,0.06739235182073545,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-07-12,2019-07-12,2019-07-12,0.0,1823.3726580857099,,0.057818767696781764,0.08422027724234687,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-09-01,2019-09-01,2019-09-01,0.0,4549.939580335469,,0.14427763763113485,0.11424895743674086,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000004,1509.0,0,Placeholder_NonRep_1,active,357,357,274,2021-01-09,,,0.0,1453.4861339121856,,0.04712256632924141,0.04712256632924141,OGI,2021-01-13,N/A,N/A,True,OGI,False
0000000000,1509.0,0,Placeholder_NonRep_1,expired,93,93,12,2016-04-04,2017-04-04,2017-04-04,0.0,5240.6566771926755,,0.6522123503077304,0.6522123503077304,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-06-29,2018-06-29,2018-06-29,0.0,2531.286936314479,,0.08026658220175288,0.08026658220175288,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-08-19,2019-08-19,2019-08-19,0.0,4.007139246156774,,0.00012706555194561052,0.03927316834638509,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-11-12,2019-11-12,2019-11-12,0.0,2473.0301346970436,,0.07841927114082457,0.03927316834638509,OGI,2019-01-13,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_2,active,260,260,182,2021-04-16,,,0.0,2359.622726242318,,0.10504018546306615,0.10504018546306615,OGI,2021-07-14,N/A,N/A,True,OGI,False
0000000000,1509.0,0,Placeholder_NonRep_2,expired,104,104,103,2016-04-15,2017-04-15,2017-04-15,0.0,1236.9069421372817,,0.13765435164455145,0.08789074072135905,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_2,expired,125,125,103,2016-05-06,2017-05-06,2017-05-06,0.0,411.7730018202001,,0.03812712979816667,0.08789074072135905,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000003,1509.0,0,Placeholder_NonRep_3,active,362,362,183,2021-01-04,,,0.0,2455.680341358723,,0.07851443694235737,0.07851443694235737,OGI,2021-01-13,N/A,N/A,True,OGI,False
0000000000,1509.0,0,Placeholder_NonRep_3,expired,108,108,91,2016-04-19,2017-04-19,2017-04-19,0.0,96.23864660159717,,0.010313640968106693,0.07638915041141721,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-02-08,2018-02-08,2018-02-08,0.0,4492.765513178693,,0.14246465985472773,0.1342052211743139,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000002,1509.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-08-11,2019-08-11,2019-08-11,0.0,59.106325217685665,,0.0018742492775775516,0.0018742492775775516,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000000,1509.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-03-11,2018-03-11,2018-03-11,0.0,2270.914620548377,,0.07201023023047873,0.07201023023047873,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,1509.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-04-05,2021-04-05,2021-04-05,0.0,277.53041239908487,,0.00880043164634338,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-12-24,2020-12-23,2020-12-23,0.0,931.0629849037701,,0.029523813575081496,0.029523813575081496,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,active,154,154,91,2021-07-31,,,0.0,872.9033923636123,,0.06560421118653892,0.2107390873441554,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000002,446.0,0,Placeholder_NonRep_1,active,140,140,91,2021-08-14,,,0.0,4304.651462517432,,0.35587396350177186,0.2107390873441554,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,290,290,194,2016-10-18,2017-10-18,2017-10-18,0.0,3010.5457347942483,,0.12015268737205652,0.12015268737205652,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,active,277,277,273,2021-03-30,,,0.0,10003.569987516523,,0.4179857763202184,0.4179857763202184,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-03-31,2018-03-31,2018-03-31,0.0,4617.087715913896,,0.1464068910424244,0.1464068910424244,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,172,172,103,2016-06-22,2017-06-22,2017-06-22,0.0,83.1908423836175,,0.005598005651352382,0.08681387095827794,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,446.0,0,Placeholder_NonRep_4,expired,261,261,194,2016-09-19,2017-09-19,2017-09-19,0.0,3789.1377646748456,,0.1680297362652035,0.6491095417515633,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000002,446.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-06-16,2018-06-16,2018-06-16,0.0,71106.76380276924,,2.2547806888244937,2.124358754289538,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000003,446.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-12-29,2020-12-28,2020-12-28,0.0,3684.5650532708373,,0.11683679138986672,0.16399425258169067,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000004,446.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-06-13,2021-06-13,2021-06-13,0.0,7650.318909658465,,0.2425900212347306,0.2268708675041226,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000005,764.0,0,Placeholder_NonRep_0,active,117,117,91,2021-09-06,,,0.0,823.4660990839667,,0.08146032160928761,0.06421513856111352,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000000,764.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-06-03,2019-06-03,2019-06-03,0.0,3395.9047162466254,,0.10768343214886558,0.10768343214886558,OGI,2018-07-14,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-08-02,2020-08-01,2020-08-01,0.0,2509.669647877018,,0.07958110248214796,0.25859618457285893,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-04-06,2021-04-06,2021-04-06,0.0,17564.12199137745,,0.5569546547240439,0.2503132157928185,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-07-19,2021-07-19,2021-07-19,0.0,51.12211888371659,,0.0016210717555719364,0.0783636882136909,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000004,764.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-12-29,2021-12-29,2021-12-29,0.0,1481.2445170560586,,0.04696995551293945,0.06644945697642579,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_1,active,209,209,91,2021-06-06,,,0.0,103.47305238988888,,0.005730166378139336,0.005730166378139336,OGI,2021-10-13,N/A,N/A,True,OGI,False
0000000003,764.0,0,Placeholder_NonRep_1,active,7,7,0,2021-12-25,,,0.0,6.140957846200676,,0.010153700142527573,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_1,expired,190,190,91,2016-07-10,2017-07-10,2017-07-10,0.0,477.8495946796683,,0.02910877160573028,0.02910877160573028,OGI,2017-04-14,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-03-31,2019-03-31,2019-03-31,0.0,1047.693353673917,,0.03322213830777261,0.03322213830777261,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_2,active,236,236,182,2021-05-10,,,0.0,9700.233707842053,,0.4757255231796361,0.4757255231796361,OGI,2021-07-14,N/A,N/A,True,OGI,False
0000000000,764.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-09-13,2018-09-13,2018-09-13,0.0,521.7725565344983,,0.016545299230545988,0.016545299230545988,OGI,2018-01-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-04-02,2020-04-01,2020-04-01,0.0,9310.001385359361,,0.29521820729830545,0.23279109999996142,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_2,expired,365,365,92,2019-11-07,2020-11-06,2020-11-06,0.0,1435.1963623170525,,0.045509778104929365,0.1703639927016174,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000000,764.0,0,Placeholder_NonRep_3,expired,365,365,92,2017-07-28,2018-07-28,2018-07-28,0.0,94.3557518810621,,0.002992001264620183,0.002992001264620183,OGI,2018-01-13,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-08-04,2019-08-04,2019-08-04,0.0,494.9104100825653,,0.015693506154317773,0.015693506154317773,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-11-16,2020-11-15,2020-11-15,0.0,1122.596266737414,,0.035597294099994105,0.03345904814569456,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-12-23,2020-12-22,2020-12-22,0.0,1736.4384658214808,,0.05506210254380647,0.03345904814569456,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000004,764.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-02-21,2021-02-20,2021-02-20,0.0,146.02196985605192,,0.00463032628919495,0.031763240977665176,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000003,764.0,0,Placeholder_NonRep_4,active,195,195,91,2021-06-20,,,0.0,1233.274367149564,,0.0732000455335686,0.0732000455335686,OGI,2021-07-14,N/A,N/A,True,OGI,False
0000000000,764.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-05-03,2019-05-03,2019-05-03,0.0,7.026052503512971,,0.00022279466335340469,0.04454606231552588,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000001,764.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-03-05,2020-03-04,2020-03-04,0.0,2802.583189861336,,0.08886932996769836,0.0833289215111768,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000002,764.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-05-22,2021-05-22,2021-05-22,0.0,89.5505481941921,,0.002839629255269917,0.002839629255269917,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-09-06,2018-09-06,2018-09-06,0.0,103.65592870785973,,0.0032869079372101636,0.0032869079372101636,OGI,2017-10-14,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_0,expired,365,365,182,2018-12-07,2019-12-07,2019-12-07,0.0,650.4376083989888,,0.020625241260749265,0.020625241260749265,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_1,active,334,334,0,2021-02-01,,,0.0,1003.5436388843566,,0.03477571381141732,,,,N/A,N/A,False,,False
0000000000,1671.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-02-10,2018-02-10,2018-02-10,0.0,10795.12458379729,,0.34231115499103526,0.34231115499103526,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-14,2020-06-13,2020-06-13,0.0,93.3453511079586,,0.002959961666284837,0.15728290910696657,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-08-28,2020-08-27,2020-08-27,0.0,11217.29614079788,,0.355698127244986,0.2675135858503107,OGI,2019-10-14,N/A,N/A,True,expired,False
0000000002,1671.0,0,Placeholder_NonRep_3,active,87,87,91,2021-10-06,,,0.0,14213.480956061932,,1.8908951889184136,0.9501253065259372,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1671.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-04-15,2018-04-15,2018-04-15,0.0,1610.5129619247464,,0.05106903100979028,0.05106903100979028,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,1671.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-12-22,2021-12-22,2021-12-22,0.0,295.0326554728213,,0.009355424133460848,0.479740365329699,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,1671.0,0,Placeholder_NonRep_4,expired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,76.04791216066977,,0.0035634986580010946,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-08,2018-04-08,2018-04-08,0.0,58.285052392280114,,0.0018482068871220228,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-03-10,2019-03-10,2019-03-10,0.0,17008.86890467018,,0.5393476948462133,0.5393476948462133,OGI,2018-04-15,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-01-02,2018-01-02,2018-01-02,0.0,87.17664994290037,,0.0027643534355308334,0.3378809463175365,OGI,2017-10-14,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-09-25,2018-09-25,2018-09-25,0.0,21223.650396196765,,0.6729975391995422,0.6311079650892915,OGI,2017-10-14,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-02,2020-12-01,2020-12-01,0.0,15.801228020030253,,0.0005010536536031916,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_2,expired,314,314,0,2016-11-11,2017-11-11,2017-11-11,0.0,79.90048800927156,,0.002945140658515848,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-06-06,2021-06-06,2021-06-06,0.0,15390.44568550663,,0.48802783122484233,0.48802783122484233,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000000,2397.0,0,Placeholder_NonRep_3,expired,228,228,0,2016-08-17,2017-08-17,2017-08-17,0.0,43.62200544536932,,0.0022144049222998555,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-03-21,2020-03-20,2020-03-20,0.0,5250.030468428003,,0.16647737406227808,0.08057986127372979,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-04-04,2020-04-03,2020-04-03,0.0,1361.8747348182208,,0.043184764549030336,0.08057986127372979,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-09-09,2020-09-08,2020-09-08,0.0,246.80821564403723,,0.007826237177956533,0.07249612526308831,OGI,2019-10-14,N/A,N/A,True,expired,False
0000000004,2397.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-09-11,2021-09-11,2021-09-11,0.0,16208.3205561571,,0.5139624732419171,0.5139624732419171,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000002,2397.0,0,Placeholder_NonRep_4,active,300,300,182,2021-03-07,,,0.0,654.6771100887789,,0.025257604555894247,0.17965098315277248,OGI,2021-04-15,N/A,N/A,True,OGI,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-10-15,2020-10-14,2020-10-14,0.0,8091.511648470549,,0.2565801512072092,0.3531428931412587,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000001,2397.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-05-12,2021-05-12,2021-05-12,0.0,20272.32216699929,,0.6428311189434072,0.46429705486301653,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_0,active,17,17,0,2021-12-15,,,0.0,9261.261425713104,,6.305325044739313,,,,N/A,N/A,False,,False
0000000000,381.0,0,Placeholder_NonRep_0,expired,65,65,13,2016-03-07,2017-03-07,2017-03-07,0.0,23.71931938336858,,0.004223525531226598,0.004223525531226598,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,223.93175175800823,,0.0071008292668064505,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_1,expired,365,365,184,2019-05-25,2020-05-24,2020-05-24,0.0,95.84357417741478,,0.0030391798001463337,0.16805786472000794,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-01,2020-12-31,2020-12-31,0.0,10503.902069442925,,0.33307654963986955,0.29182187840990415,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-08,2019-08-08,2019-08-08,0.0,11101.740985869088,,0.3520338973195423,0.23294442247356056,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-10-07,2019-10-07,2019-10-07,0.0,8235.852758934307,,0.26115717779472053,0.23294442247356056,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,182,2019-04-09,2020-04-08,2020-04-08,0.0,378.15061129973566,,0.011991077222848034,0.20839405077903694,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,361,361,0,2016-12-28,2017-12-28,2017-12-28,0.0,36.688428829124476,,0.0011762731106085358,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-08-04,2020-08-03,2020-08-03,0.0,334.7509448701902,,0.010614882828202377,0.005598197635291192,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-09-07,2020-09-06,2020-09-06,0.0,128.0203214611844,,0.00405949776322883,0.005598197635291192,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000003,381.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-03-29,2021-03-29,2021-03-29,0.0,12.022143009110328,,0.00038121965401795814,0.005018533415149721,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000002,381.0,0,Placeholder_NonRep_4,active,328,328,91,2021-02-07,,,0.0,21.09138493475079,,0.0007442477181695597,0.007458191027017543,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000003,381.0,0,Placeholder_NonRep_4,active,277,277,91,2021-03-30,,,0.0,339.17885663340246,,0.014172134335865526,0.007458191027017543,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000000,381.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-02-26,2018-02-26,2018-02-26,0.0,988.0604119626321,,0.031331190130727805,0.031331190130727805,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,381.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-01-29,2019-01-29,2019-01-29,0.0,1380.1417791349197,,0.043764008724471073,0.043764008724471073,OGI,2018-10-14,N/A,N/A,True,expired,False
0000000002,676.0,0,Placeholder_NonRep_3,active,307,307,0,2021-02-28,,,0.0,460.84186277170284,,0.01737399953144615,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,187,187,105,2016-07-07,2017-07-07,2017-07-07,0.0,78616.11518105622,,4.865822141826117,2.4878881851507018,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,290,290,196,2016-10-18,2017-10-18,2017-10-18,0.0,2755.0131486767905,,0.10995422847528696,1.2989212068129943,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,active,339,339,273,2021-01-27,,,0.0,17669.757145954984,,0.6032775164548161,0.6032775164548161,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000005,2144.0,0,Placeholder_NonRep_0,active,133,133,91,2021-08-21,,,0.0,23.016666400108324,,0.002002981968820343,0.023773734329959398,OGI,2021-10-15,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-07-07,2018-07-07,2018-07-07,0.0,1769.3913633076786,,0.056107032068356114,0.056107032068356114,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-08-27,2019-08-27,2019-08-27,0.0,125338.47644829784,,3.974457015737501,2.236127396630005,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-12-22,2019-12-22,2019-12-22,0.0,35.70417818586652,,0.0011321720632250926,1.9877945939003632,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000003,2144.0,0,Placeholder_NonRep_0,expired,365,365,184,2020-02-27,2021-02-26,2021-02-26,0.0,149.94933081693245,,0.004754862088309628,0.014952268239006835,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000004,2144.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-10-17,2021-10-17,2021-10-17,0.0,1436.2909322904807,,0.04554448669109845,0.032109758972854625,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,active,218,218,182,2021-05-28,,,0.0,1091.1239338313237,,0.05793004235852678,0.036258599260923154,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-05-11,2021-05-11,2021-05-11,0.0,97.65022832201437,,0.0030964684272581926,0.008841812295288859,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-12-13,2021-12-13,2021-12-13,0.0,460.0205567664446,,0.014587156163319525,0.02940440251951458,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000003,2144.0,0,Placeholder_NonRep_2,active,227,227,91,2021-05-19,,,0.0,228.2453242620854,,0.011637569559781642,0.040286264823220765,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-04-14,2019-04-14,2019-04-14,0.0,2085.847811919702,,0.06614180022576427,0.06614180022576427,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-09-05,2020-09-04,2020-09-04,0.0,889.6065881122778,,0.028209239856426867,0.028209239856426867,OGI,2019-10-15,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-09-22,2021-09-22,2021-09-22,0.0,2173.9329012929065,,0.06893496008665989,0.054610612454940324,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-10-21,2020-10-20,2020-10-20,0.0,182.6264177994822,,0.005791045719161662,0.005791045719161662,OGI,2020-04-16,N/A,N/A,True,expired,False
0000000002,2144.0,0,Placeholder_NonRep_4,active,167,167,91,2021-07-18,,,0.0,467.3673804401394,,0.03239128551509061,0.03311830849739569,OGI,2021-10-15,N/A,N/A,True,OGI,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-07-10,2021-07-10,2021-07-10,0.0,309.0290355662276,,0.009799246434748464,0.018816528326605582,OGI,2020-10-15,N/A,N/A,True,expired,False
