site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-01-07,ABRAND01035,601,"[{'leak_ID': 'ABRAND01035_0000000001', 'rate': 0.007916082112499723, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 7, 0, 0), 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01035_0000000002', 'rate': 0.05854375424953177, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01035_0000000003', 'rate': 0.02738497948948471, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09384481585151619,0.08592873373901648,0,True,1
2017-01-07,ABRAND00001,601,"[{'leak_ID': 'ABRAND00001_0000000001', 'rate': 0.0008999305120765465, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0008999305120765465,0.0,0,False,1
2017-01-07,ABRAND01033,621,"[{'leak_ID': 'ABRAND01033_0000000001', 'rate': 0.017861237322061324, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01033_0000000002', 'rate': 0.009642164713725974, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01033_0000000003', 'rate': 0.004666531922794748, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01033_0000000005', 'rate': 0.00963651538877629, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04180644934735833,0.019278680102502263,0,True,1
2017-01-07,ABRAND00644,361,"[{'leak_ID': 'ABRAND00644_0000000001', 'rate': 0.015996375191222566, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00644_0000000002', 'rate': 0.014614191792770915, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.030610566983993483,0.015996375191222566,0,True,1
2017-01-07,ABRAND00438,351,"[{'leak_ID': 'ABRAND00438_0000000001', 'rate': 0.004696078551372765, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00438_0000000002', 'rate': 0.009458670358008098, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00438_0000000003', 'rate': 0.026058284336798326, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00438_0000000004', 'rate': 0.37434363159359585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.41455666483977505,0.026058284336798326,0,True,1
2017-01-07,ABRAND00434,311,"[{'leak_ID': 'ABRAND00434_0000000001', 'rate': 0.018828764257417346, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00434_0000000002', 'rate': 0.01857385472440124, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00434_0000000003', 'rate': 0.003192573058724847, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00434_0000000004', 'rate': 0.013539850841498686, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00434_0000000005', 'rate': 0.016485882034114833, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07062092491615694,0.07062092491615694,0,True,1
2017-01-07,ABRAND00280,621,"[{'leak_ID': 'ABRAND00280_0000000001', 'rate': 0.005482452727202841, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00280_0000000002', 'rate': 0.004802741725165539, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00280_0000000003', 'rate': 0.08370757838950962, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00280_0000000004', 'rate': 0.019997135149717606, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00280_0000000005', 'rate': 0.009985964728016506, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00280_0000000006', 'rate': 0.36428746572268933, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.48826333844230146,0.46278375056538096,0,True,1
2017-01-08,ABRAND00232,351,"[{'leak_ID': 'ABRAND00232_0000000001', 'rate': 0.007151439002161585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00232_0000000002', 'rate': 0.003058737587797148, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00232_0000000003', 'rate': 0.016900291554500915, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.027110468144459648,0.0,0,False,1
2017-01-08,ABRAND00352,311,"[{'leak_ID': 'ABRAND00352_0000000001', 'rate': 0.007914795696401584, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00352_0000000002', 'rate': 0.014497987905484764, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00352_0000000003', 'rate': 0.014720714511751849, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0371334981136382,0.014720714511751849,0,True,1
2017-01-08,ABRAND00185,351,"[{'leak_ID': 'ABRAND00185_0000000001', 'rate': 0.01845578791289677, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00185_0000000002', 'rate': 0.0029371990663883017, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00185_0000000004', 'rate': 0.10245929210930502, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00185_0000000005', 'rate': 0.020434148254929396, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.14428642734351949,0.12583063943062273,0,True,1
2017-01-08,ABRAND01106,601,"[{'leak_ID': 'ABRAND01106_0000000001', 'rate': 0.01611317336906025, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.01611317336906025,0.0,0,False,1
2017-01-08,ABRAND00557,351,"[{'leak_ID': 'ABRAND00557_0000000001', 'rate': 0.014207547481970726, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00557_0000000002', 'rate': 0.0927646216908107, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.10697216917278143,0.014207547481970726,0,True,1
2017-01-08,ABRAND01009,351,"[{'leak_ID': 'ABRAND01009_0000000001', 'rate': 0.004510347223790315, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01009_0000000002', 'rate': 0.02553387749572212, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01009_0000000003', 'rate': 0.01647308594449992, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04651731066401235,0.01647308594449992,0,True,1
2017-01-08,ABRAND00930,351,"[{'leak_ID': 'ABRAND00930_0000000001', 'rate': 0.011777224133707213, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00930_0000000002', 'rate': 0.021300758910336892, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00930_0000000003', 'rate': 0.04657700418427524, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00930_0000000004', 'rate': 0.01906844641718559, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09872343364550494,0.052146429461229694,0,True,1
2017-01-08,ABRAND00447,311,"[{'leak_ID': 'ABRAND00447_0000000001', 'rate': 0.0022144541624303585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00447_0000000002', 'rate': 0.03677910231229061, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.03899355647472097,0.03899355647472097,0,True,1
2017-01-09,ABRAND00972,351,"[{'leak_ID': 'ABRAND00972_0000000001', 'rate': 0.05517653748299179, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00972_0000000003', 'rate': 0.12287862087325228, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00972_0000000005', 'rate': 0.047742834046085154, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00972_0000000006', 'rate': 0.01912848180122149, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.2449264742035507,0.17805515835624408,0,True,1
2017-01-09,ABRAND00298,311,"[{'leak_ID': 'ABRAND00298_0000000001', 'rate': 0.024009655925566056, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00298_0000000002', 'rate': 0.009415920711324069, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.03342557663689012,0.0,0,False,1
2017-01-09,ABRAND00166,601,"[{'leak_ID': 'ABRAND00166_0000000001', 'rate': 0.03267579753933995, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00166_0000000002', 'rate': 0.023598688774544213, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00166_0000000003', 'rate': 0.024679662536431956, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00166_0000000004', 'rate': 0.07183011414898363, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00166_0000000005', 'rate': 0.03542737844529677, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00166_0000000006', 'rate': 0.02501111523021337, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.2132227566748099,0.14511958069017317,0,True,1
2017-01-09,ABRAND00978,361,"[{'leak_ID': 'ABRAND00978_0000000001', 'rate': 0.026528015638765126, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00978_0000000002', 'rate': 0.0031562306075002228, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00978_0000000003', 'rate': 0.002064413210041506, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00978_0000000004', 'rate': 0.30661845226197026, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00978_0000000005', 'rate': 0.02026362471069922, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00978_0000000006', 'rate': 0.018674600478278205, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.3773053369072545,0.02026362471069922,0,True,1
2017-01-09,ABRAND00717,361,"[{'leak_ID': 'ABRAND00717_0000000001', 'rate': 0.03135080302390496, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00717_0000000002', 'rate': 0.04320203529850629, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00717_0000000003', 'rate': 0.014328198110784193, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.08888103643319543,0.08888103643319543,0,True,1
2017-01-09,ABRAND00525,351,"[{'leak_ID': 'ABRAND00525_0000000001', 'rate': 0.0035821665529839476, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0035821665529839476,0.0,0,False,1
2017-01-09,ABRAND00591,601,"[{'leak_ID': 'ABRAND00591_0000000001', 'rate': 0.08285124950598564, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.08285124950598564,0.0,0,False,1
2017-01-09,ABRAND00906,601,"[{'leak_ID': 'ABRAND00906_0000000001', 'rate': 0.016035857032330583, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00906_0000000002', 'rate': 0.025371945592029897, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04140780262436048,0.025371945592029897,0,True,1
2017-01-10,ABRAND00141,351,"[{'leak_ID': 'ABRAND00141_0000000001', 'rate': 0.004973995255074165, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00141_0000000002', 'rate': 0.06839015510651437, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07336415036158854,0.06839015510651437,0,True,1
2017-01-10,ABRAND00620,351,"[{'leak_ID': 'ABRAND00620_0000000001', 'rate': 0.22665086929572206, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00620_0000000002', 'rate': 0.006783161136904308, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00620_0000000003', 'rate': 0.03555499880268334, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.2689890292353097,0.04233815993958765,0,True,1
2017-01-10,ABRAND00822,311,"[{'leak_ID': 'ABRAND00822_0000000001', 'rate': 0.011036685824002801, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00822_0000000002', 'rate': 0.24732207255392405, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.2583587583779269,0.2583587583779269,0,True,1
2017-01-10,ABRAND00967,361,"[{'leak_ID': 'ABRAND00967_0000000001', 'rate': 0.01579588943716257, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00967_0000000002', 'rate': 0.04374676917228678, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.05954265860944935,0.01579588943716257,0,True,1
2017-01-10,ABRAND00745,621,"[{'leak_ID': 'ABRAND00745_0000000001', 'rate': 0.016483222389286418, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00745_0000000002', 'rate': 0.020052415835786878, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00745_0000000003', 'rate': 0.004005537812452287, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00745_0000000004', 'rate': 0.004982551494896327, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04552372753242191,0.04054117603752558,0,True,1
2017-01-10,ABRAND00182,601,"[{'leak_ID': 'ABRAND00182_0000000001', 'rate': 0.034448333728881154, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.034448333728881154,0.0,0,False,1
2017-01-10,ABRAND00479,351,"[{'leak_ID': 'ABRAND00479_0000000001', 'rate': 0.048087512517724675, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00479_0000000002', 'rate': 0.02356820675482117, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.07165571927254584,0.0,0,False,1
2017-01-10,ABRAND00478,601,"[{'leak_ID': 'ABRAND00478_0000000001', 'rate': 0.03964578340926907, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03964578340926907,0.0,0,False,1
2017-01-11,ABRAND01135,601,"[{'leak_ID': 'ABRAND01135_0000000001', 'rate': 0.019623851678708976, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01135_0000000002', 'rate': 0.0023114524170984208, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01135_0000000003', 'rate': 0.023413117775174304, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0453484218709817,0.021935304095807396,0,True,1
2017-01-11,ABRAND00555,601,"[{'leak_ID': 'ABRAND00555_0000000001', 'rate': 0.11201319265946884, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00555_0000000002', 'rate': 0.0029454690698779017, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.11495866172934674,0.11201319265946884,0,True,1
2017-01-11,ABRAND00888,601,"[{'leak_ID': 'ABRAND00888_0000000001', 'rate': 0.017029909270550318, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00888_0000000002', 'rate': 0.006200805893177748, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.023230715163728065,0.0,0,False,1
2017-01-11,ABRAND00210,351,"[{'leak_ID': 'ABRAND00210_0000000001', 'rate': 0.004309430915651074, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.004309430915651074,0.0,0,False,1
2017-01-11,ABRAND00231,351,"[{'leak_ID': 'ABRAND00231_0000000001', 'rate': 0.0017325734394950706, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0017325734394950706,0.0,0,False,1
2017-01-11,ABRAND00621,322,"[{'leak_ID': 'ABRAND00621_0000000001', 'rate': 0.002173273491796169, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.002173273491796169,0.0,0,False,1
2017-01-11,ABRAND00651,311,"[{'leak_ID': 'ABRAND00651_0000000001', 'rate': 0.05464649471732852, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000002', 'rate': 0.014770790787306903, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00651_0000000003', 'rate': 0.014750649405752683, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00651_0000000004', 'rate': 0.009709655340515443, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000005', 'rate': 0.004178819853706763, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000006', 'rate': 0.011879464760788555, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.10993587486539887,0.06435615005784397,0,True,1
2017-01-11,ABRAND00834,501,"[{'leak_ID': 'ABRAND00834_0000000001', 'rate': 0.04608363981484689, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00834_0000000002', 'rate': 0.0028450892270690986, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00834_0000000003', 'rate': 0.007420044951770521, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05634877399368651,0.04892872904191599,0,True,1
2017-01-12,ABRAND00889,601,"[{'leak_ID': 'ABRAND00889_0000000001', 'rate': 0.0056592060887767585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0056592060887767585,0.0,0,False,1
