Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,389.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-02-10,2018-02-10,2018-02-10,0.0,484.9662943903249,,0.01537818031425434,0.01537818031425434,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000001,389.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-02-23,2019-02-23,2019-02-23,0.0,847.3827342719279,,0.026870330234396493,0.013709415089608285,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000002,389.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-03-19,2019-03-19,2019-03-19,0.0,17.297494259845916,,0.0005484999448200759,0.013709415089608285,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000003,389.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-07-17,2020-07-16,2020-07-16,0.0,283.3171899624792,,0.008983929159134929,0.023502091596454847,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000004,389.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-09-12,2020-09-11,2020-09-11,0.0,136.94842878125115,,0.004342606189156873,0.023502091596454847,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000005,389.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-12-30,2020-12-29,2020-12-29,0.0,1803.22026301367,,0.05717973944107274,0.023502091596454847,OGI,2020-07-14,N/A,N/A,True,expired,False
0000000000,585.0,0,Placeholder_NonRep_0,expired,36,36,12,2016-02-07,2017-02-06,2017-02-06,0.0,353.89412943545375,,0.11377769079071944,0.10533798995335122,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,585.0,0,Placeholder_NonRep_0,expired,92,92,12,2016-04-03,2017-04-03,2017-04-03,0.0,770.2251205251259,,0.09689828911598303,0.10533798995335122,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000002,585.0,0,Placeholder_NonRep_0,expired,365,365,91,2018-06-26,2019-06-26,2019-06-26,0.0,164.58229000832685,,0.005218870180375661,0.005218870180375661,OGI,2019-04-14,N/A,N/A,True,expired,False
0000000000,585.0,0,Placeholder_NonRep_1,active,52,52,0,2021-11-10,,,0.0,67.24489381131194,,0.014967257347603263,,,,N/A,N/A,False,,False
0000000002,585.0,0,Placeholder_NonRep_2,active,304,304,273,2021-03-03,,,0.0,14513.43049720615,,0.5525642093539135,0.5525642093539135,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,585.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-22,2018-03-22,2018-03-22,0.0,58.77412214657889,,0.0018637151872963878,,,,N/A,N/A,False,expired,False
0000000001,585.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-01-02,2021-01-01,2021-01-01,0.0,134014.5699120323,,4.24957413470422,4.24957413470422,OGI,2020-01-13,N/A,N/A,True,expired,False
0000000000,585.0,0,Placeholder_NonRep_3,expired,351,351,182,2016-12-18,2017-12-18,2017-12-18,0.0,57.347619283504116,,0.0018910130870628927,0.0197967333824975,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000001,585.0,0,Placeholder_NonRep_3,expired,365,365,273,2017-07-01,2018-07-01,2018-07-01,0.0,1188.984579187267,,0.0377024536779321,0.0287495935302148,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000002,585.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-09-05,2021-09-05,2021-09-05,0.0,69234.16362812076,,2.195400926817629,2.195400926817629,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000000,585.0,0,Placeholder_NonRep_4,expired,365,365,273,2017-11-15,2018-11-15,2018-11-15,0.0,351.1840678580924,,0.011135973739792377,0.6554349090908251,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000001,585.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-20,2019-01-20,2019-01-20,0.0,18183.898463145957,,0.5766076377202548,1.0876819704491845,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000002,585.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-07-15,2019-07-15,2019-07-15,0.0,77681.06543101945,,2.463250425894833,1.5534919308033244,OGI,2018-10-13,N/A,N/A,True,expired,False
0000000003,585.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-06-01,2020-05-31,2020-05-31,0.0,599.2896233370174,,0.01900334929404545,0.3245342338691439,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000004,585.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-11-21,2021-11-21,2021-11-21,0.0,2867.3865944309628,,0.09092423244644098,0.08311896457543325,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000005,585.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-12-14,2021-12-14,2021-12-14,0.0,2375.0927392707626,,0.0753136967044255,0.08311896457543325,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,1361.0,0,Placeholder_NonRep_0,expired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,51.474882972959534,,0.29788705424166395,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_0,expired,365,365,91,2018-05-10,2019-05-10,2019-05-10,0.0,2748.885035497565,,0.08716657266291111,0.08716657266291111,OGI,2018-07-15,N/A,N/A,True,expired,False
0000000002,1361.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-03-29,2020-03-28,2020-03-28,0.0,225.9566892165404,,0.007165039612396639,0.9139711583281437,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000003,1361.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-07-14,2020-07-13,2020-07-13,0.0,68865.02000351966,,2.1836954592693956,0.9069587118094464,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000004,1361.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-01-02,2021-01-01,2021-01-01,0.0,210.52496237754812,,0.006675702764381916,0.3976110427893373,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000005,1361.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-02-07,2021-02-06,2021-02-06,0.0,16066.571300730011,,0.5094676338384706,0.46400397569361385,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000000,1361.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-05-29,2018-05-29,2018-05-29,0.0,169.03772691588412,,0.005360151157911089,0.005360151157911089,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000000,1361.0,0,Placeholder_NonRep_2,expired,174,174,13,2016-06-24,2017-06-24,2017-06-24,0.0,12.961158488648525,,0.0008621460254794943,0.0008621460254794943,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1361.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-07-01,2018-07-01,2018-07-01,0.0,10380.363865530415,,0.3291591788917559,0.3291591788917559,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000002,1361.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-10-09,2021-10-09,2021-10-09,0.0,127.60519349244305,,0.0040463341416934,0.0040463341416934,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000003,1361.0,0,Placeholder_NonRep_3,active,126,126,91,2021-08-28,,,0.0,1345.569388541497,,0.12360095059353843,0.12360095059353843,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1361.0,0,Placeholder_NonRep_3,expired,195,195,104,2016-07-15,2017-07-15,2017-07-15,0.0,1788.3836822256246,,0.10614812928689604,0.10614812928689604,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1361.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-02-28,2020-02-28,2020-02-28,0.0,23659.325188555365,,0.7502322802053325,0.424332448158938,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000002,1361.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-06-14,2020-06-13,2020-06-13,0.0,167.72038074942967,,0.005318378385002209,0.19154685384008477,OGI,2019-07-15,N/A,N/A,True,expired,False
0000000005,1361.0,0,Placeholder_NonRep_4,active,285,285,273,2021-03-22,,,0.0,816.7241857348067,,0.03316781131151749,0.06363776626893115,OGI,2021-04-15,N/A,N/A,True,OGI,False
0000000006,1361.0,0,Placeholder_NonRep_4,active,129,129,91,2021-08-25,,,0.0,1154.0956231512716,,0.10354719558850771,0.0683575034500126,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1361.0,0,Placeholder_NonRep_4,expired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,95.68834741275799,,0.004595452369215748,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_4,expired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,1036.1771651266542,,0.03349941693586586,,,,N/A,N/A,False,expired,False
0000000002,1361.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-08-31,2020-08-30,2020-08-30,0.0,796.6456756430752,,0.025261468659407506,0.09825722776969235,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000003,1361.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-12-02,2020-12-01,2020-12-01,0.0,4922.403940745901,,0.1560884050211156,0.12219288574433668,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000004,1361.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-05-12,2021-05-12,2021-05-12,0.0,4294.215568697668,,0.13616868241684638,0.10787230183856558,OGI,2020-07-15,N/A,N/A,True,expired,False
0000000005,2143.0,0,Placeholder_NonRep_0,active,98,98,0,2021-09-25,,,0.0,481.64994928013033,,0.05688420602798214,,,,N/A,N/A,False,,False
0000000000,2143.0,0,Placeholder_NonRep_0,expired,135,135,104,2016-05-16,2017-05-16,2017-05-16,0.0,442.13278626355,,0.03790576013919324,0.03790576013919324,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,2143.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-12-19,2018-12-19,2018-12-19,0.0,3671.3247655684468,,0.11641694462101872,0.11641694462101872,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000002,2143.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-01-25,2020-01-25,2020-01-25,0.0,2899.8934324653187,,0.09195501751856033,0.09195501751856033,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000003,2143.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-03-03,2021-03-03,2021-03-03,0.0,41.44097957857347,,0.0013140848420400007,0.0056856714715613,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000004,2143.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-07-27,2021-07-27,2021-07-27,0.0,317.1656914757409,,0.0100572581010826,0.00787146478632195,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000000,2143.0,0,Placeholder_NonRep_1,expired,363,363,273,2016-12-30,2017-12-30,2017-12-30,0.0,2100.5207831535004,,0.06697405823237107,0.06697405823237107,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,2143.0,0,Placeholder_NonRep_1,expired,365,365,92,2018-03-10,2019-03-10,2019-03-10,0.0,1035.7296098830598,,0.03284277048081747,0.03284277048081747,OGI,2019-01-14,N/A,N/A,True,expired,False
0000000001,2143.0,0,Placeholder_NonRep_2,active,209,209,0,2021-06-06,,,0.0,21.291949823732136,,0.0011791129399107375,,,,N/A,N/A,False,,False
0000000000,2143.0,0,Placeholder_NonRep_2,expired,306,306,286,2016-11-03,2017-11-03,2017-11-03,0.0,1726.3620210933907,,0.06529752258432396,0.06529752258432396,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,2143.0,0,Placeholder_NonRep_3,active,65,65,0,2021-10-28,,,0.0,282.9876859649838,,0.05038954522168515,,,,N/A,N/A,False,,False
0000000000,2143.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-08-23,2019-08-23,2019-08-23,0.0,797.3981597413963,,0.02528532977363636,0.02528532977363636,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000000,2143.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-03-07,2018-03-07,2018-03-07,0.0,1360.244153471966,,0.04313305915372799,0.04313305915372799,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,2143.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-10-15,2020-10-14,2020-10-14,0.0,1824.7935948593597,,0.05786382530629628,0.0922757586465138,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000002,2143.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-03-17,2021-03-17,2021-03-17,0.0,4718.699541038292,,0.14962898088020968,0.3468778612730473,OGI,2020-04-15,N/A,N/A,True,expired,False
0000000003,2143.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-12-22,2021-12-22,2021-12-22,0.0,31047.41528240187,,0.984507080238517,0.9323271990286228,OGI,2021-01-14,N/A,N/A,True,expired,False
0000000000,1821.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-02-19,2018-02-19,2018-02-19,0.0,121588.19059944256,,3.8555362315906443,1.7447951100549484,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000001,1821.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-12,2018-04-12,2018-04-12,0.0,145.98701567095125,,0.004629217899256445,1.7447951100549484,OGI,2017-04-15,N/A,N/A,True,expired,False
0000000002,1821.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-05-07,2018-05-07,2018-05-07,0.0,5087.83088735851,,0.16133405908671075,1.8722019238999585,OGI,2017-07-15,N/A,N/A,True,expired,False
0000000003,1821.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-12-29,2018-12-29,2018-12-29,0.0,125679.76291304201,,3.9852791385414132,3.498334511480256,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000000,1821.0,0,Placeholder_NonRep_1,expired,134,134,0,2016-05-15,2017-05-15,2017-05-15,0.0,78.17338485357055,,0.006752123484450192,,,,N/A,N/A,False,expired,False
0000000003,1821.0,0,Placeholder_NonRep_2,active,162,162,91,2021-07-23,,,0.0,141.61882515908053,,0.010117943041200884,0.010117943041200884,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1821.0,0,Placeholder_NonRep_2,expired,326,326,286,2016-11-23,2017-11-23,2017-11-23,0.0,1280.670495402101,,0.04546802201921797,2.191650344446121,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1821.0,0,Placeholder_NonRep_2,expired,365,365,286,2017-01-12,2018-01-12,2018-01-12,0.0,136797.8909825077,,4.337832666873024,2.191650344446121,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000002,1821.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-02-09,2019-02-09,2019-02-09,0.0,167.5161482208497,,0.005311902214004619,0.005311902214004619,OGI,2018-07-15,N/A,N/A,True,expired,False
0000000005,1821.0,0,Placeholder_NonRep_3,active,274,274,182,2021-04-02,,,0.0,924.4571095969804,,0.039050127973649144,0.023482001745493322,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000006,1821.0,0,Placeholder_NonRep_3,active,187,187,182,2021-06-28,,,0.0,275.7738928689439,,0.017068596062892644,0.023482001745493322,OGI,2021-07-15,N/A,N/A,True,OGI,False
0000000000,1821.0,0,Placeholder_NonRep_3,expired,44,44,13,2016-02-15,2017-02-14,2017-02-14,0.0,3992.242302426968,,1.0501479120441308,0.8898361316889059,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000001,1821.0,0,Placeholder_NonRep_3,expired,196,196,195,2016-07-16,2017-07-16,2017-07-16,0.0,12354.057175225083,,0.7295243513336808,0.7696022964224871,OGI,2017-01-14,N/A,N/A,True,expired,False
0000000002,1821.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-11-29,2018-11-29,2018-11-29,0.0,6126.016767800039,,0.1942547173959931,0.17608678542900907,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000003,1821.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-01-08,2019-01-08,2019-01-08,0.0,4980.128962778424,,0.15791885346202508,0.17608678542900907,OGI,2018-01-14,N/A,N/A,True,expired,False
0000000004,1821.0,0,Placeholder_NonRep_3,expired,365,365,182,2020-10-06,2021-10-06,2021-10-06,0.0,18.77023923430963,,0.000595200381605455,0.0097499209271606,OGI,2020-10-14,N/A,N/A,True,expired,False
0000000003,1821.0,0,Placeholder_NonRep_4,active,202,202,91,2021-06-13,,,0.0,2.536191804311417,,0.000145317187174059,2.986751637977043,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000004,1821.0,0,Placeholder_NonRep_4,active,165,165,91,2021-07-20,,,0.0,85156.19106018111,,5.973357958766912,2.986751637977043,OGI,2021-10-14,N/A,N/A,True,OGI,False
0000000000,1821.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-04-01,2020-03-31,2020-03-31,0.0,61170.95903180852,,1.9397183863460334,1.058615639477323,OGI,2019-04-15,N/A,N/A,True,expired,False
0000000001,1821.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-09-25,2020-09-24,2020-09-24,0.0,347.8186532717583,,0.011029257143320594,0.41859903375895163,OGI,2019-10-14,N/A,N/A,True,expired,False
0000000002,1821.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-11-16,2020-11-15,2020-11-15,0.0,892.7173427379106,,0.02830788123851822,0.3396768720501051,OGI,2020-01-14,N/A,N/A,True,expired,False
0000000002,1474.0,0,Placeholder_NonRep_0,active,295,295,91,2021-03-12,,,0.0,628.1483839090533,,0.024644867541943397,0.024644867541943397,OGI,2021-10-15,N/A,N/A,True,OGI,False
0000000000,1474.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-12-21,2020-12-20,2020-12-20,0.0,31926.7205087024,,1.0123896660547438,0.6438177779499501,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000001,1474.0,0,Placeholder_NonRep_0,expired,365,365,182,2020-06-21,2021-06-21,2021-06-21,0.0,931.2990066416635,,0.029531297775293744,0.5209604819150188,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000007,1474.0,0,Placeholder_NonRep_1,active,209,209,0,2021-06-06,,,0.0,45.21470864984108,,0.00250391572799492,,,,N/A,N/A,False,,False
0000000008,1474.0,0,Placeholder_NonRep_1,active,74,74,0,2021-10-19,,,0.0,51.60729176044416,,0.008071711048618018,,,,N/A,N/A,False,,False
0000000000,1474.0,0,Placeholder_NonRep_1,expired,275,275,0,2016-10-03,2017-10-03,2017-10-03,0.0,88.7924703292841,,0.003737056832040576,,,,N/A,N/A,False,expired,False
0000000001,1474.0,0,Placeholder_NonRep_1,expired,365,365,183,2017-03-05,2018-03-05,2018-03-05,0.0,304.66950529177984,,0.009661006636598801,0.009661006636598801,OGI,2017-10-15,N/A,N/A,True,expired,False
0000000002,1474.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-08-27,2019-08-27,2019-08-27,0.0,616.8567722167243,,0.01956039993076878,0.15262111177000853,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000003,1474.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-09-24,2019-09-24,2019-09-24,0.0,116.65975207600106,,0.0036992564712075423,0.15262111177000853,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000004,1474.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-11-21,2019-11-21,2019-11-21,0.0,6294.095114065913,,0.19958444679305912,0.30145649759284876,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000005,1474.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-05-14,2020-05-13,2020-05-13,0.0,22106.71455672842,,0.7009993200383188,0.6109060824317425,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000006,1474.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-04-23,2021-04-23,2021-04-23,0.0,4037.887530424409,,0.1280405736435949,0.1280405736435949,OGI,2020-07-16,N/A,N/A,True,expired,False
0000000000,1474.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-10-28,2018-10-28,2018-10-28,0.0,2391.367568720354,,0.07582976816084329,0.07582976816084329,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000001,1474.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-07-17,2021-07-17,2021-07-17,0.0,31359.856952298414,,0.9944145405979963,0.9944145405979963,OGI,2020-10-15,N/A,N/A,True,expired,False
0000000000,1474.0,0,Placeholder_NonRep_3,expired,109,109,105,2016-04-20,2017-04-20,2017-04-20,0.0,15376.40436226126,,1.6327306704745645,0.8173042123333286,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,1474.0,0,Placeholder_NonRep_3,expired,181,181,105,2016-07-01,2017-07-01,2017-07-01,0.0,29.36507115762179,,0.001877754192092656,0.8173042123333286,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000002,1474.0,0,Placeholder_NonRep_3,expired,365,365,91,2017-05-08,2018-05-08,2018-05-08,0.0,230.39407305215613,,0.007305748130776132,0.007305748130776132,OGI,2017-07-16,N/A,N/A,True,expired,False
0000000003,1474.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-05-21,2019-05-21,2019-05-21,0.0,382.2646053229425,,0.012121531117546373,0.012121531117546373,OGI,2018-07-16,N/A,N/A,True,expired,False
0000000000,1474.0,0,Placeholder_NonRep_4,expired,148,148,14,2016-05-29,2017-05-29,2017-05-29,0.0,129.06414440309632,,0.010093229511002904,0.006331958309872946,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,1474.0,0,Placeholder_NonRep_4,expired,245,245,14,2016-09-03,2017-09-03,2017-09-03,0.0,54.416304717871604,,0.0025706871087429893,0.006331958309872946,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000002,1474.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-09-17,2018-09-17,2018-09-17,0.0,1235.7077380650987,,0.03918403532677253,0.09836993738585678,OGI,2017-10-15,N/A,N/A,True,expired,False
0000000003,1474.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-12-03,2018-12-03,2018-12-03,0.0,5501.962840545741,,0.17446609717610795,0.10682506625144024,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000000,1734.0,0,Placeholder_NonRep_0,expired,365,365,91,2017-12-06,2018-12-06,2018-12-06,0.0,229.7106765868826,,0.007284077771019869,0.007284077771019869,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000001,1734.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-11-12,2021-11-12,2021-11-12,0.0,5030.843680995454,,0.15952700662720234,0.15952700662720234,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,1734.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,96.27544136112662,,0.00305287421870645,,,,N/A,N/A,False,expired,False
0000000004,1734.0,0,Placeholder_NonRep_2,active,310,310,273,2021-02-25,,,0.0,11895.453692311545,,0.4441253618694573,2.9358748932963135,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000005,1734.0,0,Placeholder_NonRep_2,active,220,220,182,2021-05-26,,,0.0,205859.5214351777,,10.830151590655392,3.7664580704385986,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000006,1734.0,0,Placeholder_NonRep_2,active,176,176,182,2021-07-09,,,0.0,381.63895607865817,,0.02509725879094711,3.7664580704385986,OGI,2021-07-16,N/A,N/A,True,OGI,False
0000000000,1734.0,0,Placeholder_NonRep_2,expired,117,117,91,2016-04-28,2017-04-28,2017-04-28,0.0,339.7278195426585,,0.03360713631119999,0.03360713631119999,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,1734.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-12-22,2019-12-22,2019-12-22,0.0,6194.556770928618,,0.1964281066377669,1.702877771419215,OGI,2019-01-15,N/A,N/A,True,expired,False
0000000002,1734.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-02-16,2020-02-16,2020-02-16,0.0,114782.89192189489,,3.6397416261382194,1.8690920918838825,OGI,2019-04-16,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_2,expired,365,365,92,2019-12-26,2020-12-25,2020-12-25,0.0,14.412223882090256,,0.0004570086213245261,1.820099317379772,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000004,1734.0,0,Placeholder_NonRep_3,active,262,262,182,2021-04-14,,,0.0,132.63745950122575,,0.005859373210932011,0.07590502945334253,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000000,1734.0,0,Placeholder_NonRep_3,expired,329,329,0,2016-11-26,2017-11-26,2017-11-26,0.0,65.84230696723044,,0.0023163031551569862,,,,N/A,N/A,False,expired,False
0000000001,1734.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-12-02,2018-12-02,2018-12-02,0.0,18839.957650704826,,0.5974111380867841,0.5974111380867841,OGI,2018-01-15,N/A,N/A,True,expired,False
0000000002,1734.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-04-28,2020-04-27,2020-04-27,0.0,140423.08399048084,,4.45278678305685,4.45278678305685,OGI,2019-07-16,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-09-10,2021-09-10,2021-09-10,0.0,4602.700824101268,,0.14595068569575304,0.09341644351394515,OGI,2021-01-15,N/A,N/A,True,expired,False
0000000000,1734.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-02-22,2018-02-22,2018-02-22,0.0,4297.2715382707875,,0.13626558657631874,0.13626558657631874,OGI,2017-04-16,N/A,N/A,True,expired,False
0000000001,1734.0,0,Placeholder_NonRep_4,expired,365,365,183,2018-02-27,2019-02-27,2019-02-27,0.0,638.8651247193737,,0.02025828021053316,0.700372806110905,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000002,1734.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-09-27,2019-09-27,2019-09-27,0.0,43535.04850230763,,1.380487332011277,1.210458700536184,OGI,2018-10-15,N/A,N/A,True,expired,False
0000000003,1734.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-12-12,2020-12-11,2020-12-11,0.0,3397.132784734148,,0.10772237394514675,0.10772237394514675,OGI,2020-01-15,N/A,N/A,True,expired,False
0000000000,1761.0,0,Placeholder_NonRep_0,expired,47,47,14,2016-02-18,2017-02-17,2017-02-17,0.0,38.67113629082347,,0.009523033956566063,0.038758003034757856,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,1761.0,0,Placeholder_NonRep_0,expired,365,365,105,2017-01-02,2018-01-02,2018-01-02,0.0,2144.2263685539806,,0.06799297211294965,0.053375487573853755,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000000,1761.0,0,Placeholder_NonRep_1,active,262,262,273,2021-04-14,,,0.0,5761.379391121951,,0.2545138619911803,0.2545138619911803,OGI,2021-04-16,N/A,N/A,True,OGI,False
0000000000,1761.0,0,Placeholder_NonRep_2,expired,32,32,14,2016-02-03,2017-02-02,2017-02-02,0.0,75.63262004667457,,0.027355548338640973,0.014661771595828507,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000001,1761.0,0,Placeholder_NonRep_2,expired,365,365,14,2017-01-08,2018-01-08,2018-01-08,0.0,62.06268568471385,,0.0019679948530160404,0.014661771595828507,OGI,2017-01-15,N/A,N/A,True,expired,False
0000000002,1761.0,0,Placeholder_NonRep_2,expired,365,365,273,2018-07-18,2019-07-18,2019-07-18,0.0,1162.6603432747004,,0.036867717633013074,0.036867717633013074,OGI,2018-10-15,N/A,N/A,True,expired,False
