Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,2397.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-08,2018-04-08,2018-04-08,0.0,58.285052392280114,,0.0018482068871220228,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-03-10,2019-03-10,2019-03-10,0.0,17008.86890467018,,0.5393476948462133,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,87.17664994290037,,0.0027643534355308334,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-09-25,2018-09-25,2018-09-25,0.0,21223.650396196765,,0.6729975391995422,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-02,2020-12-01,2020-12-01,0.0,15.801228020030253,,0.0005010536536031916,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_2,expired,314,314,0,2016-11-11,2017-11-11,2017-11-11,0.0,79.90048800927156,,0.002945140658515848,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,15390.44568550663,,0.48802783122484233,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_3,expired,228,228,0,2016-08-17,2017-08-17,2017-08-17,0.0,43.62200544536932,,0.0022144049222998555,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-21,2020-03-20,2020-03-20,0.0,5250.030468428003,,0.16647737406227808,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,1361.8747348182208,,0.043184764549030336,,,,N/A,N/A,False,expired,False
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,246.80821564403723,,0.007826237177956533,,,,N/A,N/A,False,expired,False
0000000004,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-11,2021-09-11,2021-09-11,0.0,16208.3205561571,,0.5139624732419171,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_4,active,300,300,0,2021-03-07,,,0.0,654.6771100887789,,0.025257604555894247,,,,N/A,N/A,False,,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-15,2020-10-14,2020-10-14,0.0,8091.511648470549,,0.2565801512072092,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-12,2021-05-12,2021-05-12,0.0,20272.32216699929,,0.6428311189434072,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_0,active,17,17,0,2021-12-15,,,0.0,9261.261425713104,,6.305325044739313,,,,N/A,N/A,False,,False
0000000000,381.0,0,Placeholder_NonRep_0,expired,65,65,0,2016-03-07,2017-03-07,2017-03-07,0.0,23.71931938336858,,0.004223525531226598,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,223.93175175800823,,0.0071008292668064505,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-25,2020-05-24,2020-05-24,0.0,95.84357417741478,,0.0030391798001463337,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-01,2020-12-31,2020-12-31,0.0,10503.902069442925,,0.33307654963986955,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-08,2019-08-08,2019-08-08,0.0,11101.740985869088,,0.3520338973195423,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-10-07,2019-10-07,2019-10-07,0.0,8235.852758934307,,0.26115717779472053,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,378.15061129973566,,0.011991077222848034,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,361,361,0,2016-12-28,2017-12-28,2017-12-28,0.0,36.688428829124476,,0.0011762731106085358,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-08-04,2020-08-03,2020-08-03,0.0,334.7509448701902,,0.010614882828202377,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-07,2020-09-06,2020-09-06,0.0,128.0203214611844,,0.00405949776322883,,,,N/A,N/A,False,expired,False
0000000003,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-29,2021-03-29,2021-03-29,0.0,12.022143009110328,,0.00038121965401795814,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_4,active,328,328,0,2021-02-07,,,0.0,21.09138493475079,,0.0007442477181695597,,,,N/A,N/A,False,,False
0000000003,381.0,0,Placeholder_NonRep_4,active,277,277,0,2021-03-30,,,0.0,339.17885663340246,,0.014172134335865526,,,,N/A,N/A,False,,False
0000000000,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-26,2018-02-26,2018-02-26,0.0,988.0604119626321,,0.031331190130727805,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,1380.1417791349197,,0.043764008724471073,,,,N/A,N/A,False,expired,False
0000000002,676.0,0,Placeholder_NonRep_3,active,307,307,0,2021-02-28,,,0.0,460.84186277170284,,0.01737399953144615,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,187,187,0,2016-07-07,2017-07-07,2017-07-07,0.0,78616.11518105622,,4.865822141826117,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,2755.0131486767905,,0.10995422847528696,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,active,339,339,0,2021-01-27,,,0.0,17669.757145954984,,0.6032775164548161,,,,N/A,N/A,False,,False
0000000005,2144.0,0,Placeholder_NonRep_0,active,133,133,0,2021-08-21,,,0.0,23.016666400108324,,0.002002981968820343,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-07-07,2018-07-07,2018-07-07,0.0,1769.3913633076786,,0.056107032068356114,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-08-27,2019-08-27,2019-08-27,0.0,125338.47644829784,,3.974457015737501,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-22,2019-12-22,2019-12-22,0.0,35.70417818586652,,0.0011321720632250926,,,,N/A,N/A,False,expired,False
0000000003,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-27,2021-02-26,2021-02-26,0.0,149.94933081693245,,0.004754862088309628,,,,N/A,N/A,False,expired,False
0000000004,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-10-17,2021-10-17,2021-10-17,0.0,1436.2909322904807,,0.04554448669109845,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,active,218,218,0,2021-05-28,,,0.0,1091.1239338313237,,0.05793004235852678,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,97.65022832201437,,0.0030964684272581926,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-12-13,2021-12-13,2021-12-13,0.0,460.0205567664446,,0.014587156163319525,,,,N/A,N/A,False,expired,False
0000000003,2144.0,0,Placeholder_NonRep_2,active,227,227,0,2021-05-19,,,0.0,228.2453242620854,,0.011637569559781642,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,2085.847811919702,,0.06614180022576427,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-09-05,2020-09-04,2020-09-04,0.0,889.6065881122778,,0.028209239856426867,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,2173.9329012929065,,0.06893496008665989,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-10-21,2020-10-20,2020-10-20,0.0,182.6264177994822,,0.005791045719161662,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_4,active,167,167,0,2021-07-18,,,0.0,467.3673804401394,,0.03239128551509061,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-10,2021-07-10,2021-07-10,0.0,309.0290355662276,,0.009799246434748464,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,1067.346373543844,,0.033845331479700785,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,242,242,0,2016-08-31,2017-08-31,2017-08-31,0.0,179.7819254285513,,0.008598385628469893,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-11-03,2021-11-03,2021-11-03,0.0,4270.493877939539,,0.1354164725374029,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,3823.3041188067186,,0.4916800564309051,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_1,expired,122,122,0,2016-05-03,2017-05-03,2017-05-03,0.0,135.42114046095307,,0.01284733041713656,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,9172.233475099654,,0.2908496155219322,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,active,249,249,0,2021-04-27,,,0.0,4335.428185557837,,0.20152034924688741,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,3970.971096598459,,0.12591866744667868,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_3,active,260,260,0,2021-04-16,,,0.0,16650.451599725504,,0.7412060007000313,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,1333.0379320776965,,0.04227035553265146,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-06-10,2019-06-10,2019-06-10,0.0,2370.3693911555756,,0.07516392031822601,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-05-05,2020-05-04,2020-05-04,0.0,36.97209557888896,,0.0011723774600104313,,,,N/A,N/A,False,expired,False
0000000006,735.0,0,Placeholder_NonRep_4,active,110,110,0,2021-09-13,,,0.0,1407.6781019397386,,0.14811427840275024,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,83.61840076250246,,0.0038557990612781493,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,1632.9630489372662,,0.051780918598974705,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,18021.124522809372,,0.571446109931804,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-06,2019-09-06,2019-09-06,0.0,690.9527847443493,,0.021909969074846183,,,,N/A,N/A,False,expired,False
0000000004,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,4677.046149793341,,0.14830816050841392,,,,N/A,N/A,False,expired,False
0000000005,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-19,2020-04-18,2020-04-18,0.0,5406.709988124711,,0.1714456490399769,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,244,244,0,2016-09-02,2017-09-02,2017-09-02,0.0,1669.5222432377668,,0.07919333652273863,,,,N/A,N/A,False,expired,False
0000000005,17.0,0,Placeholder_NonRep_1,active,331,331,0,2021-02-04,,,0.0,1230.3138994566993,,0.043020375246751535,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-28,2018-03-28,2018-03-28,0.0,12269.839846118606,,0.38907406919452703,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,914,2018-08-27,2019-08-27,2019-08-27,0.0,209644.23960708486,,6.647775228535162,6.647775228535162,airH,2018-10-01,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,34.92928754368398,,0.0011076004421513182,,,,N/A,N/A,False,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-27,2020-09-26,2020-09-26,0.0,33654.36078023021,,1.0671727796876649,,,,N/A,N/A,False,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-30,2020-12-29,2020-12-29,0.0,13164.331314774372,,0.41743820759685346,,,,N/A,N/A,False,expired,False
0000000004,17.0,0,Placeholder_NonRep_2,active,147,147,0,2021-08-07,,,0.0,347.4451768337394,,0.02735616471669024,,,,N/A,N/A,False,,False
0000000005,17.0,0,Placeholder_NonRep_2,active,75,75,0,2021-10-18,,,0.0,28.00615293489944,,0.004321937181311642,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,162,162,0,2016-06-12,2017-06-12,2017-06-12,0.0,143.07656167990928,,0.01022209088362406,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,2378.739309319387,,0.0754293286821216,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-11-26,2019-11-26,2019-11-26,0.0,41101.498438457995,,1.3033199657045278,1.3033199657045278,airH,2019-01-01,N/A,N/A,True,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-18,2020-12-17,2020-12-17,0.0,18807.870816841714,,0.5963936712595673,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,20325.85181445253,,0.6445285329291136,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-11-18,2019-11-18,2019-11-18,0.0,2527.875381782231,,0.08015840251719403,0.04739750030167435,airH,2019-01-01,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-01-15,2020-01-15,2020-01-15,0.0,461.5797572449738,,0.014636598086154673,0.04739750030167435,airH,2019-04-02,N/A,N/A,True,expired,False
0000000002,17.0,0,Placeholder_NonRep_4,active,107,107,0,2021-09-16,,,0.0,156.47979548278863,,0.016926249944053805,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,277,277,0,2016-10-05,2017-10-05,2017-10-05,0.0,123.15050160629295,,0.005145678800904739,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,30064.190624965537,,0.9533292308779026,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_0,active,194,194,0,2021-06-21,,,0.0,93.30545190605373,,0.005566619648843411,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,332,332,0,2016-11-29,2017-11-29,2017-11-29,0.0,2048.1699999798593,,0.07140262438573249,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,407.04580408031944,,0.012907337775251122,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-05-13,2021-05-13,2021-05-13,0.0,25271.549653309004,,0.8013555826138065,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_1,expired,223,223,0,2016-08-12,2017-08-12,2017-08-12,0.0,7762.145963415008,,0.4028683962078043,,,,N/A,N/A,False,expired,False
0000000005,1267.0,0,Placeholder_NonRep_2,active,99,99,0,2021-09-24,,,0.0,3323.220678375367,,0.38851719490920394,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_2,expired,359,359,0,2016-12-26,2017-12-26,2017-12-26,0.0,615.4153932357336,,0.019840844979486922,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,186.69687678722457,,0.005920119126941419,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-07-21,2019-07-21,2019-07-21,0.0,31.339688130706893,,0.0009937749914607716,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-29,2020-11-28,2020-11-28,0.0,1363.9320774172286,,0.04325000245488421,,,,N/A,N/A,False,expired,False
0000000004,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-26,2021-09-26,2021-09-26,0.0,877.0382952496055,,0.0278107019041605,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,181,181,0,2016-07-01,2017-07-01,2017-07-01,0.0,3291.6125873691985,,0.21048269563185482,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-11,2020-09-10,2020-09-10,0.0,5881.174192779391,,0.18649081027331907,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,1562.4585416868756,,0.04954523534014699,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,43,43,0,2016-02-14,2017-02-13,2017-02-13,0.0,2217.731483262523,,0.5969346154345722,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-01-11,2018-01-11,2018-01-11,0.0,22327.65858166828,,0.7080054091092173,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-08,2018-07-08,2018-07-08,0.0,4754.529693016753,,0.15076514754619333,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-12-05,2020-12-04,2020-12-04,0.0,552.9676534006957,,0.017534489263086494,,,,N/A,N/A,False,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,active,141,141,0,2021-08-13,,,0.0,1470.290126989129,,0.12068969390178691,,,,N/A,N/A,False,,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,2961.879132764548,,0.09392057118101686,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-03-29,2020-03-28,2020-03-28,0.0,338.4539424610209,,0.010732304111524002,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,1555,2020-05-14,2021-05-14,2021-05-14,0.0,294.7788194085581,,0.009347375044665082,0.04406962564656543,airH,2020-10-02,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-10,2021-12-10,2021-12-10,0.0,2279.8787168375366,,0.0722944798591304,0.067217792714499,airH,2021-01-02,N/A,N/A,True,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-12,2021-12-12,2021-12-12,0.0,2689.6825019056973,,0.08528927263780116,0.067217792714499,airH,2021-01-02,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,33.15926557994161,,0.0010514734138743534,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-03,2020-02-03,2020-02-03,0.0,202.66243973149307,,0.006426383806807872,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,1555,2020-08-06,2021-08-06,2021-08-06,0.0,2502.907934902759,,0.07936668997028028,0.07936668997028028,airH,2020-10-02,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,930.3954066985156,,0.02950264480905998,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,1555,2020-06-05,2021-06-05,2021-06-05,0.0,1915.429828505281,,0.06073788142140033,2.1856016439932433,airH,2020-10-02,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,1646,2020-07-19,2021-07-19,2021-07-19,0.0,2993.058652043097,,0.09490926725149343,2.716817584636204,airH,2020-10-02,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,expired,365,365,1646,2020-08-08,2021-08-08,2021-08-08,0.0,201866.9118543644,,6.401157783306837,2.716817584636204,airH,2020-10-02,N/A,N/A,True,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-04-24,2020-04-23,2020-04-23,0.0,646.1850053885937,,0.020490392103900103,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-05-04,2018-05-04,2018-05-04,0.0,58.70870854335814,,0.0018616409355453494,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-05,2018-06-05,2018-06-05,0.0,4204.129768605787,,0.13331208043524184,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_0,active,243,243,0,2021-05-03,,,0.0,393.2482348509591,,0.018730387652937767,,,,N/A,N/A,False,,False
0000000001,1872.0,0,Placeholder_NonRep_0,active,89,89,0,2021-10-04,,,0.0,488.32529601377246,,0.06350464211581519,,,,N/A,N/A,False,,False
0000000003,1872.0,0,Placeholder_NonRep_1,active,64,64,0,2021-10-29,,,0.0,6377.235457043102,,1.153290555744195,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,249,249,94,2016-09-07,2017-09-07,2017-09-07,0.0,953.7962901605965,,0.04433457395138873,0.04433457395138873,airH,2017-01-02,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-08,2019-08-08,2019-08-08,0.0,848.4346804498721,,0.026903687228877222,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,29.064829816285187,,0.0009216397075179219,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,365,365,273,2017-01-10,2018-01-10,2018-01-10,0.0,3303.8769045979293,,0.10476524938476436,0.10476524938476436,airH,2017-04-03,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,1217.3011381784088,,0.03860036587323721,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,867.191379918054,,0.02749845826731526,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,active,114,114,0,2021-09-09,,,0.0,869.2506313576109,,0.08825237891463723,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,334,334,276,2016-12-01,2017-12-01,2017-12-01,0.0,2186465.494280304,,75.76740596169826,75.76740596169826,airH,2017-01-02,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-11-24,2019-11-24,2019-11-24,0.0,513.237788988318,,0.016274663527026827,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-06-20,2021-06-20,2021-06-20,0.0,1765.8695154547534,,0.05599535500554138,,,,N/A,N/A,False,expired,False
0000000004,1872.0,0,Placeholder_NonRep_4,active,108,108,0,2021-09-15,,,0.0,1794.4488544631106,,0.19230633299716118,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,55,55,3,2016-02-26,2017-02-25,2017-02-25,0.0,256.01063804786577,,0.053874292518490276,0.053874292518490276,airH,2017-01-02,N/A,N/A,True,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,1020.4204191257817,,0.03235731922646441,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,908.615778344584,,0.028812017324473107,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-08-29,2020-08-28,2020-08-28,0.0,323.11502253443865,,0.010245910151396455,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_0,active,20,20,0,2021-12-12,,,0.0,60.44332162383117,,0.034978774087865254,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,20085.16712482725,,0.6368964714874191,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-10,2021-02-09,2021-02-09,0.0,32878.54117562581,,1.0425717014087332,,,,N/A,N/A,False,expired,False
0000000004,2125.0,0,Placeholder_NonRep_2,active,11,11,0,2021-12-21,,,0.0,533.2148995490517,,0.561042613161881,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,445.30503179474346,,0.01412052992753499,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-10,2020-03-09,2020-03-09,0.0,5753.797454047592,,0.1824517203845634,,,,N/A,N/A,False,expired,False
