Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-20,2020-03-19,2020-03-19,0.0,12807.444150605053,,0.40612138985936874,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,6414.7468554246025,,0.20341028841402214,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-29,2018-04-29,2018-04-29,0.0,1778.0620838834063,,0.05638197881416179,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-10-18,2019-10-18,2019-10-18,0.0,53.26457358857351,,0.0016890085485975872,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,35248.49360006214,,1.1177223997990275,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_1,active,134,134,0,2021-08-20,,,0.0,220.357503077447,,0.0190330900253461,,,,N/A,N/A,False,,False
0000000004,381.0,0,Placeholder_NonRep_2,active,145,145,0,2021-08-09,,,0.0,569.3416790244944,,0.0454455363206014,,,,N/A,N/A,False,,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,123.27930873145223,,0.008015976691339747,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-18,2020-04-17,2020-04-17,0.0,3475.232261872415,,0.11019889211924197,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-04-11,2021-04-11,2021-04-11,0.0,708.2400867006395,,0.022458145823840675,,,,N/A,N/A,False,expired,False
0000000003,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,120.84975322901083,,0.0038321205361812154,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-06-20,2019-06-20,2019-06-20,0.0,1274.9926239424717,,0.04042975088604996,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-03,2020-07-02,2020-07-02,0.0,130.2441849216899,,0.004130016010961754,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_4,active,298,298,0,2021-03-09,,,0.0,1341.5813305683685,,0.05210591173286293,,,,N/A,N/A,False,,False
0000000005,676.0,0,Placeholder_NonRep_0,active,9,9,0,2021-12-23,,,0.0,0.7885361366506571,,0.0010140639617421002,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_0,expired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,6815.608824135941,,0.254465681904717,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-24,2019-06-24,2019-06-24,0.0,75.07104100137795,,0.002380487094158357,,,,N/A,N/A,False,expired,False
0000000002,676.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-11-04,2020-11-03,2020-11-03,0.0,104324.22790799264,,3.308099565829295,,,,N/A,N/A,False,expired,False
0000000003,676.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,6958.461122814895,,0.2206513547315733,,,,N/A,N/A,False,expired,False
0000000004,676.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-10-30,2021-10-30,2021-10-30,0.0,1389.8547711859167,,0.04407200568194814,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_1,expired,280,280,0,2016-10-08,2017-10-08,2017-10-08,0.0,257.2413492834024,,0.01063332296971736,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,46016.72034166094,,1.4591806298091368,,,,N/A,N/A,False,expired,False
0000000004,676.0,0,Placeholder_NonRep_2,active,359,359,0,2021-01-07,,,0.0,788.5194715874802,,0.02542167903343522,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_2,expired,260,260,0,2016-09-18,2017-09-18,2017-09-18,0.0,104.04649321288079,,0.0046316993061289525,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-05-09,2019-05-09,2019-05-09,0.0,1834.1732954668296,,0.058161253661429144,,,,N/A,N/A,False,expired,False
0000000002,676.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-28,2020-06-27,2020-06-27,0.0,130.2078834817323,,0.0041288648998519875,,,,N/A,N/A,False,expired,False
0000000003,676.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-19,2020-12-18,2020-12-18,0.0,20081.113185522823,,0.6367679219153609,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-18,2020-03-17,2020-03-17,0.0,274.7561710892268,,0.008712461031495016,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,661.8327562083361,,0.020986579027407918,,,,N/A,N/A,False,expired,False
0000000002,676.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-06,2020-11-05,2020-11-05,0.0,2700.681957123498,,0.08563806307469234,,,,N/A,N/A,False,expired,False
0000000003,676.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-25,2021-04-25,2021-04-25,0.0,1248.609205734048,,0.039593138182840174,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,expired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,883.9099328145006,,0.034797411691173015,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_0,active,313,313,0,2021-02-22,,,0.0,227.61976319462943,,0.008416894568491503,,,,N/A,N/A,False,,False
0000000005,2144.0,0,Placeholder_NonRep_1,active,208,208,0,2021-06-07,,,0.0,2801.3107841238166,,0.15587778134592103,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,99,99,0,2016-04-10,2017-04-10,2017-04-10,0.0,2470.7573088162862,,0.2888558395080768,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-31,2018-03-31,2018-03-31,0.0,60598.93858645083,,1.9215797370132808,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,506.4972406580942,,0.016060922141618916,,,,N/A,N/A,False,expired,False
0000000003,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,17970.747128850166,,0.5698486532486734,,,,N/A,N/A,False,expired,False
0000000004,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-19,2021-05-19,2021-05-19,0.0,11138.326912637616,,0.3531940294469056,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,10355.842089906153,,0.3793015298986958,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-02-11,2019-02-11,2019-02-11,0.0,7766.982610770627,,0.24628940292905332,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,1864.8493773759558,,0.059133985837644454,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,361.48071891411047,,0.01146247840290812,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_4,active,323,323,0,2021-02-12,,,0.0,9631.530388316207,,0.34512707789804087,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-31,2019-10-31,2019-10-31,0.0,151.14397474538708,,0.004792743998775592,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_0,active,37,37,0,2021-11-25,,,0.0,259.0939528655531,,0.081047908178664,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,382.76412899743684,,0.06420493307122867,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,335,335,0,2016-12-02,2017-12-02,2017-12-02,0.0,111263.88887407442,,3.8441089301435323,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-03-10,2019-03-10,2019-03-10,0.0,682.0282931903023,,0.02162697530410649,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,2103.8948894979612,,0.10450916435671798,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,91099.02223974012,,2.888731045146503,,,,N/A,N/A,False,expired,False
0000000004,735.0,0,Placeholder_NonRep_2,active,350,350,0,2021-01-16,,,0.0,310.5933494470523,,0.010270944095471305,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,937.5482472792798,,0.3741811331734035,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,732.3144317394049,,0.023221538297165296,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-10-18,2018-10-18,2018-10-18,0.0,1124.508916008142,,0.035657943810506784,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,9347.81132406176,,0.29641715258947743,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-12-25,2018-12-25,2018-12-25,0.0,237.1357104955523,,0.0075195240517361836,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-11-22,2019-11-22,2019-11-22,0.0,1568.2502794459883,,0.049728890139712975,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_0,active,147,147,0,2021-08-07,,,0.0,2.0291205929547793,,0.00015976321121148108,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,206,206,0,2016-07-26,2017-07-26,2017-07-26,0.0,327.1213143059617,,0.018379253995076054,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-04-24,2019-04-24,2019-04-24,0.0,12994.175436296053,,0.4120426000854912,,,,N/A,N/A,False,expired,False
0000000005,17.0,0,Placeholder_NonRep_1,active,69,69,0,2021-10-24,,,0.0,90.12490097850214,,0.015117569273098182,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,37,37,0,2016-02-08,2017-02-07,2017-02-07,0.0,1316.988209194678,,0.4119707861594963,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-02-28,2018-02-28,2018-02-28,0.0,6809.731079156537,,0.21593515598543053,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,2077.308548452587,,0.06587102195752749,,,,N/A,N/A,False,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,121.83931864920224,,0.003863499449809812,,,,N/A,N/A,False,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-09-25,2021-09-25,2021-09-25,0.0,19.493973337496787,,0.0006181498394690762,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,100.17077644326089,,0.014675746665972352,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,113,113,0,2016-04-24,2017-04-24,2017-04-24,0.0,11.218803558687382,,0.00114909082664366,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-03-20,2019-03-20,2019-03-20,0.0,1355.8944219961922,,0.04299513007344597,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-08-24,2021-08-24,2021-08-24,0.0,4043.8530165075713,,0.12822973796637402,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-10-03,2021-10-03,2021-10-03,0.0,130.99948675266577,,0.004153966474906956,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,85,85,0,2016-03-27,2017-03-27,2017-03-27,0.0,27.245335603241614,,0.003709876852293248,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,923.3800432389888,,0.02928018909306788,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,163,163,0,2016-06-13,2017-06-13,2017-06-13,0.0,4750.568884709296,,0.337321694267588,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,2142.363702070345,,0.06793390734621844,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,42.283572812087975,,0.0013408032982016734,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_1,expired,289,289,0,2016-10-17,2017-10-17,2017-10-17,0.0,2156.592829622674,,0.08636873756979181,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,487.6038919310159,,0.01546181798360654,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-30,2020-06-29,2020-06-29,0.0,2634.579957900783,,0.08354198242962908,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,886.7521757085556,,0.028118727032868957,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_2,active,132,132,0,2021-08-22,,,0.0,272.89122573872726,,0.023927751976249235,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,2449.2205169299023,,0.07766427311421556,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,8263.318085965288,,0.26202809760163903,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,345.672515964559,,0.010961203575740708,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-11-30,2021-11-30,2021-11-30,0.0,803.8077817031235,,0.0254885775527373,,,,N/A,N/A,False,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,active,356,356,0,2021-01-10,,,0.0,25391.197176774913,,0.8255044858241948,,,,N/A,N/A,False,,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,168,168,0,2016-06-18,2017-06-18,2017-06-18,0.0,1.232418786237322,,8.490539477494777e-05,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,550,2017-08-16,2018-08-16,2018-08-16,0.0,44975.466564761045,,1.4261626891413317,1.8580375442040917,airH,2018-04-03,N/A,N/A,True,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,550,2018-02-09,2019-02-09,2019-02-09,0.0,72214.67742327944,,2.2899123992668518,1.8580375442040917,airH,2018-04-03,N/A,N/A,True,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,1371.519965398874,,0.0434906128043783,,,,N/A,N/A,False,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-08-01,2021-08-01,2021-08-01,0.0,4323.637471357633,,0.13710164482996046,,,,N/A,N/A,False,expired,False
0000000003,1068.0,0,Placeholder_NonRep_1,active,70,70,0,2021-10-23,,,0.0,54.43571697415929,,0.009000614579060729,,,,N/A,N/A,False,,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-04-21,2019-04-21,2019-04-21,0.0,23926.872301126743,,0.7587161434908276,0.7587161434908276,airH,2018-07-03,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-11,2019-08-11,2019-08-11,0.0,4929.788061752703,,0.1563225539622242,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,2508.6679935380917,,0.07954934023142096,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,25,25,0,2016-01-27,2017-01-26,2017-01-26,0.0,557.1002454411353,,0.25791678029682186,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-10-16,2019-10-16,2019-10-16,0.0,125.54116191775411,,0.003980884129812091,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-05,2020-12-04,2020-12-04,0.0,2190.3721577202177,,0.0694562454883377,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_3,active,173,173,0,2021-07-12,,,0.0,21374.95594281198,,1.4300307711686455,,,,N/A,N/A,False,,False
0000000003,1068.0,0,Placeholder_NonRep_3,active,5,5,0,2021-12-27,,,0.0,8.183816732002255,,0.018944020212968184,,,,N/A,N/A,False,,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,550,2018-02-22,2019-02-22,2019-02-22,0.0,69397.41600227311,,2.2005776256428558,2.2005776256428558,airH,2018-04-03,N/A,N/A,True,expired,False
0000000001,1068.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-22,2020-07-21,2020-07-21,0.0,239.1862326714905,,0.00758454568339328,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_4,active,340,340,0,2021-01-26,,,0.0,2236.3276593169307,,0.07612771171422014,,,,N/A,N/A,False,,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,102.60947210644466,,0.003253725016059255,,airH,2018-07-03,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-03-06,2021-03-06,2021-03-06,0.0,114.90262414677547,,0.003643538310082936,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-07-03,2021-07-03,2021-07-03,0.0,3798.5941450426426,,0.12045263017004829,,,,N/A,N/A,False,expired,False
0000000004,1872.0,0,Placeholder_NonRep_1,active,221,221,0,2021-05-25,,,0.0,57.61472823632007,,0.0030173625898860432,,airH,2021-07-03,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-07-06,2018-07-06,2018-07-06,0.0,628.4813704349573,,0.01992901352216379,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-02-12,2019-02-12,2019-02-12,0.0,9373.295367538085,,0.29722524630701685,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-10-26,2020-10-25,2020-10-25,0.0,1711.109483825735,,0.05425892579356085,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-07,2021-04-07,2021-04-07,0.0,15352.195260968081,,0.4868149182194343,,,,N/A,N/A,False,expired,False
0000000005,1872.0,0,Placeholder_NonRep_2,active,152,152,0,2021-08-02,,,0.0,5885.476666403116,,0.44815094011963286,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-03-18,2019-03-18,2019-03-18,0.0,30.590777204354982,,0.0009700271817717841,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,2092.055123427753,,0.066338632782463,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-11-17,2019-11-17,2019-11-17,0.0,15555.911747789185,,0.49327472564019487,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,772.8194307329062,,0.024505943389551817,,,,N/A,N/A,False,expired,False
0000000004,1872.0,0,Placeholder_NonRep_2,expired,365,365,1646,2020-09-27,2021-09-27,2021-09-27,0.0,132075.1590146091,,4.188075818575884,4.188075818575884,airH,2021-07-03,N/A,N/A,True,expired,False
0000000005,1872.0,0,Placeholder_NonRep_3,active,256,256,1646,2021-04-20,,,0.0,683.8355822089776,,0.030917045636618273,1.309865460892572,airH,2021-07-03,N/A,N/A,True,OGI_FU,False
0000000006,1872.0,0,Placeholder_NonRep_3,active,222,222,1646,2021-05-24,,,0.0,49655.52119562965,,2.5888138761485258,1.309865460892572,airH,2021-07-03,N/A,N/A,True,OGI_FU,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,24,24,0,2016-01-26,2017-01-25,2017-01-25,0.0,3.114590467594454,,0.0015020208659309673,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,246,246,0,2016-09-04,2017-09-04,2017-09-04,0.0,66975.3616494198,,3.1511292555621333,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,11639.293266884915,,0.36907956833095235,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,25505.79598313798,,0.8087834850056437,,,,N/A,N/A,False,expired,False
0000000004,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-16,2021-02-15,2021-02-15,0.0,173.00257821320784,,0.005485875767795783,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,570.3012932404846,,0.023915613813426117,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,6174.542010228564,,0.1957934427393634,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-10-28,2018-10-28,2018-10-28,0.0,35.11987972159027,,0.0011136440804664597,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,887.0570806234922,,0.028128395504296428,,,,N/A,N/A,False,expired,False
0000000004,1872.0,0,Placeholder_NonRep_4,expired,365,365,1646,2020-08-01,2021-08-01,2021-08-01,0.0,482.54135854769584,,0.015301286103110597,0.015301286103110597,airH,2021-07-03,N/A,N/A,True,expired,False
0000000002,2125.0,0,Placeholder_NonRep_0,active,254,254,0,2021-04-22,,,0.0,123.67117354002842,,0.005635351666850231,,,,N/A,N/A,False,,False
0000000003,2125.0,0,Placeholder_NonRep_0,active,139,139,0,2021-08-15,,,0.0,218.18940160956313,,0.01816791580148907,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_0,expired,297,297,0,2016-10-25,2017-10-25,2017-10-25,0.0,2725.513601080833,,0.10621311888486847,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-10-15,2020-10-14,2020-10-14,0.0,43856.431430733486,,1.3906783178187938,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,2413.7859009813233,,0.07654064881346154,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-03-15,2019-03-15,2019-03-15,0.0,639.4736425335991,,0.02027757618384066,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-22,2021-03-22,2021-03-22,0.0,3722.6451410544473,,0.11804430305220849,,,,N/A,N/A,False,expired,False
0000000002,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,10511.3721832077,,0.3333134253934456,,,,N/A,N/A,False,expired,False
0000000003,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-08,2021-09-08,2021-09-08,0.0,563.1164561869144,,0.01785630568832174,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-25,2018-02-25,2018-02-25,0.0,163.62228541243633,,0.005188428634336514,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-06,2019-10-06,2019-10-06,0.0,570.9549424925692,,0.01810486245854164,,,,N/A,N/A,False,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,1185.1414933811611,,0.03758059022644473,,,,N/A,N/A,False,expired,False
0000000003,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-06,2021-07-06,2021-07-06,0.0,629.6461081424521,,0.0199659471125841,,,,N/A,N/A,False,expired,False
