Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,803.0,0,Placeholder_0,active,28,28,0,2021-12-04,,2022-12-04,0.0,49.43256983791358,,0.020433436606280414,,,,False,,N/A,N/A,True
0000000000,803.0,0,Placeholder_0,expired,365,365,274,2019-01-18,2020-01-18,2020-01-18,0.0,4326.203329174446,,0.1371830076475915,0.1371830076475915,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000000,803.0,0,Placeholder_0,repaired,93,93,91,2020-04-25,2020-07-27,2021-04-25,8666.473414437782,2963.169218907036,,0.36877354874888435,0.36877354874888435,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_0,repaired,52,52,91,2020-09-04,2020-10-26,2021-09-04,819.9655850897677,136.22431445580807,,0.030320582811566965,0.06520913239379801,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_0,expired,365,365,274,2020-07-19,2021-07-19,2021-07-19,0.0,3156.6804987960527,,0.10009768197602906,0.0913755445804713,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000000,803.0,0,Placeholder_1,repaired,96,96,91,2018-04-22,2018-07-27,2019-04-22,235.10035454094458,83.90198526368282,,0.01011549783753892,0.5538138247074987,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_1,repaired,74,74,91,2018-05-14,2018-07-27,2019-05-14,1469.1968772059158,373.6102024509889,,0.058435029162129136,0.5538138247074987,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000002,803.0,0,Placeholder_1,repaired,59,59,91,2018-05-29,2018-07-27,2019-05-29,42113.48801641218,8119.920892053329,,1.592890947122828,0.5538138247074987,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000000,803.0,0,Placeholder_1,expired,365,365,274,2019-08-29,2020-08-28,2020-08-28,0.0,523.9780754804598,,0.01661523577753868,0.01661523577753868,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000001,803.0,0,Placeholder_1,expired,365,365,274,2020-08-29,2021-08-29,2021-08-29,0.0,53.15455203922207,,0.0016855197881539212,0.9404302431032006,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000003,803.0,0,Placeholder_1,repaired,37,37,91,2021-09-19,2021-10-26,2022-09-19,6310.559354444611,3537.7378199159184,,1.1066497184421666,1.4929123424302069,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000002,803.0,0,Placeholder_1,expired,365,365,365,2020-11-27,2021-11-27,2021-11-27,0.0,59261.66174096584,,1.879174966418247,1.2166712927667036,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000003,803.0,0,Placeholder_2,active,133,133,91,2021-08-21,,,0.0,248.3088449305594,,0.02160860875544411,0.14251918110740067,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,803.0,0,Placeholder_2,repaired,116,116,91,2016-11-07,2017-04-27,2017-11-07,2018.022220314998,1206.6524616316483,,0.12039556010852173,0.12039556010852173,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_2,repaired,76,76,91,2017-05-12,2017-07-27,2018-05-12,850.1790608608571,223.57650043399704,,0.03404856549007021,0.03404856549007021,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000000,803.0,0,Placeholder_2,expired,365,365,273,2018-01-19,2019-01-19,2019-01-19,0.0,1261.5780431197895,,0.04000437731861332,0.04000437731861332,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000002,803.0,0,Placeholder_2,repaired,162,162,91,2019-02-15,2019-07-27,2020-02-15,291.88847183001457,232.93562776582445,,0.0166420630262506,0.0166420630262506,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_2,expired,365,365,366,2020-03-03,2021-03-03,2021-03-03,0.0,14442.232437085238,,0.4579601863611503,0.40932757813570203,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000002,803.0,0,Placeholder_2,expired,365,365,365,2020-11-29,2021-11-29,2021-11-29,0.0,8307.52070509429,,0.2634297534593572,0.21513261933974104,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_0,repaired,116,116,91,2016-07-28,2017-04-27,2017-07-28,566.953634029637,714.8545820373685,,0.0713256886611359,0.04811504556619839,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,1947.0,0,Placeholder_0,repaired,52,52,91,2017-03-06,2017-04-27,2018-03-06,673.4947369108025,111.89049942288094,,0.02490440247126089,0.04811504556619839,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000002,1947.0,0,Placeholder_0,repaired,74,74,92,2017-11-13,2018-01-26,2018-11-13,2239.0520047424684,569.3809221681878,,0.08905482391269204,0.1910408515365364,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,expired,365,365,365,2017-05-11,2018-05-11,2018-05-11,0.0,9240.89566120177,,0.2930268791603808,0.26753037225441967,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,1947.0,0,Placeholder_0,expired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,406.6448536735176,,0.012894623721255632,,,,N/A,N/A,False,expired,False
0000000002,1947.0,0,Placeholder_0,expired,365,365,91,2018-09-26,2019-09-26,2019-09-26,0.0,397.9692456616571,,0.012619521995866854,0.012619521995866854,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000003,1947.0,0,Placeholder_0,repaired,22,22,91,2019-10-04,2019-10-26,2020-10-03,14121.007402766703,905.7205914311005,,0.47649441889262445,0.47649441889262445,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000003,1947.0,0,Placeholder_0,expired,365,365,275,2019-11-30,2020-11-29,2020-11-29,0.0,134.2289265932097,,0.004256371340474686,0.043457929031395066,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000004,1947.0,0,Placeholder_0,expired,365,365,275,2020-01-13,2021-01-12,2021-01-12,0.0,3430.92312216885,,0.10879385851626237,0.08265948672231545,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_1,repaired,25,25,9,2016-07-17,2017-01-26,2017-07-17,3551.236645578686,516.1681170899254,,0.23896672087496543,0.23896672087496543,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_1,expired,365,365,274,2019-07-18,2020-07-17,2020-07-17,0.0,1283.2898658617094,,0.04069285470134796,0.04069285470134796,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_2,repaired,103,103,91,2017-01-14,2017-04-27,2018-01-14,17198.426326490156,6761.213403162161,,0.7597551918332165,0.7597551918332165,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,1947.0,0,Placeholder_2,repaired,17,17,92,2019-01-09,2019-01-26,2020-01-09,6756.580274346287,330.06282949392784,,0.22471597868595303,0.13115832372331088,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_2,expired,365,365,183,2018-02-13,2019-02-13,2019-02-13,0.0,1185.7746900364496,,0.03760066876066875,0.08437949624198982,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000001,1947.0,0,Placeholder_2,expired,365,365,274,2020-07-09,2021-07-09,2021-07-09,0.0,513.6741312555989,,0.016288499849556028,0.016288499849556028,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000000,1769.0,0,Placeholder_0,repaired,148,148,92,2017-09-01,2018-01-27,2018-09-01,22.468354674691206,15.32403913296912,,0.0011983889462094217,0.0011983889462094217,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1769.0,0,Placeholder_0,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,717.8405381452254,,0.022762574142098726,,,,True,natural,N/A,N/A,True
0000000002,1769.0,0,Placeholder_0,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,143.8213479927417,,0.0045605450276744565,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_1,active,148,148,0,2021-08-06,,,0.0,1479.768422128708,,0.1157226306094147,,,,N/A,N/A,False,,False
0000000000,1769.0,0,Placeholder_1,repaired,26,26,10,2016-09-10,2017-01-27,2017-09-10,102.23219675237972,11.761226175052535,,0.005235588575076805,0.003915467479365392,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1769.0,0,Placeholder_1,repaired,26,26,10,2016-07-30,2017-01-27,2017-07-30,41.2597786687775,5.830186116240299,,0.002595346383653979,0.003915467479365392,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000002,1769.0,0,Placeholder_1,repaired,31,31,91,2017-06-27,2017-07-28,2018-06-27,29.550527783596184,2.742713656561323,,0.0010240119685488809,0.0010240119685488809,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000003,1769.0,0,Placeholder_1,repaired,38,38,91,2019-03-21,2019-04-28,2020-03-20,12217.181991443285,1419.7336870790361,,0.4324237594660807,0.4324237594660807,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000004,1769.0,0,Placeholder_1,repaired,174,174,92,2019-11-06,2020-04-28,2020-11-05,22.227161613832042,20.2488278576271,,0.001346904790444544,0.001346904790444544,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000005,1769.0,0,Placeholder_1,repaired,66,66,91,2020-05-23,2020-07-28,2021-05-23,111.99005534159781,24.72021288476741,,0.0043350541675027015,0.0043350541675027015,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000006,1769.0,0,Placeholder_1,repaired,93,93,91,2021-04-26,2021-07-28,2022-04-26,63638.78884801491,37938.50873631658,,4.7215388212261775,4.7215388212261775,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000007,1769.0,0,Placeholder_2,active,313,313,273,2021-02-22,,,0.0,811.796042253199,,0.030018490498653964,0.030018490498653964,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000000,1769.0,0,Placeholder_2,repaired,26,26,10,2016-07-16,2017-01-27,2017-07-16,666.0546077058477,101.86717529618846,,0.045346855099798994,1.1503176586449524,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1769.0,0,Placeholder_2,repaired,26,26,10,2016-05-10,2017-01-27,2017-05-10,36779.211048199955,9284.07269177863,,4.132867117066698,1.1503176586449524,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1769.0,0,Placeholder_2,expired,179,179,101,2016-06-29,2017-06-29,2017-06-29,0.0,2250.6885949872244,,0.14552869562042367,0.6809229949258042,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1769.0,0,Placeholder_2,expired,240,240,192,2016-08-29,2017-08-29,2017-08-29,0.0,5754.8199194173285,,0.27752796679288816,0.4792254808593462,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,1769.0,0,Placeholder_2,repaired,79,79,91,2018-05-10,2018-07-28,2019-05-10,8347.040061541798,2305.650926090217,,0.33779461528513494,0.3284102798295178,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000002,1769.0,0,Placeholder_2,expired,365,365,91,2017-08-04,2018-08-04,2018-08-04,0.0,78.71133599789611,,0.0024959200912574872,0.3284102798295178,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000003,1769.0,0,Placeholder_2,repaired,35,35,92,2018-12-23,2019-01-27,2019-12-23,7937.711746276316,841.8785185444578,,0.27839898100015137,0.395039961192837,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000003,1769.0,0,Placeholder_2,expired,365,365,365,2018-04-29,2019-04-29,2019-04-29,0.0,12333.30881307858,,0.39108665693425226,0.41101145522923166,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000004,1769.0,0,Placeholder_2,expired,365,365,365,2018-05-21,2019-05-21,2019-05-21,0.0,27411.02318367991,,0.8691978432166384,0.41101145522923166,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000005,1769.0,0,Placeholder_2,expired,365,365,365,2018-06-26,2019-06-26,2019-06-26,0.0,1307.9986031299743,,0.041476363620306135,0.41101145522923166,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000006,1769.0,0,Placeholder_2,expired,365,365,0,2019-12-30,2020-12-29,2020-12-29,0.0,167.27058184316894,,0.005304115355250156,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_0,active,68,68,0,2021-10-25,,2022-10-25,0.0,932.9583717357755,,0.15879601915437355,,,,False,,N/A,N/A,True
0000000000,1232.0,0,Placeholder_0,repaired,40,40,91,2018-03-19,2018-04-28,2019-03-19,58471.43891447427,7196.484789473756,,2.0823162006579152,1.0496785991755093,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000000,1232.0,0,Placeholder_0,expired,365,365,182,2017-08-26,2018-08-26,2018-08-26,0.0,537.4049032497106,,0.017040997693103455,0.5333597984343064,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000000,1232.0,0,Placeholder_1,expired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,270.97658764542115,,0.4480432996782757,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_1,repaired,16,16,91,2017-07-12,2017-07-28,2018-07-12,2895.9413666595187,132.76522024800084,,0.09603965585069506,0.5298727493630729,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1232.0,0,Placeholder_1,expired,365,365,365,2017-03-25,2018-03-25,2018-03-25,0.0,46989.000196084504,,1.4900114217429128,0.6135611583935254,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000002,1232.0,0,Placeholder_1,expired,365,365,365,2017-04-02,2018-04-02,2018-04-02,0.0,112.49428874959148,,0.003567170495611094,0.6135611583935254,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000003,1232.0,0,Placeholder_1,expired,365,365,365,2017-12-13,2018-12-13,2018-12-13,0.0,3472.3620983814644,,0.11010787983198453,0.16316466452259099,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000004,1232.0,0,Placeholder_1,expired,365,365,365,2019-01-29,2020-01-29,2020-01-29,0.0,2991.640989181788,,0.0948643134570582,0.065261208778561,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000005,1232.0,0,Placeholder_1,expired,365,365,274,2019-04-22,2020-04-21,2020-04-21,0.0,857.7815397164435,,0.027200074191921723,0.06103219382448996,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000008,1232.0,0,Placeholder_2,active,203,203,182,2021-06-12,,,0.0,101.58290101828476,,0.005791763650467795,0.051510112619460105,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1232.0,0,Placeholder_2,expired,234,234,192,2016-08-23,2017-08-23,2017-08-23,0.0,11923.249762505871,,0.5897460510894403,0.5897460510894403,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1232.0,0,Placeholder_2,expired,365,365,365,2018-02-09,2019-02-09,2019-02-09,0.0,44458.1727296883,,1.4097594092366912,0.7656268069088402,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1232.0,0,Placeholder_2,expired,365,365,365,2018-07-17,2019-07-17,2019-07-17,0.0,170.71003841250132,,0.005413179807600878,0.15973029871218983,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000003,1232.0,0,Placeholder_2,expired,365,365,365,2018-12-08,2019-12-08,2019-12-08,0.0,81.03795735427268,,0.002569696770493172,0.07851510244662338,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000004,1232.0,0,Placeholder_2,expired,365,365,274,2019-04-23,2020-04-22,2020-04-22,0.0,14.518017375238,,0.0004603633109854769,0.029630127020645294,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000005,1232.0,0,Placeholder_2,expired,365,365,274,2019-05-30,2020-05-29,2020-05-29,0.0,2471.0792456206436,,0.07835740885402853,0.029630127020645294,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000006,1232.0,0,Placeholder_2,expired,365,365,274,2019-07-08,2020-07-07,2020-07-07,0.0,798.3313827357812,,0.025314922080662768,0.029630127020645294,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000000,1232.0,0,Placeholder_2,repaired,46,46,92,2020-12-12,2021-01-27,2021-12-12,657.4036572254698,94.79801953721508,,0.023852158699983667,0.06054031014421804,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000007,1232.0,0,Placeholder_2,expired,365,365,365,2020-12-03,2021-12-03,2021-12-03,0.0,3066.1967646534354,,0.09722846158845241,0.05835368093117888,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,1606.0,0,Placeholder_0,expired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,101.3563505340199,,0.0032139887916672973,,,,N/A,N/A,False,expired,False
0000000000,1606.0,0,Placeholder_0,repaired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,2140.023649341007,,0.0678597047609401,,,,True,natural,N/A,N/A,True
0000000001,1606.0,0,Placeholder_0,repaired,188,188,92,2020-07-23,2021-01-27,2021-07-23,11.205238245480228,11.901608983899903,,0.000732713319044271,1.766196495037511,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000002,1606.0,0,Placeholder_0,repaired,42,42,92,2020-12-16,2021-01-27,2021-12-16,98558.74967548442,12815.688812292092,,3.5316602767559777,1.766196495037511,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,repaired,63,63,92,2017-11-25,2018-01-27,2018-11-25,13326.414622390515,2780.013646392723,,0.510731490004542,0.25665757987190757,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1606.0,0,Placeholder_1,repaired,34,34,92,2017-12-24,2018-01-27,2018-12-24,73.88882067162808,7.589788226088686,,0.002583669739273109,0.25665757987190757,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,expired,365,365,273,2018-03-31,2019-03-31,2019-03-31,0.0,1522.9174866159622,,0.048291396709029745,0.048291396709029745,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1606.0,0,Placeholder_1,repaired,76,76,91,2019-05-13,2019-07-28,2020-05-12,15011.563766605574,3947.6776687267247,,0.6011936020843575,0.6011936020843575,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,1606.0,0,Placeholder_1,expired,365,365,0,2019-11-27,2020-11-26,2020-11-26,0.0,244.70177828064524,,0.007759442487336543,,,,N/A,N/A,False,expired,False
0000000000,1606.0,0,Placeholder_2,repaired,26,26,10,2016-06-22,2017-01-27,2017-06-22,923.6882446339614,164.49242712659586,,0.07322490523797892,0.07322490523797892,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1606.0,0,Placeholder_2,repaired,79,79,91,2017-02-08,2017-04-28,2018-02-08,4569.353825030107,1262.1641684523722,,0.18491622252290965,0.18491622252290965,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000002,1606.0,0,Placeholder_2,repaired,100,100,91,2017-07-19,2017-10-27,2018-07-19,16976.510490099194,6406.230373622337,,0.7414618487988816,0.7414618487988816,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000003,1924.0,0,Placeholder_0,active,181,181,91,2021-07-04,,,0.0,276.1537896905839,,0.017658698440414868,0.017658698440414868,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000001,1924.0,0,Placeholder_0,expired,80,80,10,2016-03-22,2017-03-22,2017-03-22,0.0,351591.8073775814,,50.866870280321386,26.6444707405266,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_0,repaired,16,16,91,2017-07-12,2017-07-28,2018-07-12,2353.131605441101,107.87995898870376,,0.07803816477770815,1.2500546827547627,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000000,1924.0,0,Placeholder_0,expired,321,321,283,2016-11-18,2017-11-18,2017-11-18,0.0,67174.69150957651,,2.4220712007318173,5.156867013711902,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1924.0,0,Placeholder_0,repaired,67,67,92,2019-11-21,2020-01-27,2020-11-20,35237.57912043909,7922.542956608788,,1.3685984930570736,1.3685984930570736,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_0,expired,365,365,0,2020-02-01,2021-01-31,2021-01-31,0.0,41.02991870818814,,0.0013010501873474169,,,,N/A,N/A,False,expired,False
0000000001,1924.0,0,Placeholder_1,active,340,340,0,2021-01-26,,2022-01-26,0.0,15.781656765521195,,0.0005372296012228075,,,,False,,N/A,N/A,True
0000000000,1924.0,0,Placeholder_1,repaired,26,26,10,2016-08-17,2017-01-27,2017-08-17,923.2621128673665,118.83571749777984,,0.05290051526788632,0.05290051526788632,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000000,1924.0,0,Placeholder_1,expired,365,365,365,2017-03-27,2018-03-27,2018-03-27,0.0,31.235051662157684,,0.0009904569908091604,0.05731808530685819,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000001,1924.0,0,Placeholder_1,expired,365,365,365,2017-04-23,2018-04-23,2018-04-23,0.0,4064.9041010193687,,0.12889726347727576,0.07627816165131782,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,1924.0,0,Placeholder_1,expired,365,365,365,2017-10-12,2018-10-12,2018-10-12,0.0,4097.302045240442,,0.12992459554922758,0.06892868708279845,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000003,1924.0,0,Placeholder_1,expired,365,365,365,2017-10-13,2018-10-13,2018-10-13,0.0,91.7801272902251,,0.0029103287446164733,0.06892868708279845,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_2,expired,365,365,365,2017-01-15,2018-01-15,2018-01-15,0.0,5495.079521538561,,0.17424782856223237,0.11101688557697659,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_2,repaired,31,31,91,2018-03-28,2018-04-28,2019-03-28,24714.884503117002,2293.8964658581654,,0.8564428262612623,0.4310374034314063,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_2,expired,365,365,274,2017-09-18,2018-09-18,2018-09-18,0.0,177.61014025048985,,0.005631980601550286,0.2604886540066488,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,1924.0,0,Placeholder_2,repaired,117,117,91,2021-04-02,2021-07-28,2022-04-02,114.01045938329328,85.50784453746995,,0.008458753218727242,0.03219925079021678,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,repaired,87,87,91,2021-05-02,2021-07-28,2022-05-02,28.240382716173382,15.749444207096694,,0.002095232573315333,0.03219925079021678,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,expired,365,365,183,2020-12-09,2021-12-09,2021-12-09,0.0,2713.4762228229747,,0.08604376657860777,0.05912150868441227,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_0,repaired,27,27,11,2016-05-17,2017-01-28,2017-05-17,854.9237487956345,211.77010291268013,,0.0907793651031722,0.0907793651031722,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000000,948.0,0,Placeholder_0,expired,365,365,91,2017-06-29,2018-06-29,2018-06-29,0.0,1309.8794971230723,,0.04153600637757078,0.05734249957741322,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000001,948.0,0,Placeholder_0,expired,365,365,274,2018-04-04,2019-04-04,2019-04-04,0.0,2306.8266362235345,,0.07314899277725566,0.06919736947729505,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000001,948.0,0,Placeholder_0,repaired,153,153,91,2020-11-27,2021-04-29,2021-11-27,43.694034120735466,31.533901983360973,,0.0023854622052288314,0.005529065174662227,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000002,948.0,0,Placeholder_0,repaired,93,93,91,2021-01-26,2021-04-29,2022-01-26,184.332357801866,69.68662307143715,,0.008672668144095622,0.005529065174662227,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,948.0,0,Placeholder_1,repaired,94,94,91,2019-04-26,2019-07-29,2020-04-25,4229.304607122108,1466.9912659390338,,0.18062835721274548,0.18032637622304792,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000000,948.0,0,Placeholder_1,expired,365,365,366,2019-07-05,2020-07-04,2020-07-04,0.0,5677.249328078937,,0.18002439523335034,0.18006214285706254,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_2,repaired,282,282,92,2020-04-21,2021-01-28,2021-04-21,56.92406640398063,193.40465934846432,,0.007937871821170882,0.007937871821170882,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000004,892.0,0,Placeholder_0,active,29,29,0,2021-12-03,,,0.0,171.36079427283494,,0.06839112159675724,,,,N/A,N/A,False,,False
0000000001,892.0,0,Placeholder_0,expired,209,209,193,2016-07-29,2017-07-29,2017-07-29,0.0,21856.129222562195,,1.2103562612175591,0.6140964399865012,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,892.0,0,Placeholder_0,expired,298,298,284,2016-10-26,2017-10-26,2017-10-26,0.0,459.24299042014763,,0.017836618755443217,0.3159665293709722,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000002,892.0,0,Placeholder_0,expired,365,365,365,2018-03-25,2019-03-25,2019-03-25,0.0,16673.738408570352,,0.5287207765274717,0.5287207765274717,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000000,892.0,0,Placeholder_0,repaired,66,66,91,2019-02-22,2019-04-29,2020-02-22,8506.224539825165,1877.6281592925113,,0.32926980907907394,0.32926980907907394,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000003,892.0,0,Placeholder_0,expired,365,365,366,2019-05-06,2020-05-05,2020-05-05,0.0,7585.318060079187,,0.24052885781580371,0.24052885781580371,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000001,892.0,0,Placeholder_0,repaired,187,187,92,2020-07-25,2021-01-28,2021-07-25,24.77356020202326,26.026155942575,,0.0016108484317794982,0.0016108484317794982,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,active,32,32,0,2021-11-30,,2022-11-30,0.0,121.12206032569595,,0.043808615569189795,,,,False,,N/A,N/A,True
0000000000,892.0,0,Placeholder_1,repaired,35,35,91,2017-06-24,2017-07-29,2018-06-24,426.74224214119056,45.26054083315657,,0.014967110063874526,0.04092436995971502,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000000,892.0,0,Placeholder_1,expired,365,365,365,2017-03-02,2018-03-02,2018-03-02,0.0,2715.2761524720454,,0.08610084197336522,0.056305401422361484,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,892.0,0,Placeholder_1,expired,365,365,274,2017-07-07,2018-07-07,2018-07-07,0.0,684.4938577023257,,0.021705157841905305,0.0506583424206552,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000000,892.0,0,Placeholder_2,repaired,22,22,91,2019-04-07,2019-04-29,2020-04-06,623.6975890453276,40.003926994160956,,0.021045837012921377,0.021045837012921377,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,repaired,27,27,11,2016-02-01,2017-01-28,2017-01-31,14.09503693585997,126.85533242273972,,0.054379000524151115,0.054379000524151115,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,954.0,0,Placeholder_0,repaired,147,147,91,2017-03-04,2017-07-29,2018-03-04,1060.1181748147415,714.8503288888394,,0.056283882030174426,0.056283882030174426,OGI,2017-07-13,True,OGI,N/A,N/A,True
