Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1894.0,0,Placeholder_1,repaired,223,223,91,2020-03-17,2020-10-26,2021-03-17,19.660183797719515,30.874795682334167,,0.001602453687216314,0.0322630048592773,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000000,1894.0,0,Placeholder_1,expired,365,365,274,2020-06-28,2021-06-28,2021-06-28,0.0,1984.3572630042845,,0.06292355603133828,0.05819429143928149,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000001,1894.0,0,Placeholder_1,expired,365,365,274,2020-11-25,2021-11-25,2021-11-25,0.0,2231.252455712086,,0.07075255123389415,0.09093332124693541,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,1894.0,0,Placeholder_2,expired,47,47,9,2016-02-18,2017-02-17,2017-02-17,0.0,90.88715634829012,,0.022381588935256626,0.022381588935256626,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1894.0,0,Placeholder_2,repaired,81,81,91,2017-02-05,2017-04-27,2018-02-05,31220.205609525507,8904.354416801289,,1.2723414518748983,1.2723414518748983,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,1894.0,0,Placeholder_2,repaired,118,118,91,2018-06-30,2018-10-26,2019-06-30,268.0211682217219,128.0425014176647,,0.012559096576591405,0.012559096576591405,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000002,803.0,0,Placeholder_0,active,53,53,0,2021-11-09,,2022-11-09,0.0,161.69444799350381,,0.035310632423459075,,,,False,,N/A,N/A,True
0000000000,803.0,0,Placeholder_0,expired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,259.0119922212002,,0.00821321639463471,,,,N/A,N/A,False,expired,False
0000000000,803.0,0,Placeholder_0,repaired,376,376,91,2017-10-15,2018-10-26,2018-10-15,0.0,2560.5862891316624,,0.078820253679437,0.04876160038630796,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000001,803.0,0,Placeholder_0,expired,365,365,91,2018-03-22,2019-03-22,2019-03-22,0.0,589.8161395304904,,0.01870294709317892,0.04876160038630796,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000001,803.0,0,Placeholder_0,repaired,55,55,91,2019-09-01,2019-10-26,2020-08-31,287.8296469319279,51.06655026211624,,0.010746327917112003,0.23008970476897306,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000002,803.0,0,Placeholder_0,expired,365,365,274,2019-03-18,2020-03-17,2020-03-17,0.0,4242.403581393688,,0.13452573507717172,0.312343471088421,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000003,803.0,0,Placeholder_0,expired,365,365,366,2019-04-15,2020-04-14,2020-04-14,0.0,17187.02701019527,,0.5449970513126354,0.4286702612005282,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000000,803.0,0,Placeholder_1,active,20,20,0,2021-12-12,,,0.0,243.20586502342147,,0.14074413485151704,,,,N/A,N/A,False,,False
0000000000,803.0,0,Placeholder_2,repaired,25,25,9,2016-10-12,2017-01-26,2017-10-12,55081.81487824046,5316.777497899659,,2.4614710638424344,1.9228052370724247,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000000,803.0,0,Placeholder_2,expired,289,289,282,2016-10-17,2017-10-17,2017-10-17,0.0,34561.40741948718,,1.384139410302415,1.113314366596032,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,803.0,0,Placeholder_2,expired,365,365,274,2017-08-20,2018-08-20,2018-08-20,0.0,993.5833734894617,,0.031506322091877904,0.20058545811819503,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000001,803.0,0,Placeholder_2,repaired,314,314,92,2020-03-18,2021-01-26,2021-03-18,27.515263235909632,169.4076991387377,,0.0062443861737267676,0.14611118499701986,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000002,803.0,0,Placeholder_2,repaired,56,56,92,2020-12-01,2021-01-26,2021-12-01,7634.925820841188,1383.6758769162022,,0.285977983820313,0.14611118499701986,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,repaired,57,57,91,2017-03-01,2017-04-27,2018-03-01,5843.851512433843,1081.4920006776917,,0.2196012022168802,0.2196012022168802,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,expired,365,365,274,2017-08-01,2018-08-01,2018-08-01,0.0,2723.5404840714177,,0.08636290220926615,0.08636290220926615,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000001,1947.0,0,Placeholder_0,repaired,54,54,91,2019-06-03,2019-07-27,2020-06-02,215.70680442250566,37.45391459426143,,0.008027673738481959,0.009370694909967652,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000002,1947.0,0,Placeholder_0,repaired,26,26,91,2019-07-01,2019-07-27,2020-06-30,313.800458539336,24.0672918053768,,0.010713716081453347,0.009370694909967652,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000003,1947.0,0,Placeholder_0,repaired,72,72,91,2019-08-15,2019-10-26,2020-08-14,372.535219071762,91.54449069340227,,0.014715871060539202,0.014715871060539202,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000001,1947.0,0,Placeholder_0,expired,365,365,183,2019-10-31,2020-10-30,2020-10-30,0.0,932.0597216329338,,0.029555419889425855,0.029555419889425855,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_1,repaired,40,40,91,2017-06-17,2017-07-27,2018-06-17,7822.01383249578,962.7093947687114,,0.2785617461715021,0.2785617461715021,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000000,1947.0,0,Placeholder_1,expired,365,365,92,2018-06-30,2019-06-30,2019-06-30,0.0,16.702712758973927,,0.0005296395471516338,0.0005296395471516338,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000001,1947.0,0,Placeholder_1,expired,365,365,274,2019-07-20,2020-07-19,2020-07-19,0.0,2922.9001330847263,,0.0926845552094345,0.0926845552094345,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000003,1947.0,0,Placeholder_2,expired,28,28,9,2016-01-30,2017-01-29,2017-01-29,0.0,848.8611928949779,,0.3508850830419055,0.1022563590042205,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000002,1947.0,0,Placeholder_2,expired,162,162,9,2016-06-12,2017-06-12,2017-06-12,0.0,598.3687599386209,,0.04275039722926818,0.1022563590042205,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,1947.0,0,Placeholder_2,expired,269,269,9,2016-09-27,2017-09-27,2017-09-27,0.0,240.86321754969617,,0.010363452496802981,0.1022563590042205,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_2,expired,273,273,9,2016-10-01,2017-10-01,2017-10-01,0.0,118.56113743258008,,0.0050265032489053415,0.1022563590042205,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1947.0,0,Placeholder_2,repaired,65,65,91,2017-08-22,2017-10-26,2018-08-22,18383.831832352593,3983.1635636763945,,0.7092527713098993,0.7092527713098993,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000001,1947.0,0,Placeholder_2,repaired,45,45,91,2019-03-13,2019-04-27,2020-03-12,1595.6765292213163,224.39201192174764,,0.057713994835840436,0.057713994835840436,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000002,1947.0,0,Placeholder_2,repaired,73,73,91,2019-05-15,2019-07-27,2020-05-14,3946.408714892142,986.6021787230355,,0.15642474929018194,0.20846838789731575,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000003,1947.0,0,Placeholder_2,repaired,16,16,91,2019-10-10,2019-10-26,2020-10-09,48773.00358551378,2236.011625696907,,1.6174852616441744,0.938998644074312,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000004,1947.0,0,Placeholder_2,expired,365,365,366,2019-05-14,2020-05-13,2020-05-13,0.0,8215.507267844321,,0.26051202650444955,0.3388173988747907,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000004,1947.0,0,Placeholder_2,repaired,296,296,91,2020-07-05,2021-04-27,2021-07-05,19.068986284502373,81.80318753931454,,0.003198635648903377,0.0024372177450314057,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000005,1947.0,0,Placeholder_2,expired,365,365,91,2020-08-22,2021-08-22,2021-08-22,0.0,52.84802379080392,,0.0016757998411594344,0.0024372177450314057,OGI,2021-04-11,N/A,N/A,True,expired,False
0000000000,1769.0,0,Placeholder_0,repaired,26,26,10,2016-10-06,2017-01-27,2017-10-06,1747.01455160129,180.24753310172036,,0.08023839614570885,0.025084271035588857,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1769.0,0,Placeholder_0,repaired,26,26,10,2016-09-23,2017-01-27,2017-09-23,1.8915035930121162,0.20577026534859844,,9.16000112840983e-05,0.025084271035588857,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000002,1769.0,0,Placeholder_0,repaired,26,26,10,2016-03-24,2017-01-27,2017-03-24,59.66637563557264,27.702245830801587,,0.01233184020245797,0.025084271035588857,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000000,1769.0,0,Placeholder_0,expired,365,365,283,2017-01-02,2018-01-02,2018-01-02,0.0,242.04661408167698,,0.00767524778290452,0.07846363776449188,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1769.0,0,Placeholder_0,expired,365,365,273,2017-05-20,2018-05-20,2018-05-20,0.0,6012.063405541029,,0.19064127998290936,0.11809431141684565,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,1769.0,0,Placeholder_0,expired,365,365,365,2018-02-07,2019-02-07,2019-02-07,0.0,2630.7153942028417,,0.08341943791865936,0.10517778953933007,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000003,1769.0,0,Placeholder_0,expired,365,365,274,2018-08-14,2019-08-14,2019-08-14,0.0,3896.947730205068,,0.12357140189640627,0.11353341090196953,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000004,1769.0,0,Placeholder_0,expired,365,365,366,2020-03-08,2021-03-08,2021-03-08,0.0,21896.298818076346,,0.6943270807355513,0.6943270807355513,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000000,1769.0,0,Placeholder_1,expired,255,255,192,2016-09-13,2017-09-13,2017-09-13,0.0,3134.987161570589,,0.14229244560505577,0.14229244560505577,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1769.0,0,Placeholder_1,expired,365,365,0,2020-01-28,2021-01-27,2021-01-27,0.0,46.20337545841849,,0.001465099424734224,,,,N/A,N/A,False,expired,False
0000000000,1769.0,0,Placeholder_2,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,99.16452603142756,,0.00367864605707753,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_2,expired,365,365,92,2018-10-27,2019-10-27,2019-10-27,0.0,612.4188360935046,,0.019419673899464248,0.019419673899464248,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000001,1769.0,0,Placeholder_2,expired,365,365,91,2020-03-28,2021-03-28,2021-03-28,0.0,273.25980794306514,,0.008665011667398057,0.008665011667398057,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000002,1232.0,0,Placeholder_0,active,173,173,0,2021-07-12,,2022-07-12,0.0,795.482884682534,,0.05321952504031082,,,,False,,N/A,N/A,True
0000000003,1232.0,0,Placeholder_0,active,127,127,0,2021-08-27,,2022-08-27,0.0,92.82071767961044,,0.008459164267972661,,,,False,,N/A,N/A,True
0000000000,1232.0,0,Placeholder_0,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,6.125673516037177,,0.014179799805641612,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_0,expired,365,365,365,2017-10-28,2018-10-28,2018-10-28,0.0,3560.690561606901,,0.11290875702710873,0.11290875702710873,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000000,1232.0,0,Placeholder_0,repaired,26,26,92,2020-04-02,2020-04-28,2021-04-02,12688.009472268834,973.1216704394976,,0.4331916267982094,0.22478639368986372,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000002,1232.0,0,Placeholder_0,expired,365,365,366,2019-12-10,2020-12-09,2020-12-09,0.0,516.5962800987534,,0.016381160581518055,0.4932350071424216,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000001,1232.0,0,Placeholder_0,repaired,57,57,91,2021-03-02,2021-04-28,2022-03-02,1008.4019406081219,232.70814014033581,,0.047252302660074685,0.5396020953456886,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000003,1232.0,0,Placeholder_0,expired,365,365,365,2020-06-22,2021-06-22,2021-06-22,0.0,49545.720277178814,,1.571084483675127,0.631625862692613,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000004,1232.0,0,Placeholder_0,expired,365,365,274,2020-09-22,2021-09-22,2021-09-22,0.0,14.806142597989712,,0.00046949970186420956,0.5985732242581773,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,1232.0,0,Placeholder_1,repaired,115,115,91,2019-04-04,2019-07-28,2020-04-03,5.29267611457389,2.43463101270399,,0.00024503130160064305,0.010526069519115179,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,1232.0,0,Placeholder_1,repaired,54,54,91,2019-06-04,2019-07-28,2020-06-03,559.0953077263351,97.07764185601961,,0.020807107736629714,0.010526069519115179,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,1232.0,0,Placeholder_1,expired,365,365,275,2019-10-12,2020-10-11,2020-10-11,0.0,4562.734422978499,,0.14468335942981034,0.14468335942981034,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000000,1232.0,0,Placeholder_2,active,27,27,0,2021-12-05,,,0.0,3045.7972872566424,,1.3056401265674906,,,,N/A,N/A,False,,False
0000000000,1232.0,0,Placeholder_2,repaired,131,131,91,2017-12-18,2018-04-28,2018-12-18,991.3169846020328,554.9680554823346,,0.04903237696868237,0.04903237696868237,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000003,1606.0,0,Placeholder_0,active,282,282,273,2021-03-25,,,0.0,2122.179113107101,,0.08710020657288797,0.0808024495439724,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000004,1606.0,0,Placeholder_0,active,65,65,0,2021-10-28,,,0.0,5428.9076370184475,,0.96668583280243,,,,N/A,N/A,False,,False
0000000000,1606.0,0,Placeholder_0,expired,365,365,273,2017-10-26,2018-10-26,2018-10-26,0.0,184.22756838621947,,0.005841817871201784,0.07097063647880852,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000001,1606.0,0,Placeholder_0,expired,365,365,365,2018-04-10,2019-04-10,2019-04-10,0.0,5129.809317614192,,0.16266518637792338,0.0839321247192717,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1606.0,0,Placeholder_0,expired,365,365,274,2018-06-10,2019-06-10,2019-06-10,0.0,981.4646389822068,,0.031122039541546385,0.08171831377831269,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000000,1606.0,0,Placeholder_0,repaired,130,130,91,2020-03-20,2020-07-28,2021-03-20,202.81838894290624,112.19740664926728,,0.009989085349827927,0.009989085349827927,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000001,1606.0,0,Placeholder_0,repaired,54,54,91,2021-06-04,2021-07-28,2022-06-04,494.90191756372815,171.3122022335982,,0.0367181503415634,0.06190917845722568,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,repaired,22,22,91,2018-07-06,2018-07-28,2019-07-06,1573.7139572766032,100.93792145797454,,0.053102862719894006,7.387792116450866,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,expired,365,365,365,2017-08-10,2018-08-10,2018-08-10,0.0,464288.17249005445,,14.722481370181837,11.055136743316352,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,1606.0,0,Placeholder_1,expired,365,365,274,2018-11-13,2019-11-13,2019-11-13,0.0,310.5993971614455,,0.009849042274272118,0.009849042274272118,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000000,1606.0,0,Placeholder_2,repaired,26,26,10,2016-11-23,2017-01-27,2017-11-23,219.45543129425448,19.019470712168722,,0.008466644725858582,0.008466644725858582,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1606.0,0,Placeholder_2,repaired,126,126,91,2017-03-24,2017-07-28,2018-03-24,889.0007254118768,468.6782067024958,,0.0430517165180864,0.2769021350530403,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000002,1606.0,0,Placeholder_2,repaired,72,72,91,2017-08-16,2017-10-27,2018-08-16,8569.435981915969,2105.799968252388,,0.33850951135744406,0.42463103247271916,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000000,1606.0,0,Placeholder_2,expired,365,365,365,2017-05-17,2018-05-17,2018-05-17,0.0,16107.092529950985,,0.5107525535879942,0.4707560611317156,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000003,1606.0,0,Placeholder_2,repaired,71,71,92,2018-11-17,2019-01-27,2019-11-17,11485.863952489008,2773.797076961632,,0.45217088500287417,0.45217088500287417,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000004,1606.0,0,Placeholder_2,repaired,43,43,91,2021-06-15,2021-07-28,2022-06-15,415.48880058681846,114.5257591361102,,0.030826270223974536,0.030826270223974536,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_0,active,61,61,0,2021-11-01,,,0.0,143.8644932667636,,0.027296693470469712,,,,N/A,N/A,False,,False
0000000000,1924.0,0,Placeholder_0,expired,365,365,0,2018-02-12,2019-02-12,2019-02-12,0.0,140.97435300754697,,0.004470267408915112,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_0,repaired,49,49,91,2019-09-08,2019-10-27,2020-09-07,296700.23416454863,46007.314791338234,,10.86718508865699,10.86718508865699,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_0,repaired,136,136,92,2019-12-14,2020-04-28,2020-12-13,761.8260412950921,452.4381729962119,,0.03850406564850659,0.03850406564850659,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_0,expired,365,365,0,2020-11-05,2021-11-05,2021-11-05,0.0,586.1887487527569,,0.01858792328617316,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_1,expired,135,135,101,2016-05-16,2017-05-16,2017-05-16,0.0,828.3222636173178,,0.0710152832319374,0.0710152832319374,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_1,repaired,127,127,91,2017-06-22,2017-10-27,2018-06-22,185.16685453903943,98.80752322041178,,0.009004768447471181,0.009004768447471181,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_1,repaired,39,39,91,2018-06-19,2018-07-28,2019-06-19,2972.522166861182,355.60848008461994,,0.10553433050944323,0.10553433050944323,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_1,repaired,256,256,92,2019-08-16,2020-04-28,2020-08-15,493.4266963915375,1158.8737089562717,,0.05239410214826893,0.05005262629119708,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000003,1924.0,0,Placeholder_1,repaired,34,34,92,2020-03-25,2020-04-28,2021-03-25,1364.4625645752874,140.15627551528632,,0.047711150434125243,0.05005262629119708,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000004,1924.0,0,Placeholder_1,repaired,146,146,91,2020-06-03,2020-10-27,2021-06-03,744.3309142434405,496.22060949562695,,0.03933763076290802,0.03933763076290802,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000002,1924.0,0,Placeholder_2,active,338,338,91,2021-01-28,,,0.0,1552.4436347127591,,0.053160052141983036,0.07135516064506273,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000003,1924.0,0,Placeholder_2,active,312,312,91,2021-02-23,,,0.0,2413.9886953726455,,0.0895502691481424,0.07135516064506273,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1924.0,0,Placeholder_2,repaired,26,26,10,2016-03-17,2017-01-27,2017-03-17,801.7914636503527,425.44036846753414,,0.18938762841325416,0.18938762841325416,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_2,repaired,51,51,92,2018-12-07,2019-01-27,2019-12-07,185.4647685396434,30.123258584464374,,0.0068362514942956545,0.23987475303832295,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000000,1924.0,0,Placeholder_2,expired,365,365,365,2018-02-09,2019-02-09,2019-02-09,0.0,14913.792396508998,,0.47291325458235023,0.3563940038103366,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1924.0,0,Placeholder_2,repaired,19,19,92,2021-01-08,2021-01-27,2022-01-08,1455.7608446185084,81.83271020044869,,0.04984936050222264,0.043872691167392494,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000001,1924.0,0,Placeholder_2,expired,365,365,366,2020-03-18,2021-03-18,2021-03-18,0.0,1195.0889445116866,,0.037896021832562354,0.040884356499977424,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_0,expired,132,132,102,2016-05-13,2017-05-13,2017-05-13,0.0,18813.34158879599,,1.649598554011994,1.649598554011994,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_0,repaired,233,233,92,2017-06-09,2018-01-28,2018-06-09,116.50219396909695,205.64402420302716,,0.010215189566594498,0.010215189566594498,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000001,948.0,0,Placeholder_0,expired,365,365,0,2020-06-05,2021-06-05,2021-06-05,0.0,315.4789788029763,,0.010003772793092855,,,,N/A,N/A,False,expired,False
0000000001,948.0,0,Placeholder_0,repaired,88,88,91,2021-05-02,2021-07-29,2022-05-02,10049.033133140652,5705.257520750822,,0.7503758313277069,0.7503758313277069,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,948.0,0,Placeholder_1,expired,365,365,183,2017-10-15,2018-10-15,2018-10-15,0.0,1116.2501489523108,,0.03539606002512401,0.03539606002512401,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000001,948.0,0,Placeholder_1,expired,365,365,366,2019-10-31,2020-10-30,2020-10-30,0.0,904928.735524529,,28.695101963613933,28.695101963613933,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_2,expired,73,73,11,2016-03-15,2017-03-15,2017-03-15,0.0,192.0017301149899,,0.030441674612346193,0.030441674612346193,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,948.0,0,Placeholder_2,repaired,75,75,91,2017-08-14,2017-10-28,2018-08-14,34697.88445346442,8973.590806930453,,1.3848133961312428,1.3848133961312428,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,948.0,0,Placeholder_2,expired,365,365,0,2019-07-23,2020-07-22,2020-07-22,0.0,182.5796548160897,,0.0057895628746857455,,,,N/A,N/A,False,expired,False
0000000000,892.0,0,Placeholder_0,repaired,27,27,11,2016-08-21,2017-01-28,2017-08-21,623.4845068122983,82.11747162893684,,0.03520124812625893,0.03520124812625893,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,892.0,0,Placeholder_0,repaired,21,21,92,2019-01-07,2019-01-28,2020-01-07,587.8388954924072,35.88551396901323,,0.01977817127921805,0.01977817127921805,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000002,892.0,0,Placeholder_0,repaired,365,365,0,2019-07-13,2020-07-12,2020-07-12,0.0,1969.2225971020814,,0.062443638923835657,,,,True,natural,N/A,N/A,True
0000000002,892.0,0,Placeholder_1,active,238,238,91,2021-05-08,,,0.0,261.49373323549923,,0.01271658755619258,0.01271658755619258,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,892.0,0,Placeholder_1,expired,365,365,274,2017-01-26,2018-01-26,2018-01-26,0.0,3535.7663432135487,,0.11211841524649761,0.11211841524649761,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000000,892.0,0,Placeholder_1,repaired,342,342,91,2018-11-20,2019-10-28,2019-11-20,19.911852837270125,296.08059436288625,,0.010020054769157672,0.011127531278818673,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,repaired,120,120,91,2019-06-30,2019-10-28,2020-06-29,398.54341527437657,195.2049380935722,,0.018827636776000405,0.011127531278818673,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000001,892.0,0,Placeholder_1,expired,365,365,91,2018-11-25,2019-11-25,2019-11-25,0.0,143.0126786583719,,0.004534902291297941,0.011127531278818673,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000001,892.0,0,Placeholder_2,active,293,293,91,2021-03-14,,,0.0,85.7236515131161,,0.0033862521928768523,0.0033862521928768523,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,892.0,0,Placeholder_2,expired,365,365,0,2017-07-14,2018-07-14,2018-07-14,0.0,828.1566330853171,,0.026260674565110255,,,,N/A,N/A,False,expired,False
0000000004,954.0,0,Placeholder_0,active,168,168,0,2021-07-17,,2022-07-17,0.0,133.51238775401862,,0.00919810872423519,,,,False,,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,repaired,105,105,92,2017-10-15,2018-01-28,2018-10-15,3638.075663305857,1469.2228640273652,,0.16195137390072367,0.16195137390072367,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000001,954.0,0,Placeholder_0,repaired,19,19,91,2018-04-10,2018-04-29,2019-04-10,13720.178775669323,753.4202217853096,,0.4589548134657101,0.4589548134657101,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_0,expired,365,365,365,2018-10-11,2019-10-11,2019-10-11,0.0,8792.449249387957,,0.2788067367258992,0.2788067367258992,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000002,954.0,0,Placeholder_0,repaired,22,22,92,2020-01-06,2020-01-28,2021-01-05,21063.917761896017,1351.0384570312315,,0.7107735990273734,0.3579501460502779,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000001,954.0,0,Placeholder_0,expired,365,365,184,2019-11-16,2020-11-15,2020-11-15,0.0,161.67539275588092,,0.0051266930731824235,0.18153841956173017,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000003,954.0,0,Placeholder_0,repaired,51,51,91,2021-03-09,2021-04-29,2022-03-09,3190.8994943250314,661.5279439454333,,0.1501288906920464,0.1501288906920464,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000002,954.0,0,Placeholder_1,active,88,88,91,2021-10-05,,,0.0,661.5253027388763,,0.08700616881561399,0.08700616881561399,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,954.0,0,Placeholder_1,repaired,27,27,11,2016-05-21,2017-01-28,2017-05-21,2313.841888003439,552.8648758946271,,0.23699626024289566,0.23699626024289566,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,954.0,0,Placeholder_1,repaired,146,146,91,2019-06-04,2019-10-28,2020-06-03,122.74075918535503,81.82717279023669,,0.006486806569494917,0.013115135435995018,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000000,954.0,0,Placeholder_1,expired,365,365,183,2018-11-30,2019-11-30,2019-11-30,0.0,110.74177193735517,,0.003511598552047031,0.008313366994021024,OGI,2019-01-12,N/A,N/A,True,expired,False
