Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,5250.030468428003,,0.16647737406227808,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-09-12,2019-09-12,2019-09-12,0.0,1361.8747348182208,,0.043184764549030336,,,,N/A,N/A,False,expired,False
0000000003,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-02-17,2020-02-17,2020-02-17,0.0,246.80821564403723,,0.007826237177956533,,,,N/A,N/A,False,expired,False
0000000004,2397.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,16208.3205561571,,0.5139624732419171,,,,N/A,N/A,False,expired,False
0000000003,2397.0,0,Placeholder_NonRep_4,active,141,141,0,2021-08-13,,,0.0,51.45267743161491,,0.004223525531226598,,,,N/A,N/A,False,,False
0000000000,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-24,2020-03-23,2020-03-23,0.0,8091.511648470549,,0.2565801512072092,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,20272.32216699929,,0.6428311189434072,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-08-14,2021-08-14,2021-08-14,0.0,796.523817274681,,0.025257604555894247,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_0,active,223,223,0,2021-05-23,,,0.0,121485.9587020013,,6.305325044739313,,,,N/A,N/A,False,,False
0000000000,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-15,2018-12-15,2018-12-15,0.0,223.93175175800823,,0.0071008292668064505,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,95.84357417741478,,0.0030391798001463337,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,10503.902069442925,,0.33307654963986955,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,11101.740985869088,,0.3520338973195423,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,8235.852758934307,,0.26115717779472053,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-09-13,2019-09-13,2019-09-13,0.0,378.15061129973566,,0.011991077222848034,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_3,expired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,21.443929315637853,,0.0011762731106085358,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-01-07,2020-01-07,2020-01-07,0.0,334.7509448701902,,0.010614882828202377,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-02-10,2020-02-10,2020-02-10,0.0,128.0203214611844,,0.00405949776322883,,,,N/A,N/A,False,expired,False
0000000003,381.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,12.022143009110328,,0.00038121965401795814,,,,N/A,N/A,False,expired,False
0000000000,381.0,0,Placeholder_NonRep_4,expired,153,153,0,2016-06-03,2017-06-03,2017-06-03,0.0,414.173268576117,,0.031331190130727805,,,,N/A,N/A,False,expired,False
0000000001,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-03,2018-07-03,2018-07-03,0.0,1380.1417791349197,,0.043764008724471073,,,,N/A,N/A,False,expired,False
0000000002,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,23.47059604019524,,0.0007442477181695597,,,,N/A,N/A,False,expired,False
0000000003,381.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-09-01,2021-09-01,2021-09-01,0.0,446.9324284158552,,0.014172134335865526,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_2,active,27,27,0,2021-12-05,,,0.0,11350.989892451966,,4.865822141826117,,,,N/A,N/A,False,,False
0000000000,676.0,0,Placeholder_NonRep_3,expired,287,287,0,2016-10-15,2017-10-15,2017-10-15,0.0,2726.513012655996,,0.10995422847528696,,,,N/A,N/A,False,expired,False
0000000001,676.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-07-29,2021-07-29,2021-07-29,0.0,547.9064492236857,,0.01737399953144615,,,,N/A,N/A,False,expired,False
0000000000,676.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,19024.95975891908,,0.6032775164548161,,,,N/A,N/A,False,expired,False
0000000005,2144.0,0,Placeholder_NonRep_0,active,349,349,0,2021-01-17,,,0.0,60.397117095021095,,0.002002981968820343,,,,N/A,N/A,False,,False
0000000000,2144.0,0,Placeholder_NonRep_0,expired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,135.7341319797671,,0.056107032068356114,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-01-23,2019-01-23,2019-01-23,0.0,125338.47644829784,,3.974457015737501,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,35.70417818586652,,0.0011321720632250926,,,,N/A,N/A,False,expired,False
0000000003,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-07-26,2020-07-25,2020-07-25,0.0,149.94933081693245,,0.004754862088309628,,,,N/A,N/A,False,expired,False
0000000004,2144.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-03-15,2021-03-15,2021-03-15,0.0,1436.2909322904807,,0.04554448669109845,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-10-07,2020-10-06,2020-10-06,0.0,97.65022832201437,,0.0030964684272581926,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,460.0205567664446,,0.014587156163319525,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-10-23,2021-10-23,2021-10-23,0.0,1826.8818158185006,,0.05793004235852678,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-09-08,2018-09-08,2018-09-08,0.0,2085.847811919702,,0.06614180022576427,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,889.6065881122778,,0.028209239856426867,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-02-17,2021-02-16,2021-02-16,0.0,2173.9329012929065,,0.06893496008665989,,,,N/A,N/A,False,expired,False
0000000003,2144.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,367.0023936372739,,0.011637569559781642,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-16,2020-03-15,2020-03-15,0.0,182.6264177994822,,0.005791045719161662,,,,N/A,N/A,False,expired,False
0000000000,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-12-03,2020-12-02,2020-12-02,0.0,309.0290355662276,,0.009799246434748464,,,,N/A,N/A,False,expired,False
0000000001,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-12,2021-05-12,2021-05-12,0.0,1067.346373543844,,0.033845331479700785,,,,N/A,N/A,False,expired,False
0000000002,2144.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-10,2021-12-10,2021-12-10,0.0,1021.4915800038975,,0.03239128551509061,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_0,active,132,132,0,2021-08-22,,,0.0,5607.512707583188,,0.4916800564309051,,,,N/A,N/A,False,,False
0000000003,735.0,0,Placeholder_NonRep_0,active,100,100,0,2021-09-23,,,0.0,111.00093480405988,,0.01284733041713656,,,,N/A,N/A,False,,False
0000000000,735.0,0,Placeholder_NonRep_0,expired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,254.07197725853118,,0.008598385628469893,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-03-27,2021-03-27,2021-03-27,0.0,4270.493877939539,,0.1354164725374029,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-09-03,2019-09-03,2019-09-03,0.0,9172.233475099654,,0.2908496155219322,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-14,2020-06-13,2020-06-13,0.0,3970.971096598459,,0.12591866744667868,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-16,2021-09-16,2021-09-16,0.0,6355.145733849841,,0.20152034924688741,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-08,2018-01-08,2018-01-08,0.0,1333.0379320776965,,0.04227035553265146,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-10-29,2018-10-29,2018-10-29,0.0,2370.3693911555756,,0.07516392031822601,,,,N/A,N/A,False,expired,False
0000000002,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-09-23,2019-09-23,2019-09-23,0.0,36.97209557888896,,0.0011723774600104313,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-04,2021-09-04,2021-09-04,0.0,23374.67243807619,,0.7412060007000313,,,,N/A,N/A,False,expired,False
0000000006,735.0,0,Placeholder_NonRep_4,active,335,335,0,2021-01-31,,,0.0,4287.019674089203,,0.14811427840275024,,,,N/A,N/A,False,,False
0000000002,735.0,0,Placeholder_NonRep_4,expired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,6714.720370142671,,0.571446109931804,,,,N/A,N/A,False,expired,False
0000000001,735.0,0,Placeholder_NonRep_4,expired,170,170,0,2016-06-20,2017-06-20,2017-06-20,0.0,760.5581323817405,,0.051780918598974705,,,,N/A,N/A,False,expired,False
0000000000,735.0,0,Placeholder_NonRep_4,expired,337,337,0,2016-12-04,2017-12-04,2017-12-04,0.0,112.26853010742362,,0.0038557990612781493,,,,N/A,N/A,False,expired,False
0000000003,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-01-24,2019-01-24,2019-01-24,0.0,690.9527847443493,,0.021909969074846183,,,,N/A,N/A,False,expired,False
0000000004,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,4677.046149793341,,0.14830816050841392,,,,N/A,N/A,False,expired,False
0000000005,735.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-06,2019-09-06,2019-09-06,0.0,5406.709988124711,,0.1714456490399769,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_0,expired,345,345,0,2016-12-12,2017-12-12,2017-12-12,0.0,2360.5949750697932,,0.07919333652273863,,,,N/A,N/A,False,expired,False
0000000006,17.0,0,Placeholder_NonRep_1,active,66,66,0,2021-10-27,,,0.0,58.290451054777854,,0.01022209088362406,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_1,expired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,4706.239940977,,0.38907406919452703,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,209644.23960708486,,6.647775228535162,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,34.92928754368398,,0.0011076004421513182,,,,N/A,N/A,False,expired,False
0000000003,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,33654.36078023021,,1.0671727796876649,,,,N/A,N/A,False,expired,False
0000000004,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-17,2020-05-16,2020-05-16,0.0,13164.331314774372,,0.41743820759685346,,,,N/A,N/A,False,expired,False
0000000005,17.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-06-22,2021-06-22,2021-06-22,0.0,1356.6905537815564,,0.043020375246751535,,,,N/A,N/A,False,expired,False
0000000004,17.0,0,Placeholder_NonRep_2,active,303,303,0,2021-03-04,,,0.0,113.14485785699374,,0.004321937181311642,,,,N/A,N/A,False,,False
0000000000,17.0,0,Placeholder_NonRep_2,expired,78,78,0,2016-03-20,2017-03-20,2017-03-20,0.0,508.3333318545539,,0.0754293286821216,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-04-12,2019-04-12,2019-04-12,0.0,41101.498438457995,,1.3033199657045278,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-05-04,2020-05-03,2020-05-03,0.0,18807.870816841714,,0.5963936712595673,,,,N/A,N/A,False,expired,False
0000000003,17.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,862.7040105055435,,0.02735616471669024,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_3,expired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,1113.7453049015082,,0.6445285329291136,,,,N/A,N/A,False,expired,False
0000000001,17.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,2527.875381782231,,0.08015840251719403,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-05-31,2019-05-31,2019-05-31,0.0,461.5797572449738,,0.014636598086154673,,,,N/A,N/A,False,expired,False
0000000002,17.0,0,Placeholder_NonRep_4,active,337,337,0,2021-01-29,,,0.0,492.83823437102586,,0.016926249944053805,,,,N/A,N/A,False,,False
0000000001,17.0,0,Placeholder_NonRep_4,expired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,7413.08809930657,,0.9533292308779026,,,,N/A,N/A,False,expired,False
0000000000,17.0,0,Placeholder_NonRep_4,expired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,140.48938089382156,,0.005145678800904739,,,,N/A,N/A,False,expired,False
0000000004,1267.0,0,Placeholder_NonRep_0,active,9,9,0,2021-12-23,,,0.0,313.2704648911886,,0.4028683962078043,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_0,expired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,1616.3269276949493,,0.07140262438573249,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,407.04580408031944,,0.012907337775251122,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-25,2020-09-24,2020-09-24,0.0,25271.549653309004,,0.8013555826138065,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,175.54891724592585,,0.005566619648843411,,,,N/A,N/A,False,expired,False
0000000005,1267.0,0,Placeholder_NonRep_2,active,332,332,0,2021-02-03,,,0.0,11144.538032531533,,0.38851719490920394,,,,N/A,N/A,False,,False
0000000006,1267.0,0,Placeholder_NonRep_2,active,53,53,0,2021-11-09,,,0.0,963.8423598373897,,0.21048269563185482,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_2,expired,237,237,0,2016-08-26,2017-08-26,2017-08-26,0.0,406.27701447595786,,0.019840844979486922,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,186.69687678722457,,0.005920119126941419,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,31.339688130706893,,0.0009937749914607716,,,,N/A,N/A,False,expired,False
0000000003,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-10,2020-04-09,2020-04-09,0.0,1363.9320774172286,,0.04325000245488421,,,,N/A,N/A,False,expired,False
0000000004,1267.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-02-06,2021-02-05,2021-02-05,0.0,877.0382952496055,,0.0278107019041605,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_3,active,192,192,0,2021-06-23,,,0.0,9902.42894852103,,0.5969346154345722,,,,N/A,N/A,False,,False
0000000000,1267.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-01-20,2020-01-20,2020-01-20,0.0,5881.174192779391,,0.18649081027331907,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,1562.4585416868756,,0.04954523534014699,,,,N/A,N/A,False,expired,False
0000000001,1267.0,0,Placeholder_NonRep_4,expired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,599.2010024075907,,0.15076514754619333,,,,N/A,N/A,False,expired,False
0000000000,1267.0,0,Placeholder_NonRep_4,expired,224,224,0,2016-08-13,2017-08-13,2017-08-13,0.0,13702.453485736147,,0.7080054091092173,,,,N/A,N/A,False,expired,False
0000000002,1267.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,552.9676534006957,,0.017534489263086494,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_0,expired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,868.2768964542647,,0.09392057118101686,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-08-05,2019-08-05,2019-08-05,0.0,338.4539424610209,,0.010732304111524002,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-21,2020-09-20,2020-09-20,0.0,294.7788194085581,,0.009347375044665082,,,,N/A,N/A,False,expired,False
0000000003,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-04-18,2021-04-18,2021-04-18,0.0,2279.8787168375366,,0.0722944798591304,,,,N/A,N/A,False,expired,False
0000000004,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-04-20,2021-04-20,2021-04-20,0.0,2689.6825019056973,,0.08528927263780116,,,,N/A,N/A,False,expired,False
0000000005,1068.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-12-20,2021-12-20,2021-12-20,0.0,3806.0701868867523,,0.12068969390178691,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-03-22,2019-03-22,2019-03-22,0.0,33.15926557994161,,0.0010514734138743534,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,202.66243973149307,,0.006426383806807872,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-13,2020-12-12,2020-12-12,0.0,2502.907934902759,,0.07936668997028028,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-04-13,2018-04-13,2018-04-13,0.0,930.3954066985156,,0.02950264480905998,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-10-11,2020-10-10,2020-10-10,0.0,1915.429828505281,,0.06073788142140033,,,,N/A,N/A,False,expired,False
0000000002,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-24,2020-11-23,2020-11-23,0.0,2993.058652043097,,0.09490926725149343,,,,N/A,N/A,False,expired,False
0000000003,1068.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,201866.9118543644,,6.401157783306837,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-28,2019-08-28,2019-08-28,0.0,646.1850053885937,,0.020490392103900103,,,,N/A,N/A,False,expired,False
0000000001,1068.0,0,Placeholder_NonRep_4,expired,84,84,0,2016-03-26,2017-03-26,2017-03-26,0.0,967.5257549668113,,0.13331208043524184,,,,N/A,N/A,False,expired,False
0000000000,1068.0,0,Placeholder_NonRep_4,expired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,18.658110112409712,,0.0018616409355453494,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_0,active,330,330,0,2021-02-05,,,0.0,1810.6443560061227,,0.06350464211581519,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-09-04,2021-09-04,2021-09-04,0.0,590.6815050230455,,0.018730387652937767,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_1,active,306,306,0,2021-03-01,,,0.0,30491.157028987327,,1.153290555744195,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_1,expired,356,356,0,2016-12-23,2017-12-23,2017-12-23,0.0,1363.6605594263951,,0.04433457395138873,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-09,2018-12-09,2018-12-09,0.0,848.4346804498721,,0.026903687228877222,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-06,2019-12-06,2019-12-06,0.0,29.064829816285187,,0.0009216397075179219,,,,N/A,N/A,False,expired,False
0000000000,1872.0,0,Placeholder_NonRep_2,expired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,2109.0501884145688,,0.10476524938476436,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-25,2018-12-25,2018-12-25,0.0,1217.3011381784088,,0.03860036587323721,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,867.191379918054,,0.02749845826731526,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_3,active,358,358,0,2021-01-08,,,0.0,2729.7519826844273,,0.08825237891463723,,,,N/A,N/A,False,,False
0000000004,1872.0,0,Placeholder_NonRep_3,active,190,190,0,2021-06-25,,,0.0,884.4003859835364,,0.053874292518490276,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_3,expired,273,273,0,2016-10-01,2017-10-01,2017-10-01,0.0,1787140.957899769,,75.76740596169826,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,513.237788988318,,0.016274663527026827,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,1765.8695154547534,,0.05599535500554138,,,,N/A,N/A,False,expired,False
0000000003,1872.0,0,Placeholder_NonRep_4,active,353,353,0,2021-01-13,,,0.0,5865.189311347019,,0.19230633299716118,,,,N/A,N/A,False,,False
0000000000,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,1020.4204191257817,,0.03235731922646441,,,,N/A,N/A,False,expired,False
0000000001,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-06,2019-10-06,2019-10-06,0.0,908.615778344584,,0.028812017324473107,,,,N/A,N/A,False,expired,False
0000000002,1872.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-12-27,2019-12-27,2019-12-27,0.0,323.11502253443865,,0.010245910151396455,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_0,active,266,266,0,2021-04-10,,,0.0,803.8961775969544,,0.034978774087865254,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,20085.16712482725,,0.6368964714874191,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,32878.54117562581,,1.0425717014087332,,,,N/A,N/A,False,expired,False
0000000004,2125.0,0,Placeholder_NonRep_2,active,259,259,0,2021-04-17,,,0.0,12554.787180291309,,0.561042613161881,,,,N/A,N/A,False,,False
0000000000,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,445.30503179474346,,0.01412052992753499,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-07-05,2019-07-05,2019-07-05,0.0,5753.797454047592,,0.1824517203845634,,,,N/A,N/A,False,expired,False
0000000002,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-01-13,2020-01-13,2020-01-13,0.0,1528.6228227650072,,0.04847231173151342,,,,N/A,N/A,False,expired,False
0000000003,2125.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-15,2020-03-14,2020-03-14,0.0,30.644393439884432,,0.0009717273414473754,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-09-09,2018-09-09,2018-09-09,0.0,2156.446463730441,,0.06838046878901702,,,,N/A,N/A,False,expired,False
0000000001,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-09-30,2019-09-30,2019-09-30,0.0,2536.3070854502826,,0.08042577008657668,,,,N/A,N/A,False,expired,False
0000000002,2125.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-08-18,2020-08-17,2020-08-17,0.0,1563.223599296255,,0.04956949515779602,,,,N/A,N/A,False,expired,False
0000000004,2125.0,0,Placeholder_NonRep_4,active,193,193,0,2021-06-22,,,0.0,56.35610149478831,,0.003379635716200604,,,,N/A,N/A,False,,False
0000000001,2125.0,0,Placeholder_NonRep_4,expired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,54355.83647540407,,5.991604549757944,,,,N/A,N/A,False,expired,False
0000000000,2125.0,0,Placeholder_NonRep_4,expired,283,283,0,2016-10-11,2017-10-11,2017-10-11,0.0,179.72596184020725,,0.007350394329939112,,,,N/A,N/A,False,expired,False
0000000002,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,409.21230494699336,,0.012976037067065998,,,,N/A,N/A,False,expired,False
0000000003,2125.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-26,2020-10-25,2020-10-25,0.0,486.7628159356419,,0.015435147638750693,,,,N/A,N/A,False,expired,False
