Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1607.0,0,Placeholder_Rep_4,active,105,105,0,2021-09-18,,2022-09-18,0.0,178.5327836537969,,0.019679539644377964,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_4,repaired,376,376,91,2018-04-18,2019-04-29,2019-04-18,0.0,2684.162015426808,,0.08262417551427083,0.08262417551427083,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_4,repaired,234,234,91,2019-12-08,2020-07-29,2020-12-07,22.924600736033497,40.94928681093007,,0.0020254276873085857,0.0020254276873085857,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_0,repaired,100,100,91,2020-04-21,2020-07-30,2021-04-21,233.3896345009523,88.0715601890386,,0.01019346761447206,0.01019346761447206,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_1,repaired,28,28,12,2016-01-27,2017-01-29,2017-01-26,0.0,838.5850421440399,,0.3466373355423445,0.3466373355423445,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_1,repaired,148,148,91,2019-06-03,2019-10-29,2020-06-02,2251.3885684601414,1535.5092540649812,,0.12008174221604269,0.12008174221604269,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_1,repaired,105,105,91,2020-04-16,2020-07-30,2021-04-16,4501.68795975366,1817.9893683620548,,0.20039565347906246,0.20039565347906246,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_2,repaired,28,28,12,2016-05-18,2017-01-29,2017-05-18,3581.0817891002534,919.9109183009824,,0.38025418249875265,0.19510119153746963,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_2,repaired,28,28,12,2016-12-27,2017-01-29,2017-12-27,285.36214388779786,24.06668683391066,,0.009948200576186615,0.19510119153746963,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_2,repaired,58,58,91,2019-03-03,2019-04-30,2020-03-02,3317.1133004274498,626.6859004064889,,0.1250570522841812,0.1250570522841812,OGI,2019-04-14,True,OGI,N/A,N/A,True
0000000003,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-07,2020-09-06,2020-09-06,0.0,834.0594665950621,,0.026447852187819063,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_3,repaired,97,97,91,2021-04-24,2021-07-30,2022-04-24,2653.339242957468,1671.2591335511324,,0.19941522689374908,0.2798506088372207,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_3,repaired,49,49,91,2021-06-11,2021-07-30,2022-06-11,4793.821278931579,1525.3067705691385,,0.36028599078069223,0.2798506088372207,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_4,active,165,165,0,2021-07-20,,2022-07-20,0.0,54.587071768599344,,0.003829059467494342,,,,False,,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_4,repaired,17,17,91,2020-07-13,2020-07-30,2021-07-13,1520.3692572143868,74.27091199035797,,0.050565708054437615,0.050565708054437615,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_0,repaired,204,204,91,2017-04-08,2017-10-29,2018-04-08,71.1927306303359,90.20693818999082,,0.005117949924541055,0.06932716915215575,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_0,repaired,75,75,91,2017-08-15,2017-10-29,2018-08-15,3345.8877472435283,865.3157967009125,,0.13353638837977044,0.06932716915215575,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000002,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-06,2019-06-06,2019-06-06,0.0,556.2789885786842,,0.017639491012769033,,,,True,natural,N/A,N/A,True
0000000003,2098.0,0,Placeholder_Rep_0,repaired,68,68,91,2021-05-23,2021-07-30,2022-05-23,1159.1423598958993,511.82909398000737,,0.08711688010280627,0.08711688010280627,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_1,repaired,75,75,91,2018-02-14,2018-04-30,2019-02-14,3025.5036557674125,782.4578420088135,,0.12074966697666874,0.12074966697666874,OGI,2018-04-14,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_1,repaired,61,61,92,2020-11-29,2021-01-29,2021-11-29,8479.511952619892,1701.4810168085967,,0.3228371692487471,0.3228371692487471,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_2,repaired,88,88,91,2020-05-03,2020-07-30,2021-05-03,522.4445398382419,165.97516067063285,,0.021829645500661934,0.021829645500661934,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_2,repaired,164,164,91,2021-02-16,2021-07-30,2022-02-16,60.78992528381225,64.73732302951434,,0.004568747390858905,0.004568747390858905,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_3,repaired,261,261,91,2017-08-12,2018-04-30,2018-08-12,39.40815546090324,98.89931322399754,,0.004385701061799238,0.004385701061799238,OGI,2018-04-14,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_3,repaired,296,296,92,2019-07-09,2020-04-30,2020-07-08,116.24752146842621,498.68501963266897,,0.019499382962363494,0.019499382962363494,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_4,repaired,43,43,91,2019-09-16,2019-10-29,2020-09-15,2583.449122300606,344.99475856809335,,0.09286034629847474,0.09286034629847474,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_0,repaired,28,28,12,2016-02-15,2017-01-29,2017-02-14,6370.838023006804,11148.966540261908,,4.608534449513024,2.3656410106085115,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_0,repaired,28,28,12,2016-10-29,2017-01-29,2017-10-29,2895.2715232965757,296.9509254663155,,0.12274757170399944,2.3656410106085115,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_1,repaired,154,154,91,2017-05-28,2017-10-29,2018-05-28,903.1243627486533,659.1523784990171,,0.04953947048603724,0.04953947048603724,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_1,repaired,139,139,91,2018-03-13,2018-07-30,2019-03-13,87.35013232092047,53.724196427468776,,0.004473437618860643,0.012717800236040104,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_1,repaired,87,87,91,2018-05-04,2018-07-30,2019-05-04,503.4943820040514,157.56838573508082,,0.020962162853219564,0.012717800236040104,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_1,repaired,23,23,92,2019-01-06,2019-01-29,2020-01-06,86537.85234594118,5819.797087592536,,2.928641851646807,2.928641851646807,OGI,2019-01-13,True,OGI,N/A,N/A,True
0000000004,46.0,0,Placeholder_Rep_1,repaired,64,64,91,2019-08-26,2019-10-29,2020-08-25,3565.388785793049,758.0893099360636,,0.13709659106193278,0.13709659106193278,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_2,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,199.00934931695278,,0.018726414231119464,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_3,active,215,215,0,2021-05-31,,2022-05-31,0.0,73.10626498102593,,0.003935522447298984,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_3,repaired,78,78,91,2017-05-13,2017-07-30,2018-05-13,1591.7286949260556,432.5952550670116,,0.06419089136203282,0.06419089136203282,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_3,repaired,55,55,92,2017-12-05,2018-01-29,2018-12-05,161.68251943222464,28.685608286362434,,0.006036533730295125,0.006036533730295125,OGI,2018-01-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_4,repaired,76,76,91,2021-08-14,2021-10-29,2022-08-14,567.5689714164748,684.6863782166998,,0.10427119551302079,0.10427119551302079,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_0,repaired,297,297,92,2019-07-09,2020-05-01,2020-07-08,156.98594777609563,685.6592130808883,,0.02672010276690081,0.02672010276690081,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,65.23824708467633,,0.0020686912444405226,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_0,repaired,294,294,91,2021-01-09,2021-10-30,2022-01-09,30.664671101782165,145.4098919987735,,0.005724438303050732,0.005724438303050732,OGI,2021-10-14,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_1,active,336,336,0,2021-01-30,,2022-01-30,0.0,334.1709354921126,,0.01151106893091768,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_1,repaired,35,35,91,2020-06-26,2020-07-31,2021-06-26,1619.0928845271158,171.72197260136073,,0.05678636660097908,0.05678636660097908,OGI,2020-07-15,True,OGI,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_2,repaired,57,57,92,2017-12-04,2018-01-30,2018-12-04,1838.1382662581595,340.1749388854386,,0.06907385861059101,0.06907385861059101,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_2,repaired,131,131,91,2018-06-21,2018-10-30,2019-06-21,643.9967467332801,360.52809325666544,,0.03185327371860558,0.03185327371860558,OGI,2018-10-14,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_2,repaired,98,98,91,2019-07-24,2019-10-30,2020-07-23,1026.152959135499,376.6404119673367,,0.0444822859938748,0.0444822859938748,OGI,2019-10-14,True,OGI,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_2,repaired,109,109,91,2021-04-13,2021-07-31,2022-04-13,515.1624354460203,367.011146821021,,0.03897077247080158,0.03897077247080158,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_3,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,19.193511577621027,,0.004272060091172771,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_4,repaired,180,180,91,2017-02-01,2017-07-31,2018-02-01,359.02797451456826,349.32451574390427,,0.022461710117277794,0.15461774969812941,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_4,repaired,82,82,91,2017-05-10,2017-07-31,2018-05-10,7011.963276418221,2031.7349422837249,,0.286773789278981,0.15461774969812941,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_4,repaired,102,102,91,2017-07-20,2017-10-30,2018-07-20,15645.391761456933,6067.794523454781,,0.6885206203992805,0.6885206203992805,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_0,repaired,32,32,91,2017-03-30,2017-05-01,2018-03-30,1019.3085885503626,97.95157607691173,,0.035428087412077446,0.035428087412077446,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_1,repaired,97,97,92,2018-10-25,2019-01-30,2019-10-25,5160.780489160751,1867.8944307783315,,0.2228778196327715,0.2228778196327715,OGI,2019-01-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_1,repaired,25,25,91,2019-07-06,2019-07-31,2020-07-05,7767.916406734359,571.1703240245852,,0.2644307055669376,0.2644307055669376,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_1,repaired,158,158,92,2019-11-25,2020-05-01,2020-11-24,612.6120154998964,467.59757704823016,,0.03425322147856819,0.03425322147856819,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_2,repaired,120,120,91,2016-06-04,2017-05-01,2017-06-04,49.1103561351639,173.33066871234314,,0.016717849991545443,0.0600225534192454,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_2,repaired,120,120,91,2016-08-19,2017-05-01,2017-08-19,87.68294359554544,95.65412028604956,,0.009225898947342742,0.0600225534192454,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_2,repaired,34,34,91,2017-03-28,2017-05-01,2018-03-28,4407.697265460944,452.75440189024806,,0.15412391131884803,0.0600225534192454,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000003,1734.0,0,Placeholder_Rep_2,repaired,228,228,91,2017-09-15,2018-05-01,2018-09-15,10.240301624967323,17.042253799215693,,0.0008651241572863715,0.0008651241572863715,OGI,2018-04-15,True,OGI,N/A,N/A,True
0000000004,1734.0,0,Placeholder_Rep_2,repaired,365,365,91,2018-07-31,2019-07-31,2019-07-31,0.0,21.4706619457987,,0.000680830224055007,0.006588043915213847,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000005,1734.0,0,Placeholder_Rep_2,repaired,153,153,91,2019-02-28,2019-07-31,2020-02-28,228.87313452440725,165.17730935016183,,0.012495257606372686,0.006588043915213847,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000006,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,306.2792297297636,,0.009712050663678449,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_3,repaired,97,97,91,2017-07-25,2017-10-30,2018-07-25,2559.783900262019,926.4889489754322,,0.11054898684796585,0.11054898684796585,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-06,2019-01-06,2019-01-06,0.0,345.49188618308693,,0.010955475842944156,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_4,repaired,29,29,13,2016-06-18,2017-01-30,2017-06-18,8309.270774821654,1733.5888666894102,,0.6918857226570123,0.6918857226570123,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_4,repaired,104,104,92,2020-01-18,2020-05-01,2021-01-17,2937.6264600970685,1170.5484745214371,,0.13026937260966848,0.13026937260966848,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_4,repaired,65,65,91,2021-05-27,2021-07-31,2022-05-27,80.23211575127539,34.08553937145686,,0.0060693624236924605,0.0060693624236924605,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_0,repaired,81,81,91,2017-08-10,2017-10-30,2018-08-10,27.90858490061086,7.959842876582675,,0.0011373803835994906,0.0011373803835994906,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_0,repaired,27,27,91,2018-07-04,2018-07-31,2019-07-04,2848.539049161976,227.5460187200395,,0.09754201762690308,0.09754201762690308,OGI,2018-07-15,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_1,repaired,29,29,13,2016-11-21,2017-01-30,2017-11-21,6076.537649878957,597.3545486321686,,0.2384077860122001,0.2384077860122001,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_1,repaired,328,328,92,2020-03-08,2021-01-30,2021-03-08,88.37298641722937,783.4145822932766,,0.027644202457842017,0.01587822303818186,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_1,repaired,24,24,92,2021-01-06,2021-01-30,2022-01-06,119.02477929449226,8.52714836736661,,0.004112243618521706,0.01587822303818186,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000003,1555.0,0,Placeholder_Rep_1,repaired,34,34,91,2021-03-28,2021-05-01,2022-03-28,4416.670063492253,615.4376317981007,,0.20950355112952773,0.20950355112952773,OGI,2021-04-15,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_2,repaired,67,67,91,2017-05-25,2017-07-31,2018-05-25,727.0324791295589,163.46032248886053,,0.02823734150235982,0.02823734150235982,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_2,repaired,43,43,91,2017-09-17,2017-10-30,2018-09-17,12352.668209415375,1649.5799161641648,,0.44400837536718474,0.44400837536718474,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_3,repaired,72,72,92,2018-11-19,2019-01-30,2019-11-19,1875.0430415489693,460.76143000520744,,0.0740678739077301,0.0740678739077301,OGI,2019-01-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_3,repaired,103,103,91,2019-04-19,2019-07-31,2020-04-18,4065.515826232238,1598.275305732521,,0.17959763863409306,0.17959763863409306,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_3,repaired,75,75,91,2020-08-16,2020-10-30,2021-08-16,869.8841346468424,224.97003482245927,,0.0347175979664289,0.0347175979664289,OGI,2020-10-14,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_4,repaired,51,51,91,2017-06-10,2017-07-31,2018-06-10,112480.6468957761,18269.149655046436,,4.146048850546123,4.146048850546123,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_4,repaired,66,66,91,2019-05-26,2019-07-31,2020-05-25,6653.56081398342,1468.678975661892,,0.25755453417190866,0.25755453417190866,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-08-30,2017-01-31,2017-08-30,4739.443241681688,673.8544893386286,,0.2599747258250882,0.2599747258250882,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_0,repaired,89,89,91,2018-08-03,2018-10-31,2019-08-03,624.4087334678441,201.34919303854394,,0.026184612078462326,0.026184612078462326,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_0,repaired,18,18,91,2019-07-14,2019-08-01,2020-07-13,3714.2923259236986,192.6722243995002,,0.12388903317869097,0.12388903317869097,OGI,2019-07-16,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_0,repaired,51,51,91,2019-09-10,2019-10-31,2020-09-09,2629.1545067763223,427.0282797630332,,0.09691092042552496,0.09691092042552496,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_1,repaired,167,167,92,2017-08-17,2018-01-31,2018-08-17,1250.2876378339115,1054.5355329205213,,0.07308546330398379,0.07308546330398379,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_1,repaired,60,60,91,2018-06-02,2018-08-01,2019-06-02,107125.25994595312,21073.82162871209,,4.0651662092423,4.0651662092423,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_1,repaired,19,19,92,2021-01-12,2021-01-31,2022-01-12,109787.76333721068,6245.411686847314,,3.8044661835083535,3.8044661835083535,OGI,2021-01-15,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_1,repaired,194,194,91,2021-01-19,2021-08-01,2022-01-19,263.5447522964609,336.3663285889041,,0.020067674242846986,0.020067674242846986,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_2,repaired,16,16,91,2019-04-16,2019-05-02,2020-04-15,300.0440366709588,13.755600535058283,,0.009950521220383595,0.009950521220383595,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_3,repaired,319,319,91,2017-09-16,2018-08-01,2018-09-16,19.692847585047122,136.56561694847898,,0.004954923406060568,0.04399538860787604,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_3,repaired,102,102,91,2018-04-21,2018-08-01,2019-04-21,1886.8403132883818,731.7783724540493,,0.0830358538096915,0.04399538860787604,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_3,repaired,92,92,92,2019-10-31,2020-01-31,2020-10-30,3337.8272615939095,1124.835560683662,,0.14151010978810158,0.14151010978810158,OGI,2020-01-15,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_4,repaired,30,30,14,2016-12-08,2017-01-31,2017-12-08,561.1552690016679,54.13073334421233,,0.02088377058032883,0.02088377058032883,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_4,repaired,277,277,91,2021-01-27,2021-10-31,2022-01-27,26.173861324152714,118.85507519328362,,0.004966200160168623,0.004966200160168623,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_0,repaired,322,322,91,2017-12-13,2018-10-31,2018-12-13,13.925631530385969,104.28031052986704,,0.0037482858339755514,0.0037482858339755514,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,135.30730308938288,,0.004290566434848518,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_1,repaired,66,66,91,2021-08-26,2021-10-31,2022-08-26,185.3122877746919,200.50181955950268,,0.035160953205580575,0.035160953205580575,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_2,repaired,61,61,92,2017-12-01,2018-01-31,2018-12-01,675.7703695536577,135.59865968017473,,0.025728343139073833,0.025728343139073833,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000007,2035.0,0,Placeholder_Rep_3,active,176,176,0,2021-07-09,,2022-07-09,0.0,400.27047639390435,,0.026322500815045266,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_3,repaired,30,30,14,2016-04-11,2017-01-31,2017-04-11,2799.8867680987196,1199.9514720423085,,0.4629442407570634,0.4629442407570634,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_3,repaired,367,367,91,2017-07-30,2018-08-01,2018-07-30,0.0,208.1484675611439,,0.006564375427677613,0.32116158653264343,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_3,repaired,29,29,91,2018-07-03,2018-08-01,2019-07-03,18456.332198938853,1592.9572433607939,,0.6357587976376092,0.32116158653264343,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_3,repaired,22,22,92,2019-01-09,2019-01-31,2020-01-09,7803.039550159471,500.48650175949956,,0.26330308383812057,0.26330308383812057,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000004,2035.0,0,Placeholder_Rep_3,repaired,215,215,91,2019-03-30,2019-10-31,2020-03-29,229.87118834981754,329.48203663473845,,0.01773697440970814,0.01929528326515543,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000005,2035.0,0,Placeholder_Rep_3,repaired,199,199,91,2019-04-15,2019-10-31,2020-04-14,299.0905596305325,358.54832148479494,,0.02085359212060272,0.01929528326515543,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000006,2035.0,0,Placeholder_Rep_3,repaired,250,250,91,2020-02-24,2020-10-31,2021-02-23,142.67856025465431,310.170783162292,,0.014359758479735741,0.014359758479735741,OGI,2020-10-15,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_4,repaired,26,26,91,2020-07-06,2020-08-01,2021-07-06,3895.8942092405214,298.8001458414559,,0.13301288543512102,0.13301288543512102,OGI,2020-07-16,True,OGI,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_4,repaired,39,39,91,2021-06-23,2021-08-01,2022-06-23,162.54701909515572,41.70614305730969,,0.012377179207416216,0.012377179207416216,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_0,repaired,30,30,14,2016-10-26,2017-01-31,2017-10-26,4548.783495965047,509.1921823841471,,0.1964476012284518,0.1964476012284518,OGI,2017-01-15,True,OGI,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_0,repaired,58,58,91,2017-06-04,2017-08-01,2018-06-04,509.5092539587482,96.25907729513811,,0.019208787774412935,0.019208787774412935,OGI,2017-07-16,True,OGI,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_0,repaired,326,326,91,2018-12-09,2019-10-31,2019-12-09,26.969987144119557,225.44143099956347,,0.008003913563663211,0.00959247678958475,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_0,repaired,52,52,91,2019-09-09,2019-10-31,2020-09-08,302.37110134733973,50.23417658166666,,0.01118104001550629,0.00959247678958475,OGI,2019-10-15,True,OGI,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,60.430262549981336,,0.0019162310549841874,,,,True,natural,N/A,N/A,True
0000000005,1890.0,0,Placeholder_Rep_0,repaired,22,22,91,2021-07-10,2021-08-01,2022-07-10,2757.7468870356383,399.1475757551582,,0.20998925492169515,0.20998925492169515,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_1,repaired,77,77,0,2016-03-19,2017-03-19,2017-03-19,0.0,60.253433321317935,,0.009056853252963855,,,,True,natural,N/A,N/A,True
0000000001,1890.0,0,Placeholder_Rep_1,repaired,64,64,92,2018-11-28,2019-01-31,2019-11-28,91553.16648232414,19466.4540028862,,3.5204090717025096,3.5204090717025096,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000002,1890.0,0,Placeholder_Rep_1,repaired,81,81,91,2019-02-10,2019-05-02,2020-02-10,12777.261729540141,3644.219014411097,,0.5207217384560895,0.5207217384560895,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000003,1890.0,0,Placeholder_Rep_1,repaired,21,21,92,2020-01-10,2020-01-31,2021-01-09,1858.3917884313744,113.44833592168276,,0.06252664016847594,0.06252664016847594,OGI,2020-01-15,True,OGI,N/A,N/A,True
0000000004,1890.0,0,Placeholder_Rep_1,repaired,61,61,91,2021-06-01,2021-08-01,2022-06-01,3755.4882588372852,1507.1367354544368,,0.28596249534275137,0.28596249534275137,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_2,repaired,339,339,91,2020-08-27,2021-08-01,2021-08-27,19.62944323527672,255.93774064456957,,0.008738178078381731,0.008738178078381731,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1890.0,0,Placeholder_Rep_3,repaired,121,121,91,2016-10-18,2017-05-02,2017-10-18,154.77385775631208,110.81441886694535,,0.010599787540838818,0.008488279156603332,OGI,2017-04-16,True,OGI,N/A,N/A,True
