Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-16,2018-05-16,2018-05-16,0.0,30.459232920622583,,0.0009658559398979762,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-06,2020-01-06,2020-01-06,0.0,1010.4779262975926,,0.032042044847082465,,,,True,natural,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_0,repaired,313,313,91,2020-12-19,2021-10-28,2021-12-19,12.913378426533985,77.72860475971419,,0.0028742384318318163,0.0020125391255477795,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_0,repaired,94,94,91,2021-07-26,2021-10-28,2022-07-26,6.363683864600791,9.34666067613241,,0.0011508398192637424,0.0020125391255477795,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,16.456736263946873,,0.0005218396836614305,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_1,repaired,50,50,91,2021-09-08,2021-10-28,2022-09-08,692.2510902466229,540.8211642551742,,0.12519008431832734,0.12519008431832734,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_2,active,86,86,0,2021-10-07,,2022-10-07,0.0,173.04245488325165,,0.02328844407881832,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-03-13,2017-01-28,2017-03-13,97.60383895959392,59.89326481611444,,0.025674410500734927,0.025674410500734927,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_2,repaired,18,18,91,2017-04-11,2017-04-29,2018-04-11,47111.947844956354,2443.847438643269,,1.5714039600329661,1.5714039600329661,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_2,repaired,71,71,91,2017-08-18,2017-10-28,2018-08-18,1518.0276360532778,366.59851074756034,,0.05976110308221835,0.05976110308221835,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,130.1866716367869,,0.004128192276661178,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_3,repaired,142,142,92,2018-09-08,2019-01-28,2019-09-08,17.99466206731017,11.458484365731138,,0.0009339531466590977,0.0009339531466590977,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_3,repaired,156,156,91,2020-02-24,2020-07-29,2021-02-23,366.3727428821854,273.4648224383776,,0.02028911609971344,0.02028911609971344,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_0,repaired,257,257,91,2020-11-14,2021-07-29,2021-11-14,600.538499142393,1429.0592062925462,,0.06435812105006783,0.06435812105006783,OGI,2021-07-13,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-02-09,2017-01-28,2017-02-08,971.9119452915036,2385.6020475336904,,1.0226346225710263,0.5218577031935144,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-03-28,2017-01-28,2017-03-28,107.46140358045443,49.177252485970676,,0.021080783816002518,0.5218577031935144,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_2,repaired,27,27,11,2016-06-01,2017-01-28,2017-06-01,2801.677406792873,610.0426611565126,,0.2615066277248425,0.2615066277248425,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_3,repaired,36,36,91,2021-03-24,2021-04-29,2022-03-24,12657.295089509547,1852.28708626969,,0.5955141095260063,0.5955141095260063,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_4,repaired,231,231,91,2019-03-11,2019-10-28,2020-03-10,59.470948144052215,102.5208135916124,,0.00513672506772148,0.00513672506772148,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_4,repaired,106,106,92,2019-10-14,2020-01-28,2020-10-13,10462.975508409025,4282.1444165689445,,0.4675646855967139,0.4675646855967139,OGI,2020-01-12,True,OGI,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_4,repaired,59,59,91,2021-03-01,2021-04-29,2022-03-01,3978.238327934073,954.1303306833752,,0.18717245972288432,0.18717245972288432,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_1,repaired,82,82,91,2017-08-08,2017-10-29,2018-08-08,58.28925657947615,16.889466570731607,,0.002383901672698115,0.0016984435826545921,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_1,repaired,41,41,91,2017-09-18,2017-10-29,2018-09-18,28.357110685957224,3.588399809025451,,0.001012985492611069,0.0016984435826545921,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,76.1759945625468,,0.0024155249417347415,,,,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_2,repaired,20,20,91,2021-07-10,2021-07-30,2022-07-10,404.6851057250718,52.55650723702231,,0.030414645391795316,0.030414645391795316,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_3,repaired,21,21,91,2017-04-09,2017-04-30,2018-04-09,454927.32424457406,27771.726189348996,,15.30628648002039,15.30628648002039,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_3,repaired,23,23,91,2019-10-06,2019-10-29,2020-10-05,1239239.1036499895,83340.64147353731,,41.93872859980742,41.93872859980742,OGI,2019-10-13,True,OGI,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-21,2021-08-21,2021-08-21,0.0,158.01903293177705,,0.005010750663742296,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_4,repaired,49,49,91,2017-09-10,2017-10-29,2018-09-10,4077.1895823767895,632.2224352419705,,0.14933447544453196,0.14933447544453196,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_4,repaired,101,101,91,2018-07-20,2018-10-29,2019-07-20,1221.9321963252512,467.4816357153423,,0.05357096118850182,0.05357096118850182,OGI,2018-10-13,True,OGI,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_4,repaired,42,42,91,2021-06-18,2021-07-30,2022-06-18,3539.5009356717037,965.3184370013737,,0.26601588321245967,0.26601588321245967,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_0,repaired,100,100,91,2021-04-21,2021-07-30,2022-04-21,720.159680061125,467.6361558838473,,0.05412455507914899,0.05412455507914899,OGI,2021-07-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_1,repaired,119,119,91,2016-07-28,2017-04-30,2017-07-28,95.30145495361039,127.42554089302962,,0.012393551674158653,0.0069749927230277845,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_1,repaired,119,119,91,2016-10-19,2017-04-30,2017-10-19,23.129850997405697,16.002629469135336,,0.0015564337718969163,0.0069749927230277845,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_2,repaired,39,39,92,2020-12-21,2021-01-29,2021-12-21,4054.238822367142,485.0163008353329,,0.14393883571798816,0.14393883571798816,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_2,repaired,77,77,91,2021-02-12,2021-04-30,2022-02-12,948.6062251228651,298.1333850386148,,0.04481321925183603,0.04481321925183603,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_3,repaired,36,36,91,2020-09-23,2020-10-29,2021-09-23,190676.3427807216,20864.280669015126,,6.707909165707024,6.707909165707024,OGI,2020-10-13,True,OGI,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_4,repaired,46,46,91,2017-06-14,2017-07-30,2018-06-14,4086.656970770392,589.2984973524703,,0.14827357521952253,0.14827357521952253,OGI,2017-07-14,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_0,repaired,80,80,0,2016-03-22,2017-03-22,2017-03-22,0.0,93.34683866107302,,0.013505040315548758,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_0,repaired,54,54,92,2019-12-06,2020-01-29,2020-12-05,4400.220281530352,764.0253865036623,,0.16375715588641596,0.16375715588641596,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_0,repaired,40,40,92,2020-03-21,2020-04-30,2021-03-21,5151.988506690676,634.0908931311602,,0.18347537416989587,0.18347537416989587,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_0,repaired,42,42,92,2020-12-18,2021-01-29,2021-12-18,9947.940572523861,1293.5402602043412,,0.35646501879528797,0.35646501879528797,OGI,2021-01-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_1,repaired,60,60,91,2017-03-01,2017-04-30,2018-03-01,61996.270073406966,12195.987555424323,,2.3526210562161114,2.3526210562161114,OGI,2017-04-14,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_1,repaired,38,38,91,2018-03-23,2018-04-30,2019-03-23,7094.24476725382,824.407648794022,,0.25109882090461194,0.25109882090461194,OGI,2018-04-14,True,OGI,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_1,repaired,66,66,92,2020-02-24,2020-04-30,2021-02-23,86.39234294657116,19.069881720647814,,0.00334418520634256,0.00334418520634256,OGI,2020-04-14,True,OGI,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_1,repaired,119,119,91,2021-07-02,2021-10-29,2022-07-02,15.593884263831544,29.455114720570695,,0.0028648376440019736,0.0028648376440019736,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_2,repaired,301,301,91,2016-11-21,2017-10-29,2017-11-21,12.515815032996116,163.79392717094916,,0.006298216099535082,0.031072240303193156,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_2,repaired,39,39,91,2017-09-20,2017-10-29,2018-09-20,1572.9882246057743,188.1795728822859,,0.05584626450685123,0.031072240303193156,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_2,repaired,201,201,91,2018-01-10,2018-07-30,2019-01-10,63.405314737044094,77.71017233015769,,0.00447474274058859,0.003903847876186646,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_2,repaired,35,35,91,2018-06-25,2018-07-30,2019-06-25,95.02915627200544,10.078849907636942,,0.0033329530117847026,0.003903847876186646,OGI,2018-07-14,True,OGI,N/A,N/A,True
0000000004,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,125.15390848233217,,0.003968604403929863,,,,True,natural,N/A,N/A,True
0000000005,46.0,0,Placeholder_Rep_2,repaired,46,46,92,2019-12-14,2020-01-29,2020-12-13,3590.708788279106,517.7824584979275,,0.13027940280241734,0.13027940280241734,OGI,2020-01-13,True,OGI,N/A,N/A,True
0000000006,46.0,0,Placeholder_Rep_2,repaired,40,40,91,2021-09-19,2021-10-29,2022-09-19,1215.8794706884967,771.986965516506,,0.22337585807769267,0.22337585807769267,OGI,2021-10-13,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_3,repaired,50,50,91,2020-06-10,2020-07-30,2021-06-10,8331.032107724965,1322.3860488452324,,0.3061078816771371,0.3061078816771371,OGI,2020-07-14,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_3,repaired,87,87,91,2021-02-02,2021-04-30,2022-02-02,5467.272230659414,1941.4395268055878,,0.25828005624808265,0.25828005624808265,OGI,2021-04-14,True,OGI,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_4,repaired,28,28,12,2016-10-28,2017-01-29,2017-10-28,519.7764397331553,53.5063982078248,,0.02211739343908102,0.02211739343908102,OGI,2017-01-13,True,OGI,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_4,repaired,23,23,91,2017-10-06,2017-10-29,2018-10-06,3292.7724077591315,221.4437584165498,,0.11143506361541353,0.11143506361541353,OGI,2017-10-13,True,OGI,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_0,active,74,74,0,2021-10-19,,2022-10-19,0.0,8646.814165784657,,1.352417130534387,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_0,repaired,43,43,91,2017-09-17,2017-10-30,2018-09-17,704.199159460801,94.03901818886474,,0.025311966566770223,0.025311966566770223,OGI,2017-10-14,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_0,repaired,95,95,92,2017-10-27,2018-01-30,2018-10-27,2793.1065565243794,982.7597143326519,,0.11973193400738937,0.11973193400738937,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_0,repaired,118,118,91,2019-01-03,2019-05-01,2020-01-03,1082.9915863093368,517.380595888671,,0.05074746899410222,0.05074746899410222,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_1,repaired,120,120,91,2016-09-23,2017-05-01,2017-09-23,23.639632066543566,19.563833434380882,,0.0018869438111864274,0.03577164968485818,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_1,repaired,112,112,91,2017-01-09,2017-05-01,2018-01-09,1522.6322074250177,674.0506214687825,,0.06965635555852993,0.03577164968485818,OGI,2017-04-15,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-26,2020-01-26,2020-01-26,0.0,528.7183852816001,,0.016765550015271437,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_2,repaired,40,40,92,2018-12-21,2019-01-30,2019-12-21,623.8350806362196,76.77970223215011,,0.022216349025506395,0.022216349025506395,OGI,2019-01-14,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_2,repaired,77,77,91,2019-02-13,2019-05-01,2020-02-13,4968.574675134209,1328.4036457824102,,0.1996758726825412,0.1996758726825412,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000004,393.0,0,Placeholder_Rep_3,active,105,105,0,2021-09-18,,2022-09-18,0.0,70.35963482844437,,0.007755691669802068,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_3,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,10.078671486740353,,0.11665129035579112,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_3,repaired,53,53,92,2018-12-08,2019-01-30,2019-12-08,18024.826516154757,3061.90963255193,,0.6686560168920181,0.6686560168920181,OGI,2019-01-14,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_3,repaired,337,337,91,2020-08-28,2021-07-31,2021-08-28,9.049732306716804,108.91999240584151,,0.0037407954310171966,0.021211964475644465,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_3,repaired,88,88,91,2021-05-04,2021-07-31,2022-05-04,511.36007863117607,294.11560078133004,,0.03868313352027173,0.021211964475644465,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_4,repaired,29,29,13,2016-04-07,2017-01-30,2017-04-07,1292.9326351609595,559.6275585025049,,0.2233507177931453,0.2233507177931453,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_4,repaired,19,19,91,2019-04-12,2019-05-01,2020-04-11,8095.3955990583845,444.544845034998,,0.2707997350359393,0.2707997350359393,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_4,repaired,65,65,92,2020-02-26,2020-05-01,2021-02-25,51385.4392712553,11133.511842105314,,1.9824629348478124,1.9824629348478124,OGI,2020-04-15,True,OGI,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_4,repaired,26,26,92,2021-01-04,2021-01-30,2022-01-04,6752.119220941233,524.0450738640957,,0.23328217319448702,0.23328217319448702,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_0,active,13,13,0,2021-12-19,,2022-12-19,0.0,32.11654073669635,,0.028593786268426236,,,,False,,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_0,repaired,145,145,92,2017-09-07,2018-01-30,2018-09-07,9.41785640098135,6.207223537010436,,0.0004954680345634128,0.0004954680345634128,OGI,2018-01-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_0,repaired,28,28,91,2021-07-03,2021-07-31,2022-07-03,2263.496442265285,414.23464302894104,,0.17122794437373556,0.17122794437373556,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_1,repaired,123,123,91,2017-03-30,2017-07-31,2018-03-30,1718.649659531244,873.528545960095,,0.08219743168097852,0.08219743168097852,OGI,2017-07-15,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_1,repaired,127,127,91,2017-12-25,2018-05-01,2018-12-25,3234.4007422140294,1725.9197237864778,,0.15729073014968628,0.15729073014968628,OGI,2018-04-15,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_1,repaired,124,124,91,2019-03-29,2019-07-31,2020-03-28,1314.4704884354537,676.3250645891961,,0.06312771286861522,0.25077340799887493,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000003,1734.0,0,Placeholder_Rep_1,repaired,95,95,91,2019-04-27,2019-07-31,2020-04-26,10227.440837796454,3598.5439984839372,,0.4384191031291346,0.25077340799887493,OGI,2019-07-15,True,OGI,N/A,N/A,True
0000000004,1734.0,0,Placeholder_Rep_1,repaired,70,70,92,2019-11-21,2020-01-30,2020-11-20,814.1606637025385,193.19066596331425,,0.03194290111827285,0.03194290111827285,OGI,2020-01-14,True,OGI,N/A,N/A,True
0000000005,1734.0,0,Placeholder_Rep_1,repaired,191,191,91,2021-01-21,2021-07-31,2022-01-21,118.62577502843396,148.08838581980973,,0.008973748413552557,0.008973748413552557,OGI,2021-07-15,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_2,repaired,56,56,92,2019-12-05,2020-01-30,2020-12-04,1682.0212358227523,304.832327527748,,0.06300271319604579,0.06300271319604579,OGI,2020-01-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_2,repaired,105,105,91,2020-04-17,2020-07-31,2021-04-17,32138.20747845972,12978.891481685656,,1.4306538229371313,1.4306538229371313,OGI,2020-07-15,True,OGI,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_2,repaired,38,38,91,2021-09-22,2021-10-30,2022-09-22,463.13961758166766,283.8597656145705,,0.08645826194400905,0.08645826194400905,OGI,2021-10-14,True,OGI,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_3,repaired,102,102,92,2018-10-20,2019-01-30,2019-10-20,1553.0777451457298,602.3343346192564,,0.06834766868864112,0.06834766868864112,OGI,2019-01-14,True,OGI,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,27.987844502408166,,0.0008874887272453121,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,581.9564276336666,,0.018453717263878316,,,,True,natural,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_0,active,66,66,0,2021-10-27,,2022-10-27,0.0,20.59369897400615,,0.0036114090512777337,,,,False,,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_0,repaired,143,143,92,2020-09-09,2021-01-30,2021-09-09,261.3572767015577,168.35175931676915,,0.013625984145685147,0.022998351338881035,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_0,repaired,108,108,92,2020-10-14,2021-01-30,2021-10-14,718.7853308610618,302.05764876651625,,0.032370718532076924,0.022998351338881035,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_1,repaired,153,153,91,2019-05-30,2019-10-30,2020-05-29,743.6550067648694,536.694415259552,,0.040599613838927615,0.040599613838927615,OGI,2019-10-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_1,repaired,87,87,92,2020-11-04,2021-01-30,2021-11-04,62027.57259422024,19411.50653128475,,2.5824162584191077,2.5824162584191077,OGI,2021-01-14,True,OGI,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_1,repaired,157,157,91,2021-05-26,2021-10-30,2022-05-26,331.0189092448562,838.2253024426197,,0.06179415121805111,0.06179415121805111,OGI,2021-10-14,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_2,repaired,29,29,13,2016-12-04,2017-01-30,2017-12-04,686.1448119787309,64.60454398501038,,0.02578406129669954,0.02578406129669954,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_2,repaired,105,105,91,2019-01-16,2019-05-01,2020-01-16,479.2767867436482,193.5540869541656,,0.021335327045212255,0.021335327045212255,OGI,2019-04-15,True,OGI,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_4,repaired,29,29,13,2016-08-22,2017-01-30,2017-08-22,2532.3583146849187,359.9921133620718,,0.1436750133150031,0.1436750133150031,OGI,2017-01-14,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_0,active,34,34,0,2021-11-28,,2022-11-28,0.0,332.33046675806384,,0.11312992468616007,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_0,repaired,95,95,92,2018-10-28,2019-01-31,2019-10-28,18023.45195052396,6341.584945554726,,0.7726102516514042,0.39185879953411024,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_0,repaired,68,68,92,2018-11-24,2019-01-31,2019-11-24,285.0234205934387,65.25788754327888,,0.011107347416816259,0.39185879953411024,OGI,2019-01-15,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_0,repaired,63,63,91,2019-02-28,2019-05-02,2020-02-28,1200.907376581579,250.52041299549495,,0.04602447328694425,0.04602447328694425,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_1,repaired,259,259,91,2020-11-15,2021-08-01,2021-11-15,16.622659017327607,40.615742315923114,,0.0018150177997606138,0.0018150177997606138,OGI,2021-07-16,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_2,repaired,91,91,92,2017-11-01,2018-01-31,2018-11-01,656.0201313000111,217.87529908139055,,0.027711042312956673,0.027711042312956673,OGI,2018-01-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_2,repaired,77,77,91,2018-05-16,2018-08-01,2019-05-16,803.7996835591977,214.9047765071466,,0.032302906521637,0.032302906521637,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_2,repaired,143,143,92,2019-12-11,2020-05-02,2020-12-10,436.86632708843376,281.4048863677749,,0.022776230766622548,0.022776230766622548,OGI,2020-04-16,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_3,repaired,80,80,91,2018-08-12,2018-10-31,2019-08-12,35571.737622062894,9985.049157070287,,1.4445962322150296,1.4445962322150296,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,571.4411704323109,,0.018120280645367543,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_4,repaired,113,113,91,2018-04-10,2018-08-01,2019-04-10,464.22179070777264,208.16294583324725,,0.021321180128774094,0.021321180128774094,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_4,repaired,230,230,91,2021-03-15,2021-10-31,2022-03-15,37.58096289775641,141.69871256531104,,0.007130571284486264,0.007130571284486264,OGI,2021-10-15,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_0,repaired,88,88,91,2019-02-03,2019-05-02,2020-02-03,1021.4266818112366,324.49656317468884,,0.04267894612461711,0.04267894612461711,OGI,2019-04-16,True,OGI,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_0,repaired,373,373,91,2020-04-24,2021-05-02,2021-04-24,0.0,450.0500600577506,,0.013964913491018475,0.013964913491018475,OGI,2021-04-16,True,OGI,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_1,repaired,70,70,91,2017-02-21,2017-05-02,2018-02-21,16918.01986693468,4014.4453921539916,,0.6637641190730806,0.6637641190730806,OGI,2017-04-16,True,OGI,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_1,repaired,234,234,91,2017-09-10,2018-05-02,2018-09-10,489.8348521343622,874.9721786216852,,0.043277747043253656,0.043277747043253656,OGI,2018-04-16,True,OGI,N/A,N/A,True
0000000004,2035.0,0,Placeholder_Rep_2,active,270,270,0,2021-04-06,,2022-04-06,0.0,309.6420089082778,,0.013273405731664854,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_2,repaired,210,210,91,2018-01-03,2018-08-01,2019-01-03,68.6352882257324,92.98974533808907,,0.0051250961936777474,0.0051250961936777474,OGI,2018-07-16,True,OGI,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_2,repaired,38,38,91,2018-09-23,2018-10-31,2019-09-23,47152.49843825222,5479.495231356528,,1.668949570954108,1.668949570954108,OGI,2018-10-15,True,OGI,N/A,N/A,True
0000000002,2035.0,0,Placeholder_Rep_2,repaired,70,70,91,2019-05-23,2019-08-01,2020-05-22,27891.384796867907,6618.294697561876,,1.0942947581947546,1.0942947581947546,OGI,2019-07-16,True,OGI,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_2,repaired,55,55,92,2019-12-07,2020-01-31,2020-12-06,2429.3119789889647,431.00696401417116,,0.09070011868985083,0.09070011868985083,OGI,2020-01-15,True,OGI,N/A,N/A,True
0000000003,2035.0,0,Placeholder_Rep_3,active,36,36,0,2021-11-26,,2022-11-26,0.0,12.298573360519526,,0.003954016641113531,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_3,repaired,125,125,0,2016-05-06,2017-05-06,2017-05-06,0.0,1.571785612297555,,0.0001455357048423662,,,,True,natural,N/A,N/A,True
