site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-04-09,60,311,"[{'leak_ID': '60_0000000005', 'rate': 0.0016513065875273024, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '60_0000000008', 'rate': 0.03887039573560089, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.040521702323128,0.0,10,False,1
2018-04-10,2392,311,[],10.0,0.0,10,False,1
2018-04-10,310,311,"[{'leak_ID': '310_0000000008', 'rate': 0.014093100383466247, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000009', 'rate': 0.008065200295308909, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.022158300678775,0.0,10,False,1
2018-04-10,777,311,[],10.0,0.0,10,False,1
2018-04-11,422,311,"[{'leak_ID': '422_0000000006', 'rate': 0.49433047734007124, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.494330477340071,0.49433047734007124,10,True,1
2018-04-11,1626,311,"[{'leak_ID': '1626_0000000007', 'rate': 0.010741008985520785, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010741008985521,0.0,10,False,1
2018-04-11,2235,311,"[{'leak_ID': '2235_0000000004', 'rate': 0.05054002907850089, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 11, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000006', 'rate': 0.006041794638293514, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000007', 'rate': 0.020229094494088627, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 11, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000010', 'rate': 0.012862633776967707, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000011', 'rate': 0.0006177437318819731, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 11, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.090291295719732,0.0713868673044715,10,True,1
2018-04-12,425,311,"[{'leak_ID': '425_0000000005', 'rate': 0.06730795719787419, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000006', 'rate': 0.010488459873900855, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.077796417071776,0.0,10,False,1
2018-04-12,2198,311,"[{'leak_ID': '2198_0000000003', 'rate': 0.00047564191307696805, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000004', 'rate': 0.10680664815645462, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000005', 'rate': 0.025575847769660667, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000006', 'rate': 1.1219214532113313, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.254779591050523,1.228728101367786,10,True,1
2018-04-12,2204,311,"[{'leak_ID': '2204_0000000003', 'rate': 0.0020499409043049912, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002049940904305,0.0,10,False,1
2018-04-13,793,311,"[{'leak_ID': '793_0000000004', 'rate': 0.003916552583188164, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.003916552583188,0.0,10,False,1
2018-04-13,1207,311,"[{'leak_ID': '1207_0000000008', 'rate': 0.006183311043544179, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000009', 'rate': 0.32353969618271583, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.32972300722626,0.32353969618271583,10,True,1
2018-04-13,1554,311,"[{'leak_ID': '1554_0000000005', 'rate': 0.00024908436150770794, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000009', 'rate': 0.00380315090518283, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004052235266691,0.0,10,False,1
2018-04-14,414,311,[],10.0,0.0,10,False,1
2018-04-14,801,311,"[{'leak_ID': '801_0000000007', 'rate': 0.0011597458281443894, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000009', 'rate': 0.04908955459041613, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.05024930041856,0.0,10,False,1
2018-04-14,632,311,"[{'leak_ID': '632_0000000005', 'rate': 0.06293285389865132, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '632_0000000007', 'rate': 0.06641493139423316, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.129347785292884,0.06641493139423316,10,True,1
2018-04-15,282,311,"[{'leak_ID': '282_0000000003', 'rate': 0.007169769977565619, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007169769977565,0.0,10,False,1
2018-04-15,26,401,"[{'leak_ID': '26_0000000005', 'rate': 0.006517289967927325, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000007', 'rate': 2.521586196750947, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.528103486718875,2.521586196750947,10,True,1
2018-04-15,150,311,[],10.0,0.0,10,False,1
2018-04-16,341,311,"[{'leak_ID': '341_0000000004', 'rate': 0.0023354424039732247, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002335442403973,0.0023354424039732247,10,True,1
2018-04-16,2479,311,"[{'leak_ID': '2479_0000000005', 'rate': 0.03960483106339327, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2479_0000000006', 'rate': 0.21820735629600968, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2479_0000000007', 'rate': 0.061049261294542786, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.318861448653946,0.21820735629600968,10,True,1
2018-04-16,7,999,"[{'leak_ID': '7_0000000005', 'rate': 0.003291003332901079, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000006', 'rate': 0.8226931208238984, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000007', 'rate': 0.00021957719131617426, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.826203701348115,0.8226931208238984,10,True,1
2018-04-17,329,311,"[{'leak_ID': '329_0000000004', 'rate': 0.006401895790845494, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006401895790846,0.006401895790845494,10,True,1
2018-04-17,698,311,"[{'leak_ID': '698_0000000008', 'rate': 0.0026724855034032913, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '698_0000000009', 'rate': 0.20364753475573805, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.206320020259142,0.20364753475573805,10,True,1
2018-04-17,968,311,[],10.0,0.0,10,False,1
2018-04-18,353,311,"[{'leak_ID': '353_0000000005', 'rate': 8.22092881475828e-05, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000006', 'rate': 0.03566597749616989, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000007', 'rate': 0.017163560871134544, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000009', 'rate': 0.004637333836086897, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.057549081491539,0.040303311332256786,10,True,1
2018-04-18,1056,311,[],10.0,0.0,10,False,1
2018-04-18,1139,311,"[{'leak_ID': '1139_0000000003', 'rate': 0.035973445015583555, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.035973445015584,0.0,10,False,1
2018-04-19,900,311,"[{'leak_ID': '900_0000000004', 'rate': 0.295216633552845, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.295216633552846,0.295216633552845,10,True,1
2018-04-19,938,311,[],10.0,0.0,10,False,1
2018-04-19,2280,311,[],10.0,0.0,10,False,1
2018-04-20,1041,311,"[{'leak_ID': '1041_0000000004', 'rate': 0.0019198804098899366, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00191988040989,0.0,10,False,1
2018-04-20,2021,311,[],10.0,0.0,10,False,1
2018-04-20,314,311,"[{'leak_ID': '314_0000000008', 'rate': 0.005099214246151262, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 20, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '314_0000000009', 'rate': 0.41741503412560216, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 20, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.422514248371753,0.42251424837175344,10,True,1
2018-04-21,1369,311,"[{'leak_ID': '1369_0000000002', 'rate': 0.031136543513708762, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 21, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.031136543513709,0.031136543513708762,10,True,1
2018-04-21,1585,311,"[{'leak_ID': '1585_0000000010', 'rate': 0.008337877723824546, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000011', 'rate': 0.01325483806037236, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.021592715784196,0.0,10,False,1
2018-07-05,2480,311,"[{'leak_ID': '2480_0000000005', 'rate': 1.2821619393490329, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000006', 'rate': 0.8884839154592854, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.170645854808319,2.1706458548083183,10,True,1
2018-07-05,2499,311,[],10.0,0.0,10,False,1
2018-07-05,1592,311,[],10.0,0.0,10,False,1
2018-07-06,1194,311,"[{'leak_ID': '1194_0000000003', 'rate': 0.0014152177566663226, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1194_0000000004', 'rate': 0.012620438298746007, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1194_0000000005', 'rate': 0.029863721651830825, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.043899377707243,0.0,10,False,1
2018-07-06,2407,311,[],10.0,0.0,10,False,1
2018-07-06,2065,311,[],10.0,0.0,10,False,1
2018-07-07,1195,311,"[{'leak_ID': '1195_0000000005', 'rate': 0.056586432142452424, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.056586432142453,0.056586432142452424,10,True,1
2018-07-07,681,311,"[{'leak_ID': '681_0000000006', 'rate': 0.07158957627133278, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000007', 'rate': 0.008763167383863592, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000008', 'rate': 0.03896223064518163, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.119314974300378,0.07158957627133278,10,True,1
2018-07-07,2444,311,"[{'leak_ID': '2444_0000000007', 'rate': 0.06352619444880737, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000008', 'rate': 0.003959005299960521, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000009', 'rate': 0.2669383033473712, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.334423503096138,0.2669383033473712,10,True,1
2018-07-08,1278,311,"[{'leak_ID': '1278_0000000004', 'rate': 0.003000986743639961, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1278_0000000005', 'rate': 7.866211795715857e-05, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.003079648861597,7.866211795715857e-05,10,True,1
2018-07-08,755,311,"[{'leak_ID': '755_0000000009', 'rate': 0.0006688546238968033, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 8, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000668854623896,0.0006688546238968033,10,True,1
2018-07-08,838,311,[],10.0,0.0,10,False,1
2018-07-09,2372,311,"[{'leak_ID': '2372_0000000006', 'rate': 0.010992689588406422, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2372_0000000007', 'rate': 0.00038313414048910124, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.011375823728896,0.0,10,False,1
2018-07-09,1137,311,"[{'leak_ID': '1137_0000000006', 'rate': 0.013397718032554833, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.013397718032556,0.0,10,False,1
2018-07-09,60,311,"[{'leak_ID': '60_0000000008', 'rate': 0.03887039573560089, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '60_0000000009', 'rate': 0.720307606654282, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.759178002389882,0.7591780023898829,10,True,1
2018-07-10,2392,311,"[{'leak_ID': '2392_0000000005', 'rate': 0.017004570964100962, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000006', 'rate': 1.1037928084923223, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.120797379456423,1.1037928084923223,10,True,1
2018-07-10,310,311,"[{'leak_ID': '310_0000000008', 'rate': 0.014093100383466247, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000009', 'rate': 0.008065200295308909, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.022158300678775,0.008065200295308909,10,True,1
2018-07-10,777,311,"[{'leak_ID': '777_0000000006', 'rate': 0.014048312376217096, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.014048312376216,0.0,10,False,1
2018-07-11,422,311,[],10.0,0.0,10,False,1
2018-07-11,1626,311,"[{'leak_ID': '1626_0000000007', 'rate': 0.010741008985520785, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010741008985521,0.0,10,False,1
2018-07-11,2235,311,"[{'leak_ID': '2235_0000000006', 'rate': 0.006041794638293514, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000010', 'rate': 0.012862633776967707, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2235_0000000012', 'rate': 0.00038923391359503616, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.019293662328856,0.0,10,False,1
2018-07-12,425,311,"[{'leak_ID': '425_0000000005', 'rate': 0.06730795719787419, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000006', 'rate': 0.010488459873900855, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000007', 'rate': 0.008060499503295654, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000008', 'rate': 0.003993199135316291, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.089850115710387,0.06730795719787419,10,True,1
2018-07-12,2198,311,"[{'leak_ID': '2198_0000000003', 'rate': 0.00047564191307696805, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000005', 'rate': 0.025575847769660667, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2198_0000000007', 'rate': 0.09533386666133163, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.121385356344069,0.1209097144309923,10,True,1
2018-07-12,2204,311,"[{'leak_ID': '2204_0000000003', 'rate': 0.0020499409043049912, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002049940904305,0.0,10,False,1
2018-07-13,793,311,"[{'leak_ID': '793_0000000004', 'rate': 0.003916552583188164, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '793_0000000005', 'rate': 0.01719296691269824, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.021109519495887,0.021109519495886405,10,True,1
2018-07-13,1207,311,"[{'leak_ID': '1207_0000000008', 'rate': 0.006183311043544179, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006183311043545,0.0,10,False,1
2018-07-13,1554,311,"[{'leak_ID': '1554_0000000009', 'rate': 0.00380315090518283, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000011', 'rate': 0.22277053799367008, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 13, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1554_0000000012', 'rate': 0.0067290492031257445, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.233302738101978,0.22277053799367008,10,True,1
2018-07-14,414,311,"[{'leak_ID': '414_0000000005', 'rate': 0.09283783891688191, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.092837838916882,0.09283783891688191,10,True,1
2018-07-14,801,311,"[{'leak_ID': '801_0000000009', 'rate': 0.04908955459041613, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.049089554590417,0.0,10,False,1
2018-07-14,632,311,"[{'leak_ID': '632_0000000005', 'rate': 0.06293285389865132, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '632_0000000008', 'rate': 0.02211984558445865, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.08505269948311,0.06293285389865132,10,True,1
2018-07-15,282,311,"[{'leak_ID': '282_0000000003', 'rate': 0.007169769977565619, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007169769977565,0.007169769977565619,10,True,1
2018-07-15,26,401,"[{'leak_ID': '26_0000000005', 'rate': 0.006517289967927325, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006517289967928,0.0,10,False,1
2018-07-15,150,311,"[{'leak_ID': '150_0000000007', 'rate': 0.7733764246774945, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 15, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '150_0000000008', 'rate': 0.08203453395623868, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 15, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.855410958633733,0.8554109586337332,10,True,1
